window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.8922,0.5769,0.0000,0.0000
1,0.5150,11.8598,0.5330,0.0000,0.0000
2,0.5300,11.6141,0.5155,0.0000,0.0000
3,0.5450,11.3809,0.4969,0.0000,0.0000
4,0.5600,11.3458,0.4992,0.0000,0.0000
5,0.5750,11.1451,0.4907,0.0000,0.0000
6,0.5900,10.9203,0.4817,0.0000,0.0000
7,0.6050,10.6240,0.4839,0.0000,0.0000
8,0.6200,10.2910,0.4777,0.0000,0.0000
9,0.6350,10.0157,0.4817,0.0000,0.0000
10,0.6500,9.6513,0.4815,0.0000,0.0000
11,0.6650,9.3521,0.4795,0.0000,0.0000
12,0.6800,9.0694,0.4947,0.0000,0.0000
13,0.6950,8.8107,0.5013,0.0000,0.0000
14,0.7100,8.5687,0.5111,0.0000,0.0000
15,0.7250,8.3777,0.5275,0.0000,0.0000
16,0.7400,8.1045,0.5390,0.0000,0.0000
17,0.7550,7.8984,0.5586,0.0000,0.0000
18,0.7700,7.7034,0.5641,0.0000,0.0000
19,0.7850,7.7631,0.5528,0.0000,0.0000
20,0.8000,7.6655,0.5512,0.0000,0.0000
21,0.8150,7.5988,0.5346,0.0000,0.0000
22,0.8300,7.5972,0.5182,0.0000,0.0000
23,0.8450,7.5964,0.5032,0.0000,0.0000
24,0.8600,7.6800,0.4950,0.0000,0.0000
25,0.8750,7.8705,0.4950,0.0000,0.0000
26,0.8900,7.7987,0.4714,0.0000,0.0000
27,0.9050,7.9132,0.4761,0.0000,0.0000
28,0.9200,7.7934,0.4705,0.0000,0.0000
29,0.9350,7.8958,0.4635,0.0000,0.0000
30,0.9500,7.9091,0.4466,0.0000,0.0000
31,0.9650,8.1121,0.4441,0.0000,0.0000
32,0.9800,8.3270,0.4461,0.0000,0.0000
33,0.9950,8.7646,0.4333,0.0000,0.0000
34,1.0100,8.9593,0.4420,0.0000,0.0000
35,1.0250,8.9693,0.4617,0.0000,0.0000
36,1.0400,9.0449,0.4778,0.0000,0.0000
37,1.0550,9.1392,0.5032,0.0000,0.0000
38,1.0700,9.1855,0.5223,0.0000,0.0000
39,1.0850,9.1447,0.5256,0.0000,0.0000
40,1.1000,9.1623,0.5373,0.0000,0.0000
41,1.1150,9.0915,0.5316,0.0000,0.0000
42,1.1300,8.7884,0.5346,0.0000,0.0000
43,1.1450,8.5164,0.5296,0.0000,0.0000
44,1.1600,8.4542,0.5249,0.0000,0.0000
45,1.1750,8.3899,0.5198,0.0000,0.0000
46,1.1900,8.2339,0.5017,0.0000,0.0000
47,1.2050,8.4210,0.4873,0.0000,0.0000
48,1.2200,8.5032,0.4512,0.0000,0.0000
49,1.2350,9.3025,0.4747,0.0000,0.0000
50,1.2500,9.4024,0.4689,0.0000,0.0000
51,1.2650,9.2962,0.4542,0.0000,0.0000
52,1.2800,9.2475,0.4491,0.0000,0.0000
53,1.2950,9.1145,0.4433,0.0000,0.0000
54,1.3100,9.1038,0.4425,0.0000,0.0000
55,1.3250,8.8606,0.4422,0.0000,0.0000
56,1.3400,8.7428,0.4452,0.0000,0.0000
57,1.3550,8.6295,0.4409,0.0000,0.0000
58,1.3700,8.3667,0.4523,0.0000,0.0000
59,1.3850,8.1260,0.4625,0.0000,0.0000
60,1.4000,7.9006,0.4731,0.0000,0.0000
61,1.4150,7.5212,0.4948,0.0000,0.0000
62,1.4300,7.3756,0.4979,0.0000,0.0000
63,1.4450,7.0747,0.5135,0.0000,0.0000
64,1.4600,6.9076,0.5250,0.0000,0.0000
65,1.4750,6.7343,0.5249,0.0000,0.0000
66,1.4900,6.7119,0.5227,0.0000,0.0000
67,1.5050,7.0181,0.5162,0.0000,0.0000
68,1.5200,7.4040,0.5214,0.0000,0.0000
69,1.5350,7.3788,0.5165,0.0000,0.0000
70,1.5500,7.3705,0.5165,0.0000,0.0000
71,1.5650,7.2495,0.5217,0.0000,0.0000
72,1.5800,7.1572,0.5199,0.0000,0.0000
73,1.5950,7.0761,0.5052,0.0000,0.0000
74,1.6100,6.9199,0.4973,0.0000,0.0000
75,1.6250,6.8119,0.4931,0.0000,0.0000
76,1.6400,6.7798,0.4882,0.0000,0.0000
77,1.6550,6.8846,0.4926,0.0000,0.0000
78,1.6700,6.8106,0.4829,0.0000,0.0000
79,1.6850,6.8146,0.4796,0.0000,0.0000
80,1.7000,6.6977,0.4783,0.0000,0.0000
81,1.7150,6.6448,0.4760,0.0000,0.0000
82,1.7300,6.5683,0.4726,0.0000,0.0000
83,1.7450,6.5417,0.4646,0.0000,0.0000
84,1.7600,6.6902,0.4576,0.0000,0.0000
85,1.7750,6.7170,0.4553,0.0000,0.0000
86,1.7900,6.7772,0.4559,0.0000,0.0000
87,1.8050,6.8587,0.4666,0.0000,0.0000
88,1.8200,7.0512,0.4939,0.0000,0.0000
89,1.8350,6.9873,0.5130,0.0000,0.0000
90,1.8500,6.8318,0.5032,0.0000,0.0000
91,1.8650,6.6631,0.5001,0.0000,0.0000
92,1.8800,6.7614,0.5149,0.0000,0.0000
93,1.8950,7.0250,0.5245,0.0000,0.0000
94,1.9100,7.4223,0.5360,0.0000,0.0000
95,1.9250,7.8663,0.5528,0.0000,0.0000
96,1.9400,8.3405,0.5669,0.0000,0.0000
97,1.9550,8.1997,0.5529,0.0000,0.0000
98,1.9700,7.9896,0.5375,0.0000,0.0000
99,1.9850,7.8581,0.5227,0.0000,0.0000
100,2.0000,7.7945,0.5148,0.0000,0.0000
101,2.0150,7.7671,0.5199,0.0000,0.0000
102,2.0300,8.1672,0.5255,0.0000,0.0000
103,2.0450,8.4432,0.5216,0.0000,0.0000
104,2.0600,8.4922,0.5070,0.0000,0.0000
105,2.0750,8.6670,0.5039,0.0000,0.0000
106,2.0900,8.7817,0.4910,0.0000,0.0000
107,2.1050,8.9052,0.4817,0.0000,0.0000
108,2.1200,8.8934,0.4642,0.0000,0.0000
109,2.1350,9.3678,0.4564,0.0000,0.0000
110,2.1500,9.7100,0.4677,0.0000,0.0000
111,2.1650,9.7998,0.4791,0.0000,0.0000
112,2.1800,9.9659,0.4930,0.0000,0.0000
113,2.1950,10.0118,0.5007,0.0000,0.0000
114,2.2100,9.7429,0.5080,0.0000,0.0000
115,2.2250,9.6275,0.5415,0.0000,0.0000
116,2.2400,9.3904,0.5554,0.0000,0.0000
117,2.2550,9.1457,0.5829,0.0000,0.0000
118,2.2700,9.1754,0.5997,0.0000,0.0000
119,2.2850,8.9687,0.6082,0.0000,0.0000
120,2.3000,8.6994,0.6189,0.0000,0.0000
121,2.3150,8.3695,0.6192,0.0000,0.0000
122,2.3300,8.1332,0.6176,0.0000,0.0000
123,2.3450,7.8644,0.6100,0.0000,0.0000
124,2.3600,7.7811,0.6028,0.0000,0.0000
125,2.3750,7.5709,0.5920,0.0000,0.0000
126,2.3900,7.6214,0.5715,0.0000,0.0000
127,2.4050,7.4850,0.5515,0.0000,0.0000
128,2.4200,7.5343,0.5384,0.3224,0.0000
129,2.4350,7.3880,0.5220,1.2859,0.0000
130,2.4500,7.4337,0.5112,1.2859,0.0000
131,2.4650,7.4592,0.5071,2.8791,0.0000
132,2.4800,7.3299,0.4961,5.0834,0.0000
133,2.4950,7.3280,0.4941,7.8729,0.0000
134,2.5100,7.4167,0.5085,11.2149,0.0000
135,2.5250,7.2628,0.4974,15.0702,0.0000
136,2.5400,7.2140,0.4620,19.3938,0.0000
137,2.5550,7.2183,0.4463,24.1347,0.0000
138,2.5700,7.2580,0.4202,29.2375,0.0000
139,2.5850,7.6035,0.3828,34.6424,0.0000
140,2.6000,7.7493,0.3572,34.6424,0.0000
141,2.6150,7.8135,0.3024,40.2859,0.0000
142,2.6300,7.8671,0.2627,46.1020,0.0000
143,2.6450,7.8903,0.2213,52.0224,0.0000
144,2.6600,8.0549,0.1984,57.9776,0.0000
145,2.6750,8.3408,0.1850,63.8980,0.0000
146,2.6900,8.9730,0.2030,69.7141,0.0000
147,2.7050,9.0924,0.1918,75.3576,0.0000
148,2.7200,8.9055,0.1810,80.7625,0.0000
149,2.7350,8.6189,0.1722,85.8653,0.0000
150,2.7500,8.4227,0.1579,85.8653,0.0000
151,2.7650,8.4316,0.1138,90.6062,0.0000
152,2.7800,8.7869,0.0749,94.9297,0.0000
153,2.7950,8.7178,0.0417,98.7851,0.0000
154,2.8100,9.4025,-0.0249,102.1271,0.0000
155,2.8250,9.8717,-0.0776,104.9166,0.0000
156,2.8400,10.5600,-0.1396,107.1209,0.0000
157,2.8550,11.2690,-0.1650,108.7141,0.0000
158,2.8700,12.3292,-0.2066,109.6776,0.0000
159,2.8850,13.2680,-0.2235,110.0000,0.0000
160,2.9000,13.9417,-0.2273,110.0000,0.0000
161,2.9150,13.6706,-0.2280,110.0000,0.0000
