window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.4737,1.4067,8.3553,0.0000
1,0.5150,10.4813,1.4103,8.3655,0.0000
2,0.5300,10.5086,1.4210,8.3644,0.0000
3,0.5450,10.4507,1.4206,8.3595,0.0000
4,0.5600,10.4248,1.4205,8.3641,0.0000
5,0.5750,10.4032,1.4136,8.3642,0.0000
6,0.5900,10.3723,1.4108,8.3622,0.0000
7,0.6050,10.3525,1.4106,8.3626,0.0000
8,0.6200,10.3349,1.4092,8.3622,0.0000
9,0.6350,10.2984,1.4005,8.3694,0.0000
10,0.6500,10.2820,1.4006,8.3692,0.0000
11,0.6650,10.2740,1.4028,8.3748,0.0000
12,0.6800,10.2351,1.4044,8.3677,0.0000
13,0.6950,10.2276,1.4032,8.3692,0.0000
14,0.7100,10.2396,1.4051,8.3687,0.0000
15,0.7250,10.3003,1.4021,8.3640,0.0000
16,0.7400,10.3662,1.3941,8.3695,0.0000
17,0.7550,10.4050,1.3881,8.3620,0.0000
18,0.7700,10.4482,1.3749,8.3668,0.0000
19,0.7850,10.5187,1.3651,8.3677,0.0000
20,0.8000,10.5988,1.3593,8.3862,0.0000
21,0.8150,10.5686,1.3672,8.3557,0.0000
22,0.8300,10.5342,1.3693,8.3573,0.0000
23,0.8450,10.5252,1.3754,8.3634,0.0000
24,0.8600,10.4977,1.3830,8.3661,0.0000
25,0.8750,10.4171,1.3832,8.3588,0.0000
26,0.8900,10.3864,1.3803,8.3615,0.0000
27,0.9050,10.3664,1.3763,8.3652,0.0000
28,0.9200,10.3615,1.3658,8.3527,0.0000
29,0.9350,10.3559,1.3608,8.3545,0.0000
30,0.9500,10.3543,1.3569,8.3260,0.0000
31,0.9650,10.3495,1.3557,8.3256,0.0000
32,0.9800,10.3423,1.3570,8.3303,0.0000
33,0.9950,10.3124,1.3614,8.3278,0.0000
34,1.0100,10.2735,1.3736,8.3378,0.0000
35,1.0250,10.2492,1.3799,8.3386,0.0000
36,1.0400,10.2287,1.3880,8.3412,0.0000
37,1.0550,10.2269,1.3936,8.3323,0.0000
38,1.0700,10.1844,1.3984,8.3365,0.0000
39,1.0850,10.1751,1.4053,8.3318,0.0000
40,1.1000,10.1786,1.4136,8.3458,0.0000
41,1.1150,10.2174,1.4193,8.3486,0.0000
42,1.1300,10.1965,1.4155,8.3416,0.0000
43,1.1450,10.1837,1.4118,8.3601,0.0000
44,1.1600,10.2098,1.4050,8.3654,0.0000
45,1.1750,10.2582,1.3995,8.3815,0.0000
46,1.1900,10.2916,1.3918,8.3965,0.0000
47,1.2050,10.3022,1.3851,8.4034,0.0000
48,1.2200,10.2936,1.3829,8.3992,0.0000
49,1.2350,10.2412,1.3837,8.4013,0.0000
50,1.2500,10.1694,1.3927,8.4174,0.0000
51,1.2650,10.1238,1.3953,8.4213,0.0000
52,1.2800,10.0735,1.4035,8.4157,0.0000
53,1.2950,10.0854,1.4117,8.4395,0.0000
54,1.3100,10.1663,1.4149,8.4252,0.0000
55,1.3250,10.2391,1.4202,8.4137,0.0000
56,1.3400,10.3455,1.4188,8.4200,0.0000
57,1.3550,10.4137,1.4139,8.4162,0.0000
