window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.9684,0.9080,0.0000,0.0000
1,0.5150,13.4704,0.9681,0.0000,0.0000
2,0.5300,11.4661,0.9198,0.0000,0.0000
3,0.5450,11.2587,1.0609,0.0000,0.0000
4,0.5600,12.7414,0.7572,0.0000,0.0000
5,0.5750,13.2473,0.7490,0.0000,0.0000
6,0.5900,13.2843,0.7348,0.0000,0.0000
7,0.6050,12.9576,0.5651,0.0000,0.0000
8,0.6200,13.4078,1.0968,0.0000,0.0000
9,0.6350,13.8857,1.0037,0.0000,0.0000
10,0.6500,12.6305,1.2998,0.0000,0.0000
11,0.6650,12.4445,0.9456,0.0000,0.0000
12,0.6800,13.4539,1.6201,0.0000,0.0000
13,0.6950,11.9155,1.9253,0.0000,0.0000
14,0.7100,11.3010,1.4923,0.0000,0.0000
15,0.7250,13.7333,1.3492,0.0000,0.0000
16,0.7400,13.0319,1.4997,0.0000,0.0000
17,0.7550,12.6491,1.1490,0.0000,0.0000
18,0.7700,13.2889,1.2892,0.0000,0.0000
19,0.7850,14.9248,1.2902,0.0000,0.0000
20,0.8000,12.0238,1.2983,0.0000,0.0000
21,0.8150,12.3322,1.6018,0.0000,0.0000
22,0.8300,12.2052,1.6512,0.0000,0.0000
23,0.8450,12.1712,1.5592,0.0000,0.0000
24,0.8600,13.4342,1.6267,0.0000,0.0000
25,0.8750,11.9070,1.5544,0.0000,0.0000
26,0.8900,14.1655,1.9981,0.0000,0.0000
27,0.9050,12.3499,1.7043,0.0000,0.0000
28,0.9200,12.9650,1.7291,0.0000,0.0000
29,0.9350,13.9948,1.9739,0.0000,0.0000
30,0.9500,12.9452,1.6039,0.0000,0.0000
31,0.9650,13.9663,1.8612,0.0000,0.0000
32,0.9800,11.3979,1.8006,0.0000,0.0000
33,0.9950,12.1900,2.5822,0.0000,0.0000
34,1.0100,10.6206,2.1378,0.0000,0.0000
35,1.0250,11.5309,1.8227,0.0000,0.0000
36,1.0400,12.5692,1.5549,0.0000,0.0000
37,1.0550,11.8045,1.6927,0.0000,0.0000
38,1.0700,12.2864,1.6017,0.0000,0.0000
39,1.0850,13.0037,1.6785,0.0000,0.0000
40,1.1000,15.0757,1.5446,0.0000,0.0000
41,1.1150,12.3159,1.8187,0.0000,0.0000
42,1.1300,12.1698,1.6354,0.0000,0.0000
43,1.1450,13.7426,1.6217,0.0000,0.0000
44,1.1600,11.2034,1.3282,0.0000,0.0000
45,1.1750,11.6459,1.3036,0.0000,0.0000
46,1.1900,13.6631,0.8610,0.0000,0.0000
47,1.2050,11.7476,0.4745,0.0000,0.0000
48,1.2200,12.8193,0.3401,0.0000,0.0000
49,1.2350,15.1924,0.3609,0.2638,0.0000
50,1.2500,13.5470,0.4210,0.2638,0.0000
51,1.2650,16.0081,0.5404,1.0521,0.0000
52,1.2800,16.0232,0.1623,2.3556,0.0000
53,1.2950,15.7193,1.7491,4.1591,0.0000
54,1.3100,15.1242,0.8338,6.4414,0.0000
55,1.3250,15.1023,1.1152,9.1758,0.0000
56,1.3400,14.4881,1.0431,12.3302,0.0000
57,1.3550,14.6907,0.9854,15.8676,0.0000
58,1.3700,14.0027,0.6791,19.7466,0.0000
59,1.3850,11.4005,0.6731,23.9216,0.0000
60,1.4000,11.6225,0.7708,23.9216,0.0000
61,1.4150,11.1535,0.7442,28.3438,0.0000
62,1.4300,11.2790,0.8380,32.9612,0.0000
63,1.4450,13.1715,0.3432,37.7198,0.0000
64,1.4600,11.2656,0.6705,42.5637,0.0000
65,1.4750,11.0341,0.2387,47.4363,0.0000
66,1.4900,9.6986,0.3428,52.2802,0.0000
67,1.5050,11.7915,0.2000,57.0388,0.0000
68,1.5200,7.1637,-0.2504,61.6562,0.0000
69,1.5350,11.2704,-0.2562,66.0784,0.0000
70,1.5500,8.4993,-0.1149,66.0784,0.0000
71,1.5650,10.4831,-0.4239,70.2534,0.0000
72,1.5800,10.5647,-0.2202,74.1324,0.0000
73,1.5950,11.1614,-0.1403,77.6698,0.0000
74,1.6100,14.1152,-0.1771,80.8242,0.0000
75,1.6250,11.6904,0.2326,83.5586,0.0000
76,1.6400,12.9452,0.1629,85.8409,0.0000
77,1.6550,11.5210,-0.1073,87.6444,0.0000
78,1.6700,15.6804,-0.0539,88.9479,0.0000
79,1.6850,12.2331,0.1715,89.7362,0.0000
80,1.7000,14.0918,0.2191,89.7362,0.0000
81,1.7150,14.8618,0.1033,90.0000,0.0000
82,1.7300,13.7652,0.4607,90.0000,0.0000
83,1.7450,13.4116,0.6026,90.0000,0.0000
84,1.7600,13.5329,0.3990,90.0000,0.0000
85,1.7750,12.7957,0.6130,90.0000,0.0000
86,1.7900,10.2072,0.1261,90.0000,0.0000
87,1.8050,10.0550,-0.0347,90.0000,0.0000
88,1.8200,9.3481,-0.0526,90.0000,0.0000
89,1.8350,13.1529,-0.1340,90.0000,0.0000
90,1.8500,15.1699,-0.0021,90.0000,0.0000
91,1.8650,15.5727,0.0396,90.0000,0.0000
92,1.8800,12.8438,0.2510,90.0000,0.0000
93,1.8950,21.8687,0.4020,90.0000,0.0000
94,1.9100,17.5587,0.2562,90.0000,0.0000
95,1.9250,16.7263,0.4965,90.0000,0.0000
96,1.9400,13.2061,0.3756,90.0000,0.0000
97,1.9550,11.2527,0.5676,90.0000,0.0000
98,1.9700,7.9679,1.0076,90.0000,0.0000
99,1.9850,8.1785,1.5157,90.0000,0.0000
100,2.0000,11.7663,1.8005,90.0000,0.0000
101,2.0150,12.1980,4.0898,90.0000,0.0000
102,2.0300,10.9410,1.6292,90.0000,0.0000
103,2.0450,9.4229,0.9344,90.0000,0.0000
104,2.0600,10.9488,0.4459,90.0000,0.0000
105,2.0750,12.7419,-0.0116,90.0000,0.0000
106,2.0900,9.4820,0.0256,90.0000,0.0000
107,2.1050,12.9034,-0.0223,90.0000,0.0000
108,2.1200,12.4971,0.1749,90.0000,0.0000
109,2.1350,10.8266,-0.2760,90.0000,0.0000
110,2.1500,10.9544,0.0826,90.0000,0.0000
111,2.1650,10.8801,-0.0837,90.0000,0.0000
112,2.1800,10.5367,-0.0142,90.0000,0.0000
113,2.1950,12.7270,0.0322,90.0000,0.0000
114,2.2100,11.0804,-0.2656,90.0000,0.0000
115,2.2250,11.1600,0.0689,90.0000,0.0000
116,2.2400,10.7381,-0.0099,90.0000,0.0000
117,2.2550,11.7519,0.1599,90.0000,0.0000
