window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.1976,-0.8423,0.0000,0.0000
1,0.5150,2.5710,0.6010,0.0000,0.0000
2,0.5300,5.2045,-0.0592,0.0000,0.0000
3,0.5450,4.6722,-0.0099,0.0000,0.0000
4,0.5600,12.7754,-0.7053,0.0000,0.0000
5,0.5750,2.4967,0.5920,0.0000,0.0000
6,0.5900,2.5433,0.6259,0.0000,0.0000
7,0.6050,15.0814,-0.2669,0.0000,0.0000
8,0.6200,2.5096,0.6358,0.0000,0.0000
9,0.6350,4.9112,0.0442,0.0000,0.0000
10,0.6500,2.0905,0.7545,0.0000,0.0000
11,0.6650,2.8121,0.5191,0.0000,0.0000
12,0.6800,2.6531,0.5759,0.0000,0.0000
13,0.6950,2.3159,0.6331,0.0000,0.0000
14,0.7100,3.6631,0.2499,0.0000,0.0000
15,0.7250,2.1580,0.6844,0.0000,0.0000
16,0.7400,2.3908,0.6334,0.0000,0.0000
17,0.7550,2.4199,0.6311,0.0000,0.0000
18,0.7700,2.3530,0.6802,0.0000,0.0000
19,0.7850,1.9773,0.7810,0.0000,0.0000
20,0.8000,2.0146,0.7619,0.0000,0.0000
21,0.8150,2.5900,0.5682,0.0000,0.0000
22,0.8300,1.9295,0.8003,0.0000,0.0000
23,0.8450,1.9802,0.7522,0.0000,0.0000
24,0.8600,2.1222,0.6889,0.0000,0.0000
25,0.8750,2.0941,0.7371,0.0000,0.0000
26,0.8900,2.1345,0.7040,0.0000,0.0000
27,0.9050,2.2703,0.6659,0.0000,0.0000
28,0.9200,3.7840,0.2090,0.0000,0.0000
29,0.9350,2.6113,0.5532,0.0000,0.0000
30,0.9500,3.5816,0.2970,0.0000,0.0000
31,0.9650,2.7070,0.5634,0.0000,0.0000
32,0.9800,5.2935,-0.1471,0.0000,0.0000
33,0.9950,4.8930,-0.1012,0.0000,0.0000
34,1.0100,5.6362,-0.2511,0.0000,0.0000
35,1.0250,14.3780,-0.6495,0.0000,0.0000
36,1.0400,7.6002,-0.3623,0.0000,0.0000
37,1.0550,6.7652,-0.3892,0.0000,0.0000
38,1.0700,3.1623,0.4268,0.0000,0.0000
39,1.0850,4.5303,0.0835,0.0000,0.0000
40,1.1000,2.5466,0.5037,0.0000,0.0000
41,1.1150,3.0469,0.3929,0.0000,0.0000
42,1.1300,2.8366,0.5408,0.0000,0.0000
43,1.1450,2.5999,0.5407,0.1319,0.1319
44,1.1600,3.8221,0.2457,0.5260,0.5260
45,1.1750,2.3477,0.6922,1.1778,1.1778
46,1.1900,2.7949,0.4807,2.0796,2.0796
47,1.2050,2.1832,0.6894,3.2207,3.2207
48,1.2200,4.7232,0.0004,4.5879,4.5879
49,1.2350,2.6563,0.5643,6.1651,6.1651
50,1.2500,1.9925,0.7760,6.1651,6.1651
51,1.2650,2.1221,0.7134,7.9338,7.9338
52,1.2800,2.5004,0.5957,9.8733,9.8733
53,1.2950,3.1919,0.4029,11.9608,11.9608
54,1.3100,3.7238,0.3536,14.1719,14.1719
55,1.3250,2.7955,0.5613,16.4806,16.4806
56,1.3400,2.5096,0.6350,18.8599,18.8599
57,1.3550,3.7423,0.3046,21.2819,21.2819
58,1.3700,3.4310,0.3869,23.7181,23.7181
59,1.3850,5.9866,-0.1443,26.1401,26.1401
60,1.4000,2.1558,0.6911,26.1401,26.1401
61,1.4150,2.4616,0.3972,28.5194,28.5194
62,1.4300,2.4651,0.6340,30.8281,30.8281
63,1.4450,2.2306,0.6704,33.0392,33.0392
64,1.4600,2.1649,0.6492,35.1267,35.1267
65,1.4750,2.8937,0.5177,37.0662,37.0662
66,1.4900,2.4898,0.6135,38.8349,38.8349
67,1.5050,0.8201,0.8978,40.4121,40.4121
68,1.5200,2.2422,0.6922,41.7793,41.7793
69,1.5350,2.3031,0.7155,42.9204,42.9204
70,1.5500,-0.6118,0.8734,42.9204,42.9204
71,1.5650,-0.1057,0.7418,43.8222,43.8222
72,1.5800,1.9648,0.7283,44.4740,44.4740
73,1.5950,2.0800,0.7605,44.8681,44.8681
74,1.6100,0.9919,0.7034,45.0000,45.0000
