window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.2623,0.0283,29.5083,29.5083
1,0.5150,10.2496,0.0277,29.5039,29.5039
2,0.5300,10.1378,0.0364,29.5079,29.5079
3,0.5450,10.0481,0.0435,29.5248,29.5248
4,0.5600,9.8450,0.0568,29.5087,29.5087
5,0.5750,9.6331,0.0718,29.5115,29.5115
6,0.5900,9.4549,0.0813,29.5146,29.5146
7,0.6050,9.2125,0.0919,29.5237,29.5237
8,0.6200,9.1163,0.0891,29.5676,29.5676
9,0.6350,9.0641,0.0843,29.5789,29.5789
10,0.6500,8.9487,0.0779,29.6408,29.6408
11,0.6650,9.0160,0.0666,30.4008,30.4008
12,0.6800,8.8655,0.0670,30.1093,30.1093
13,0.6950,8.8906,0.0645,30.4300,30.4300
14,0.7100,8.6532,0.0725,30.2526,30.2526
15,0.7250,8.6876,0.0584,30.6334,30.6334
16,0.7400,8.5579,0.0566,30.4450,30.4450
17,0.7550,8.4794,0.0520,30.4360,30.4360
18,0.7700,8.4282,0.0303,30.6675,30.6675
19,0.7850,8.8791,-0.0028,30.7018,30.7018
20,0.8000,8.9928,-0.0383,30.7116,30.7116
21,0.8150,9.1798,-0.0585,30.7100,30.7100
22,0.8300,9.3192,-0.0650,30.7104,30.7104
23,0.8450,9.5540,-0.0701,30.7239,30.7239
24,0.8600,9.8707,-0.0680,30.7199,30.7199
25,0.8750,9.8779,-0.0512,30.7022,30.7022
26,0.8900,9.7823,-0.0320,30.7113,30.7113
27,0.9050,9.6966,-0.0191,30.7353,30.7353
28,0.9200,9.5007,-0.0087,30.7527,30.7527
29,0.9350,9.2953,0.0012,30.7420,30.7420
30,0.9500,9.1588,0.0018,30.7492,30.7492
31,0.9650,9.0023,0.0091,30.7644,30.7644
32,0.9800,8.9711,0.0061,30.7583,30.7583
33,0.9950,8.8538,0.0112,30.7584,30.7584
34,1.0100,9.0789,0.0063,30.7752,30.7752
35,1.0250,8.9904,0.0074,30.7657,30.7657
36,1.0400,9.0451,0.0003,30.7800,30.7800
37,1.0550,9.0594,-0.0027,30.7644,30.7644
38,1.0700,9.0193,0.0041,30.7693,30.7693
39,1.0850,9.0081,0.0111,30.7757,30.7757
40,1.1000,9.0249,0.0150,30.7590,30.7590
41,1.1150,8.9690,0.0134,30.7773,30.7773
42,1.1300,8.9371,0.0019,30.7666,30.7666
43,1.1450,9.2717,-0.0381,30.7493,30.7493
44,1.1600,9.7693,-0.0716,30.7681,30.7681
45,1.1750,10.4873,-0.0978,30.7648,30.7648
46,1.1900,11.3671,-0.1166,30.7640,30.7640
47,1.2050,12.2324,-0.1033,30.7766,30.7766
48,1.2200,12.8355,-0.0775,30.8030,30.8030
49,1.2350,13.6560,-0.0508,30.8058,30.8058
50,1.2500,13.4627,-0.0397,30.8326,30.8326
51,1.2650,13.0970,-0.0306,30.8469,30.8469
52,1.2800,12.7311,-0.0202,30.8684,30.8684
53,1.2950,12.4100,-0.0137,30.8901,30.8901
54,1.3100,12.1661,-0.0039,30.8992,30.8992
55,1.3250,11.9162,0.0052,30.8972,30.8972
56,1.3400,11.7273,0.0093,30.9128,30.9128
57,1.3550,11.8321,-0.0056,30.9224,30.9224
58,1.3700,11.9685,-0.0345,30.9265,30.9265
59,1.3850,12.3175,-0.0727,30.9419,30.9419
60,1.4000,12.5284,-0.0904,30.9116,30.9116
61,1.4150,12.8148,-0.1071,30.9051,30.9051
62,1.4300,13.0503,-0.1012,30.8980,30.8980
63,1.4450,13.6182,-0.0793,30.8819,30.8819
64,1.4600,13.4591,-0.0723,30.8712,30.8712
65,1.4750,13.6409,-0.0511,30.8518,30.8518
66,1.4900,13.3431,-0.0308,30.8468,30.8468
67,1.5050,13.0296,-0.0142,30.8576,30.8576
68,1.5200,12.7111,0.0045,30.8424,30.8424
69,1.5350,12.4555,0.0248,30.8499,30.8499
70,1.5500,12.1263,0.0232,30.8542,30.8542
71,1.5650,11.9345,-0.0028,30.8396,30.8396
72,1.5800,11.6741,-0.0207,30.8232,30.8232
73,1.5950,11.5490,-0.0401,30.8251,30.8251
74,1.6100,11.7447,-0.0655,30.8271,30.8271
75,1.6250,12.1151,-0.0917,30.8125,30.8125
76,1.6400,12.6554,-0.1217,30.5142,30.5142
77,1.6550,13.4406,-0.1203,30.6358,30.6358
78,1.6700,13.3499,-0.1190,30.5999,30.5999
79,1.6850,13.2279,-0.1098,30.4436,30.4436
80,1.7000,12.9277,-0.0910,30.3511,30.3511
81,1.7150,12.5664,-0.0767,29.8299,29.8299
82,1.7300,12.2809,-0.0628,29.7810,29.7810
83,1.7450,11.9371,-0.0622,29.7839,29.7839
84,1.7600,11.6478,-0.0562,29.7609,29.7609
85,1.7750,11.3308,-0.0532,29.7513,29.7513
86,1.7900,11.1276,-0.0669,29.7539,29.7539
87,1.8050,10.9664,-0.0836,29.7540,29.7540
88,1.8200,10.8196,-0.0898,29.7683,29.7683
89,1.8350,10.9609,-0.1002,29.7616,29.7616
90,1.8500,11.3228,-0.0905,29.7540,29.7540
91,1.8650,11.4700,-0.0773,29.7600,29.7600
92,1.8800,12.8251,-0.0271,29.7836,29.7836
93,1.8950,12.7971,-0.0118,29.7700,29.7700
94,1.9100,12.6880,-0.0011,29.7541,29.7541
95,1.9250,12.3347,0.0121,29.7334,29.7334
96,1.9400,12.2300,0.0094,29.7301,29.7301
97,1.9550,12.0341,0.0046,29.7239,29.7239
98,1.9700,11.9734,0.0040,29.7059,29.7059
99,1.9850,12.0496,0.0040,29.6860,29.6860
100,2.0000,12.1030,0.0018,29.6748,29.6748
101,2.0150,11.8812,0.0058,29.6629,29.6629
102,2.0300,11.6847,0.0126,29.6535,29.6535
103,2.0450,11.4578,0.0175,29.6089,29.6089
104,2.0600,11.3096,0.0119,29.5963,29.5963
105,2.0750,11.5050,-0.0227,29.5700,29.5700
106,2.0900,11.8584,-0.0412,29.5710,29.5710
107,2.1050,12.2855,-0.0567,29.5626,29.5626
108,2.1200,12.5289,-0.0749,29.5246,29.5246
109,2.1350,12.4610,-0.0825,29.5024,29.5024
110,2.1500,12.4502,-0.0896,29.4918,29.4918
111,2.1650,12.6967,-0.0977,29.4686,29.4686
112,2.1800,12.6001,-0.1011,29.4559,29.4559
113,2.1950,12.3232,-0.0873,29.4673,29.4673
114,2.2100,11.9762,-0.0770,29.4472,29.4472
115,2.2250,11.6983,-0.0685,29.3954,29.3954
116,2.2400,11.4492,-0.0615,29.2762,29.2762
117,2.2550,11.1258,-0.0431,29.1149,29.1149
118,2.2700,10.9859,-0.0581,28.9337,28.9337
119,2.2850,10.7104,-0.0514,28.7287,28.7287
120,2.3000,10.6092,-0.0559,28.5289,28.5289
121,2.3150,10.5461,-0.0646,28.3172,28.3172
122,2.3300,10.6155,-0.0743,28.1330,28.1330
123,2.3450,10.5494,-0.0731,27.8872,27.8872
124,2.3600,10.5045,-0.0741,27.5777,27.5777
125,2.3750,10.3396,-0.0783,27.2552,27.2552
126,2.3900,10.1575,-0.0779,26.9156,26.9156
127,2.4050,9.9789,-0.0795,26.6146,26.6146
128,2.4200,9.7471,-0.0729,26.2735,26.2735
129,2.4350,9.5943,-0.0733,25.6103,25.6103
130,2.4500,9.4821,-0.0724,24.2811,24.2811
131,2.4650,9.4312,-0.0744,23.8049,23.8049
132,2.4800,9.4735,-0.0782,23.4006,23.4006
133,2.4950,10.0636,-0.0591,22.9964,22.9964
134,2.5100,10.0707,-0.0556,22.5755,22.5755
135,2.5250,10.0176,-0.0596,22.1571,22.1571
136,2.5400,9.8826,-0.0498,21.7396,21.7396
137,2.5550,9.8477,-0.0451,21.3159,21.3159
138,2.5700,9.5620,-0.0345,20.8839,20.8839
139,2.5850,9.4698,-0.0308,20.4981,20.4981
140,2.6000,9.2215,-0.0201,20.1676,20.1676
141,2.6150,9.1316,-0.0202,19.8312,19.8312
142,2.6300,8.9501,-0.0126,19.4250,19.4250
143,2.6450,8.9509,-0.0146,18.8684,18.8684
144,2.6600,8.9038,-0.0140,18.4984,18.4984
145,2.6750,8.8456,-0.0123,18.1776,18.1776
146,2.6900,8.9400,-0.0128,19.2412,19.2412
147,2.7050,9.0334,-0.0125,19.0969,19.0969
148,2.7200,8.9819,-0.0090,18.7125,18.7125
149,2.7350,9.0459,-0.0079,18.4776,18.4776
150,2.7500,9.0391,-0.0071,18.2256,18.2256
151,2.7650,9.0390,-0.0066,17.8426,17.8426
152,2.7800,8.9504,0.0015,17.5750,17.5750
153,2.7950,8.8208,0.0057,17.3542,17.3542
154,2.8100,8.6757,0.0157,17.2079,17.2079
155,2.8250,8.5467,0.0161,17.2731,17.2731
156,2.8400,8.3434,0.0239,17.6502,17.6502
157,2.8550,8.2396,0.0237,17.8432,17.8432
158,2.8700,8.1485,0.0279,18.1407,18.1407
159,2.8850,7.9718,0.0268,18.5027,18.5027
160,2.9000,7.8744,0.0198,18.8765,18.8765
161,2.9150,7.7780,0.0116,19.3120,19.3120
162,2.9300,7.9053,-0.0098,19.7735,19.7735
163,2.9450,8.0356,-0.0382,20.3045,20.3045
164,2.9600,7.9411,-0.0411,20.7698,20.7698
165,2.9750,8.1437,-0.0593,21.2656,21.2656
166,2.9900,8.3783,-0.0712,21.6685,21.6685
167,3.0050,8.3788,-0.0691,22.2778,22.2778
168,3.0200,8.3983,-0.0700,22.7908,22.7908
169,3.0350,8.5395,-0.0707,23.2341,23.2341
170,3.0500,8.4958,-0.0646,23.6715,23.6715
171,3.0650,8.3917,-0.0644,24.0638,24.0638
172,3.0800,8.4839,-0.0651,24.4761,24.4761
173,3.0950,8.7302,-0.0659,24.8651,24.8651
174,3.1100,8.8538,-0.0667,25.2289,25.2289
175,3.1250,9.0526,-0.0604,25.5881,25.5881
176,3.1400,8.9622,-0.0606,25.9210,25.9210
177,3.1550,8.8113,-0.0686,26.1502,26.1502
178,3.1700,8.5219,-0.0545,26.4527,26.4527
179,3.1850,8.3166,-0.0486,26.7779,26.7779
180,3.2000,8.1704,-0.0474,27.0475,27.0475
181,3.2150,8.2918,-0.0654,27.3455,27.3455
182,3.2300,8.4092,-0.0736,27.6027,27.6027
183,3.2450,8.3551,-0.0764,27.8683,27.8683
184,3.2600,9.0623,-0.0732,28.0948,28.0948
185,3.2750,9.1597,-0.0771,28.3647,28.3647
186,3.2900,9.1537,-0.0792,28.5998,28.5998
187,3.3050,9.1682,-0.0797,28.6186,28.6186
188,3.3200,8.9954,-0.0747,28.6544,28.6544
189,3.3350,8.7810,-0.0724,28.8928,28.8928
190,3.3500,8.6425,-0.0728,29.1193,29.1193
191,3.3650,8.5841,-0.0847,29.2551,29.2551
192,3.3800,8.6429,-0.0957,29.3596,29.3596
193,3.3950,8.8442,-0.1089,29.4682,29.4682
194,3.4100,8.9326,-0.1133,29.5814,29.5814
195,3.4250,9.3013,-0.1128,29.6802,29.6802
196,3.4400,9.2580,-0.1046,29.8189,29.8189
197,3.4550,9.1284,-0.0961,29.9601,29.9601
198,3.4700,8.9318,-0.0872,30.0861,30.0861
199,3.4850,8.6569,-0.0737,30.2417,30.2417
200,3.5000,8.4123,-0.0631,30.3722,30.3722
201,3.5150,8.2804,-0.0608,30.5317,30.5317
202,3.5300,8.2561,-0.0612,30.6625,30.6625
203,3.5450,8.5358,-0.0730,30.8285,30.8285
204,3.5600,8.5245,-0.0699,30.9796,30.9796
205,3.5750,8.5420,-0.0708,31.1013,31.1013
206,3.5900,8.4153,-0.0702,31.2636,31.2636
207,3.6050,8.3050,-0.0665,31.3914,31.3914
208,3.6200,8.1588,-0.0650,31.4977,31.4977
209,3.6350,8.0708,-0.0658,31.6180,31.6180
210,3.6500,8.0553,-0.0825,31.7054,31.7054
211,3.6650,8.2935,-0.1040,31.8011,31.8011
212,3.6800,8.3860,-0.1254,31.8926,31.8926
213,3.6950,9.0469,-0.1194,31.9937,31.9937
214,3.7100,9.2414,-0.1225,32.0606,32.0606
215,3.7250,9.4061,-0.1202,32.1342,32.1342
216,3.7400,9.5645,-0.1258,32.1739,32.1739
217,3.7550,9.3314,-0.1200,32.1880,32.1880
218,3.7700,9.2238,-0.1228,32.2012,32.2012
219,3.7850,9.2093,-0.1251,32.2086,32.2086
220,3.8000,9.2459,-0.1238,32.2234,32.2234
221,3.8150,9.3296,-0.1166,32.2148,32.2148
222,3.8300,9.6046,-0.1082,32.2046,32.2046
223,3.8450,9.6222,-0.1048,32.1842,32.1842
224,3.8600,9.6155,-0.1070,32.1479,32.1479
225,3.8750,9.5700,-0.1019,32.1057,32.1057
226,3.8900,9.7153,-0.0956,32.0633,32.0633
227,3.9050,9.7069,-0.0905,32.0219,32.0219
228,3.9200,9.6752,-0.0903,31.9901,31.9901
229,3.9350,9.5251,-0.0827,31.9653,31.9653
230,3.9500,9.3750,-0.0841,31.9303,31.9303
231,3.9650,9.4086,-0.0805,31.8922,31.8922
232,3.9800,9.5513,-0.0818,31.8581,31.8581
233,3.9950,9.5777,-0.0819,31.8223,31.8223
234,4.0100,9.6855,-0.0755,31.7894,31.7894
235,4.0250,9.7488,-0.0979,31.7556,31.7556
236,4.0400,9.8054,-0.1111,31.7310,31.7310
237,4.0550,9.9059,-0.1180,31.7208,31.7208
238,4.0700,10.0773,-0.1144,31.7143,31.7143
239,4.0850,9.9168,-0.1111,31.7127,31.7127
240,4.1000,9.8242,-0.1130,31.6939,31.6939
241,4.1150,9.6559,-0.1088,31.7278,31.7278
242,4.1300,9.4305,-0.1056,31.7344,31.7344
243,4.1450,9.2371,-0.1069,31.7519,31.7519
244,4.1600,9.0729,-0.1130,31.7482,31.7482
245,4.1750,9.0439,-0.1260,31.7489,31.7489
246,4.1900,9.1553,-0.1308,31.7742,31.7742
247,4.2050,9.5159,-0.1317,31.7948,31.7948
248,4.2200,9.9261,-0.1194,31.7884,31.7884
249,4.2350,10.0531,-0.1212,31.7936,31.7936
250,4.2500,10.0649,-0.1162,31.8126,31.8126
251,4.2650,10.2938,-0.1058,31.8119,31.8119
252,4.2800,10.1646,-0.0981,31.8141,31.8141
253,4.2950,10.0681,-0.0924,31.8307,31.8307
254,4.3100,10.0919,-0.0961,31.8476,31.8476
255,4.3250,9.9287,-0.0941,31.8589,31.8589
256,4.3400,9.9905,-0.0979,31.8646,31.8646
257,4.3550,9.9779,-0.1004,31.8695,31.8695
258,4.3700,9.8912,-0.1065,31.8924,31.8924
259,4.3850,9.6420,-0.1037,31.8910,31.8910
260,4.4000,9.6558,-0.1212,31.9011,31.9011
261,4.4150,9.5694,-0.1288,31.9202,31.9202
262,4.4300,9.6208,-0.1369,31.9054,31.9054
263,4.4450,9.7948,-0.1412,31.8937,31.8937
264,4.4600,9.9546,-0.1345,31.8895,31.8895
265,4.4750,9.6635,-0.1202,31.8931,31.8931
266,4.4900,9.7908,-0.1388,31.8829,31.8829
267,4.5050,9.8884,-0.1522,31.8562,31.8562
268,4.5200,10.0342,-0.1622,31.8165,31.8165
269,4.5350,10.4362,-0.1714,31.7789,31.7789
270,4.5500,10.5209,-0.1896,31.7440,31.7440
271,4.5650,10.4145,-0.1889,31.7120,31.7120
272,4.5800,10.4364,-0.1806,31.6545,31.6545
273,4.5950,10.4433,-0.1709,31.6128,31.6128
274,4.6100,10.5857,-0.1649,31.5741,31.5741
275,4.6250,10.3933,-0.1621,31.5201,31.5201
276,4.6400,10.1367,-0.1563,31.4767,31.4767
277,4.6550,9.9192,-0.1465,31.4278,31.4278
278,4.6700,9.7909,-0.1408,31.4174,31.4174
279,4.6850,9.7217,-0.1422,31.3966,31.3966
280,4.7000,9.7260,-0.1447,31.3868,31.3868
281,4.7150,9.6246,-0.1369,31.3715,31.3715
282,4.7300,9.4914,-0.1300,31.3451,31.3451
283,4.7450,9.4093,-0.1385,31.3411,31.3411
284,4.7600,9.5576,-0.1586,31.3553,31.3553
285,4.7750,9.4922,-0.1616,31.3603,31.3603
286,4.7900,9.6258,-0.1639,31.3724,31.3724
287,4.8050,9.9390,-0.1791,31.3679,31.3679
288,4.8200,10.0334,-0.1814,31.3657,31.3657
289,4.8350,10.0697,-0.1799,31.3538,31.3538
290,4.8500,9.9494,-0.1752,31.3590,31.3590
291,4.8650,9.8489,-0.1800,31.3661,31.3661
292,4.8800,9.7547,-0.1790,31.3729,31.3729
293,4.8950,9.8180,-0.1824,31.3642,31.3642
294,4.9100,9.7344,-0.1826,31.3675,31.3675
295,4.9250,9.5796,-0.1703,31.3904,31.3904
296,4.9400,9.4588,-0.1600,31.3941,31.3941
297,4.9550,9.4683,-0.1536,31.4046,31.4046
298,4.9700,9.3238,-0.1519,31.3893,31.3893
299,4.9850,9.0386,-0.1337,31.3938,31.3938
