window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.1159,1.3972,-2.6345,0.0000
1,0.5150,11.0921,1.3958,-2.6329,0.0000
2,0.5300,11.0411,1.3867,-2.6234,0.0000
3,0.5450,11.0498,1.3873,-2.6244,0.0000
4,0.5600,11.0468,1.3959,-2.6236,0.0000
5,0.5750,10.9523,1.3890,-2.6253,0.0000
6,0.5900,10.8649,1.3877,-2.6220,0.0000
7,0.6050,10.8421,1.3880,-2.6264,0.0000
8,0.6200,10.8336,1.3815,-2.6241,0.0000
9,0.6350,10.8399,1.3876,-2.6289,0.0000
10,0.6500,10.7916,1.3887,-2.6354,0.0000
11,0.6650,10.7490,1.3906,-2.6364,0.0000
12,0.6800,10.8142,1.3980,-2.6409,0.0000
13,0.6950,10.9121,1.4055,-2.6377,0.0000
14,0.7100,10.8934,1.4201,-2.6350,0.0000
15,0.7250,10.9899,1.4507,-2.6367,0.0000
16,0.7400,11.0569,1.4671,-2.6431,0.0000
17,0.7550,11.2241,1.5034,-2.6388,0.0000
18,0.7700,11.1971,1.5090,-2.6305,0.0000
19,0.7850,11.1527,1.4999,-2.6298,0.0000
20,0.8000,11.1592,1.4848,-2.6276,0.0000
21,0.8150,11.0949,1.4649,-2.6232,0.0000
22,0.8300,11.0756,1.4447,-2.6290,0.0000
23,0.8450,10.9806,1.4248,-2.6200,0.0000
24,0.8600,10.9754,1.4152,-2.6175,0.0000
25,0.8750,11.0131,1.4195,-2.6130,0.0000
26,0.8900,10.9840,1.4229,-2.6053,0.0000
27,0.9050,10.9713,1.4279,-2.5902,0.0000
28,0.9200,10.9706,1.4226,-2.5972,0.0000
29,0.9350,10.9684,1.4253,-2.5891,0.0000
30,0.9500,10.9681,1.4266,-2.5779,0.0000
31,0.9650,10.9234,1.4320,-2.5767,0.0000
32,0.9800,10.8464,1.4257,-2.5620,0.0000
33,0.9950,10.7917,1.4235,-2.5506,0.0000
34,1.0100,10.7376,1.4167,-2.5509,0.0000
35,1.0250,10.7098,1.4121,-2.5421,0.0000
36,1.0400,10.6469,1.4024,-2.5372,0.0000
37,1.0550,10.5497,1.4095,-2.5313,0.0000
38,1.0700,10.4200,1.4114,-2.5243,0.0000
39,1.0850,10.2835,1.4133,-2.5221,0.0000
40,1.1000,10.1457,1.4091,-2.5189,0.0000
41,1.1150,10.1179,1.4000,-2.5107,0.0000
42,1.1300,10.0945,1.3877,-2.5114,0.0000
43,1.1450,10.1298,1.3699,-2.5144,0.0000
44,1.1600,10.1879,1.3611,-2.5193,0.0000
45,1.1750,10.2869,1.3517,-2.5221,0.0000
46,1.1900,10.3623,1.3486,-2.5167,0.0000
47,1.2050,10.4624,1.3483,-2.5196,0.0000
48,1.2200,10.5165,1.3491,-2.5234,0.0000
49,1.2350,10.5164,1.3434,-2.5264,0.0000
50,1.2500,10.4601,1.3372,-2.5218,0.0000
51,1.2650,10.4384,1.3297,-2.5274,0.0000
52,1.2800,10.4257,1.3169,-2.5281,0.0000
53,1.2950,10.4391,1.3071,-2.5302,0.0000
54,1.3100,10.4473,1.3008,-2.5371,0.0000
55,1.3250,10.5251,1.2925,-2.5505,0.0000
56,1.3400,10.5819,1.2894,-2.5535,0.0000
57,1.3550,10.6187,1.2814,-2.5574,0.0000
58,1.3700,10.6544,1.2842,-2.5600,0.0000
59,1.3850,10.6118,1.2900,-2.5615,0.0000
60,1.4000,10.5500,1.2974,-2.5683,0.0000
61,1.4150,10.5109,1.2917,-2.5747,0.0000
62,1.4300,10.5256,1.2902,-2.5805,0.0000
63,1.4450,10.4799,1.2811,-2.5757,0.0000
64,1.4600,10.4190,1.2686,-2.5866,0.0000
65,1.4750,10.4155,1.2510,-2.5875,0.0000
66,1.4900,10.3943,1.2344,-2.5880,0.0000
67,1.5050,10.3369,1.2175,-2.5892,0.0000
68,1.5200,10.3571,1.1998,-2.5912,0.0000
69,1.5350,10.3926,1.1905,-2.5872,0.0000
70,1.5500,10.4583,1.1929,-2.5766,0.0000
71,1.5650,10.4885,1.2050,-2.5714,0.0000
72,1.5800,10.4880,1.2264,-2.5633,0.0000
73,1.5950,10.5124,1.2520,-2.5738,0.0000
74,1.6100,10.5824,1.2773,-2.5703,0.0000
75,1.6250,10.5649,1.3044,-2.5712,0.0000
76,1.6400,10.5272,1.3306,-2.5789,0.0000
77,1.6550,10.4331,1.3518,-2.5816,0.0000
78,1.6700,10.3622,1.3677,-2.5762,0.0000
79,1.6850,10.3253,1.3727,-2.5818,0.0000
80,1.7000,10.2332,1.3840,-2.5745,0.0000
81,1.7150,10.2086,1.3889,-2.5776,0.0000
82,1.7300,10.2073,1.3898,-2.5705,0.0000
83,1.7450,10.2553,1.3898,-2.5740,0.0000
84,1.7600,10.3095,1.4046,-2.5676,0.0000
85,1.7750,10.2870,1.3957,-2.5651,0.0000
86,1.7900,10.2806,1.4099,-2.5645,0.0000
87,1.8050,10.3242,1.4282,-2.5642,0.0000
88,1.8200,10.3111,1.4509,-2.5589,0.0000
89,1.8350,10.3031,1.4662,-2.5612,0.0000
90,1.8500,10.4162,1.4867,-2.5639,0.0000
91,1.8650,10.4241,1.5026,-2.5685,0.0000
92,1.8800,10.3225,1.5108,-2.5738,0.0000
93,1.8950,10.2596,1.5071,-2.5760,0.0000
94,1.9100,10.2214,1.5066,-2.5685,0.0000
95,1.9250,10.1955,1.5036,-2.5673,0.0000
96,1.9400,10.2067,1.5281,-2.5718,0.0000
97,1.9550,10.2918,1.5299,-2.5696,0.0000
98,1.9700,10.3562,1.5416,-2.5578,0.0000
99,1.9850,10.4347,1.5427,-2.5601,0.0000
100,2.0000,10.4617,1.5461,-2.5591,0.0000
101,2.0150,10.5590,1.5584,-2.5603,0.0000
102,2.0300,10.6431,1.5571,-2.5546,0.0000
103,2.0450,10.6481,1.5375,-2.5570,0.0000
104,2.0600,10.6417,1.5267,-2.5482,0.0000
105,2.0750,10.5922,1.5188,-2.5397,0.0000
106,2.0900,10.5939,1.5118,-2.5410,0.0000
107,2.1050,10.6444,1.5102,-2.5451,0.0000
108,2.1200,10.6163,1.5090,-2.5353,0.0000
109,2.1350,10.5978,1.5150,-2.5299,0.0000
110,2.1500,10.5504,1.5270,-2.5240,0.0000
111,2.1650,10.5104,1.5450,-2.5285,0.0000
112,2.1800,10.5259,1.5597,-2.5232,0.0000
113,2.1950,10.5556,1.5668,-2.5165,0.0000
114,2.2100,10.5176,1.5707,-2.5157,0.0000
115,2.2250,10.4476,1.5680,-2.5145,0.0000
116,2.2400,10.3533,1.5632,-2.5160,0.0000
117,2.2550,10.2501,1.5538,-2.5185,0.0000
118,2.2700,10.1360,1.5501,-2.5204,0.0000
119,2.2850,10.1092,1.5467,-2.5200,0.0000
120,2.3000,10.0691,1.5409,-2.5298,0.0000
121,2.3150,10.0035,1.5450,-2.5348,0.0000
122,2.3300,9.9753,1.5541,-2.5375,0.0000
123,2.3450,10.0155,1.5663,-2.5373,0.0000
124,2.3600,10.0964,1.5711,-2.5315,0.0000
125,2.3750,10.1458,1.5890,-2.5400,0.0000
126,2.3900,10.1585,1.5891,-2.5447,0.0000
127,2.4050,10.1970,1.5928,-2.5431,0.0000
128,2.4200,10.2473,1.5994,-2.5438,0.0000
129,2.4350,10.2347,1.6033,-2.5482,0.0000
130,2.4500,10.1994,1.6062,-2.5380,0.0000
131,2.4650,10.2522,1.5996,-2.5346,0.0000
132,2.4800,10.2729,1.6095,-2.5327,0.0000
133,2.4950,10.2144,1.6132,-2.5248,0.0000
134,2.5100,10.1892,1.6250,-2.5215,0.0000
135,2.5250,10.1631,1.6348,-2.5295,0.0000
136,2.5400,10.1419,1.6566,-2.5296,0.0000
137,2.5550,10.1558,1.6710,-2.5346,0.0000
138,2.5700,10.1158,1.6828,-2.5354,0.0000
139,2.5850,10.1364,1.6912,-2.5423,0.0000
140,2.6000,10.3006,1.7535,-2.5378,0.0000
141,2.6150,10.3156,1.7850,-2.5328,0.0000
142,2.6300,10.3543,1.8026,-2.5436,0.0000
143,2.6450,10.4038,1.7984,-2.5461,0.0000
144,2.6600,10.4673,1.7950,-2.5560,0.0000
145,2.6750,10.4339,1.8006,-2.5640,0.0000
146,2.6900,10.4034,1.8119,-2.5651,0.0000
147,2.7050,10.3164,1.8110,-2.5737,0.0000
148,2.7200,10.2197,1.8015,-2.5776,0.0000
149,2.7350,10.1513,1.7871,-2.5726,0.0000
150,2.7500,10.1229,1.7693,-2.5707,0.0000
151,2.7650,10.1362,1.7457,-2.5806,0.0000
152,2.7800,10.2115,1.7132,-2.5800,0.0000
153,2.7950,10.2705,1.7033,-2.5897,0.0000
154,2.8100,10.2699,1.7059,-2.5833,0.0000
155,2.8250,10.2786,1.7016,-2.5735,0.0000
156,2.8400,10.3708,1.6942,-2.5901,0.0000
157,2.8550,10.4777,1.6881,-2.5951,0.0000
158,2.8700,10.4705,1.6561,-2.5830,0.0000
159,2.8850,10.4880,1.6138,-2.5947,0.0000
160,2.9000,10.4959,1.5653,-2.6147,0.0000
161,2.9150,10.5202,1.5191,-2.6397,0.0000
162,2.9300,10.5303,1.4686,-2.6686,0.0000
163,2.9450,10.5284,1.4193,-2.7058,0.0000
164,2.9600,10.5130,1.3603,-2.7658,0.0000
165,2.9750,10.5729,1.3038,-2.8439,0.0000
166,2.9900,10.6445,1.2546,-2.9455,0.0000
167,3.0050,10.7212,1.2131,-3.0805,0.0000
168,3.0200,10.7964,1.1714,-3.2636,0.0000
169,3.0350,10.9979,1.1310,-3.4935,0.0000
170,3.0500,11.0427,1.1030,-3.7729,0.0000
171,3.0650,11.0581,1.0855,-4.0765,0.0000
172,3.0800,11.1258,1.0665,-4.3926,0.0000
173,3.0950,11.2387,1.0508,-4.7871,0.0000
174,3.1100,11.2816,1.0440,-5.1871,0.0000
175,3.1250,11.3407,1.0563,-5.5997,0.0000
176,3.1400,11.3850,1.0476,-6.0698,0.0000
177,3.1550,11.4226,1.0373,-6.5216,0.0000
178,3.1700,11.4986,1.0296,-7.0155,0.0000
179,3.1850,11.5856,1.0107,-7.4762,0.0000
180,3.2000,11.6100,0.9921,-7.9689,0.0000
181,3.2150,11.6382,0.9736,-8.4370,0.0000
182,3.2300,11.6462,0.9488,-8.9288,0.0000
183,3.2450,11.6399,0.9255,-9.3964,0.0000
184,3.2600,11.6063,0.8969,-9.9016,0.0000
185,3.2750,11.5900,0.8676,-10.3850,0.0000
186,3.2900,11.5758,0.8327,-10.8918,0.0000
187,3.3050,11.5586,0.8053,-11.3631,0.0000
188,3.3200,11.5889,0.7810,-11.8605,0.0000
189,3.3350,11.5958,0.7582,-12.3102,0.0000
190,3.3500,11.5992,0.7331,-12.7947,0.0000
191,3.3650,11.5849,0.7126,-13.2369,0.0000
192,3.3800,11.5495,0.6922,-13.7069,0.0000
193,3.3950,11.5105,0.6733,-14.1370,0.0000
194,3.4100,11.4214,0.6485,-14.5626,0.0000
195,3.4250,11.2351,0.6281,-14.9789,0.0000
196,3.4400,11.0954,0.6082,-15.3304,0.0000
197,3.4550,11.0022,0.5858,-15.7134,0.0000
198,3.4700,10.9211,0.5672,-16.0619,0.0000
199,3.4850,10.7752,0.5451,-16.4315,0.0000
200,3.5000,10.6683,0.5188,-16.8032,0.0000
201,3.5150,10.7268,0.4894,-17.1345,0.0000
202,3.5300,10.7051,0.4605,-17.4771,0.0000
203,3.5450,10.9778,0.4409,-17.8314,0.0000
204,3.5600,11.2959,0.4326,-18.1353,0.0000
205,3.5750,11.2857,0.4182,-18.4822,0.0000
206,3.5900,11.2320,0.4014,-18.8392,0.0000
207,3.6050,11.1160,0.3853,-19.0949,0.0000
208,3.6200,10.7694,0.3762,-19.1146,0.0000
209,3.6350,10.4114,0.3670,-19.3273,0.0000
210,3.6500,10.2509,0.3566,-19.6126,0.0000
211,3.6650,10.1765,0.3457,-19.9073,0.0000
212,3.6800,10.1047,0.3398,-20.1465,0.0000
213,3.6950,10.1469,0.3305,-20.3977,0.0000
214,3.7100,10.2757,0.3167,-20.6635,0.0000
215,3.7250,10.3555,0.3142,-20.9066,0.0000
216,3.7400,10.3895,0.3152,-21.1393,0.0000
217,3.7550,10.4620,0.3090,-21.3609,0.0000
218,3.7700,10.6193,0.3034,-21.5537,0.0000
219,3.7850,10.6671,0.2944,-21.7482,0.0000
220,3.8000,10.6465,0.2869,-21.9612,0.0000
221,3.8150,10.5258,0.2808,-22.1686,0.0000
222,3.8300,10.4599,0.2709,-22.3701,0.0000
223,3.8450,10.2901,0.2621,-22.5011,0.0000
224,3.8600,10.1439,0.2534,-22.6514,0.0000
225,3.8750,10.1497,0.2461,-22.8683,0.0000
226,3.8900,10.2023,0.2437,-23.2321,0.0000
227,3.9050,10.2319,0.2404,-23.4155,0.0000
228,3.9200,10.2623,0.2328,-23.5772,0.0000
229,3.9350,10.2558,0.2266,-23.7190,0.0000
