window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4329,0.9851,7.2691,0.0000
1,0.5150,7.4285,0.9894,7.2267,0.0000
2,0.5300,7.4315,0.9989,7.2290,0.0000
3,0.5450,7.4215,1.0093,7.1886,0.0000
4,0.5600,7.3470,1.0245,7.1622,0.0000
5,0.5750,7.2792,1.0468,7.1138,0.0000
6,0.5900,7.1614,1.0819,7.0696,0.0000
7,0.6050,7.0612,1.1151,7.0241,0.0000
8,0.6200,6.9148,1.1438,6.9875,0.0000
9,0.6350,6.8302,1.1866,6.9457,0.0000
10,0.6500,6.7508,1.2254,6.9245,0.0000
11,0.6650,6.7394,1.2519,6.8913,0.0000
12,0.6800,6.7284,1.2652,6.8716,0.0000
13,0.6950,6.7168,1.2783,6.8779,0.0000
14,0.7100,6.6568,1.2971,6.8737,0.0000
15,0.7250,6.6225,1.3080,6.8678,0.0000
16,0.7400,6.5790,1.3092,6.8811,0.0000
17,0.7550,6.5413,1.3118,6.9070,0.0000
18,0.7700,6.5154,1.3198,6.9363,0.0000
19,0.7850,6.5221,1.3294,6.9552,0.0000
20,0.8000,6.5356,1.3404,6.9673,0.0000
21,0.8150,6.5948,1.3414,6.9712,0.0000
22,0.8300,6.6155,1.3544,6.9977,0.0000
23,0.8450,6.6234,1.3669,7.0332,0.0000
24,0.8600,6.6456,1.3757,7.0579,0.0000
25,0.8750,6.6579,1.3871,7.0779,0.0000
26,0.8900,6.6586,1.3941,7.1238,0.0000
27,0.9050,6.6652,1.4011,7.1791,0.0000
28,0.9200,6.7057,1.4081,7.3198,0.0000
29,0.9350,6.7779,1.4041,7.3634,0.0000
30,0.9500,6.8216,1.3992,7.3914,0.0000
31,0.9650,6.8877,1.3963,7.3878,0.0000
32,0.9800,6.9337,1.3942,7.4005,0.0000
33,0.9950,6.9659,1.3949,7.4094,0.0000
34,1.0100,6.9766,1.3927,7.4329,0.0000
35,1.0250,7.0020,1.3895,7.4257,0.0000
36,1.0400,7.0088,1.3899,7.4226,0.0000
37,1.0550,7.0504,1.3944,7.3993,0.0000
38,1.0700,7.0333,1.4042,7.3937,0.0000
39,1.0850,7.0035,1.4095,7.3730,0.0000
40,1.1000,6.9875,1.4162,7.3489,0.0000
41,1.1150,6.9847,1.4266,7.3218,0.0000
42,1.1300,6.9418,1.4354,7.2852,0.0000
43,1.1450,6.9062,1.4433,7.2866,0.0000
44,1.1600,6.9105,1.4494,7.2687,0.0000
45,1.1750,6.8902,1.4598,7.2650,0.0000
46,1.1900,6.8228,1.4614,7.2842,0.0000
47,1.2050,6.8001,1.4689,7.2762,0.0000
48,1.2200,6.7985,1.4687,7.2649,0.0000
49,1.2350,6.7863,1.4650,7.2522,0.0000
50,1.2500,6.7626,1.4617,7.2368,0.0000
51,1.2650,6.7497,1.4633,7.2534,0.0000
52,1.2800,6.7402,1.4619,7.2580,0.0000
53,1.2950,6.7482,1.4605,7.2409,0.0000
54,1.3100,6.7375,1.4615,7.2541,0.0000
55,1.3250,6.7061,1.4635,7.2495,0.0000
56,1.3400,6.7114,1.4685,7.2480,0.0000
57,1.3550,6.7095,1.4768,7.2375,0.0000
58,1.3700,6.7087,1.4730,7.2225,0.0000
59,1.3850,6.7386,1.4617,7.2333,0.0000
60,1.4000,6.7620,1.4438,7.2443,0.0000
