window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.1976,-0.8423,0.0000,0.0000
1,0.5150,11.4756,-0.7341,0.0000,0.0000
2,0.5300,11.0053,-0.6834,0.0000,0.0000
3,0.5450,10.5303,-0.6329,0.0000,0.0000
4,0.5600,10.6987,-0.6384,0.0000,0.0000
5,0.5750,10.0835,-0.5461,0.0000,0.0000
6,0.5900,9.5180,-0.4582,0.0000,0.0000
7,0.6050,9.9353,-0.4438,0.0000,0.0000
8,0.6200,9.3783,-0.3629,0.0000,0.0000
9,0.6350,9.0433,-0.3323,0.0000,0.0000
10,0.6500,8.5218,-0.2508,0.0000,0.0000
11,0.6650,8.0936,-0.1931,0.0000,0.0000
12,0.6800,7.6856,-0.1354,0.0000,0.0000
13,0.6950,7.2828,-0.0778,0.0000,0.0000
14,0.7100,7.0114,-0.0532,0.0000,0.0000
15,0.7250,6.6474,0.0021,0.0000,0.0000
16,0.7400,6.3281,0.0495,0.0000,0.0000
17,0.7550,6.0350,0.0931,0.0000,0.0000
18,0.7700,5.7589,0.1371,0.0000,0.0000
19,0.7850,5.4752,0.1854,0.0000,0.0000
20,0.8000,5.2157,0.2287,0.0000,0.0000
21,0.8150,5.0188,0.2541,0.0000,0.0000
22,0.8300,4.7871,0.2951,0.0000,0.0000
23,0.8450,4.5766,0.3294,0.0000,0.0000
24,0.8600,4.3925,0.3563,0.0000,0.0000
25,0.8750,4.2201,0.3849,0.0000,0.0000
26,0.8900,4.0637,0.4088,0.0000,0.0000
27,0.9050,3.9292,0.4281,0.0000,0.0000
28,0.9200,3.9183,0.4117,0.0000,0.0000
29,0.9350,3.8203,0.4223,0.0000,0.0000
30,0.9500,3.8024,0.4129,0.0000,0.0000
31,0.9650,3.7202,0.4242,0.0000,0.0000
32,0.9800,3.8382,0.3813,0.0000,0.0000
33,0.9950,3.9173,0.3451,0.0000,0.0000
34,1.0100,4.0462,0.3004,0.0000,0.0000
35,1.0250,4.8211,0.2292,0.0000,0.0000
36,1.0400,5.0295,0.1848,0.0000,0.0000
37,1.0550,5.1597,0.1418,0.0000,0.0000
38,1.0700,5.0099,0.1631,0.0000,0.0000
39,1.0850,4.9739,0.1572,0.0000,0.0000
40,1.1000,4.7919,0.1832,0.0000,0.0000
41,1.1150,4.6610,0.1989,0.0000,0.0000
42,1.1300,4.5242,0.2245,0.0000,0.0000
43,1.1450,4.3799,0.2482,0.1319,0.1319
44,1.1600,4.3380,0.2481,0.5260,0.5260
45,1.1750,4.1888,0.2814,1.1778,1.1778
46,1.1900,4.0842,0.2963,2.0796,2.0796
47,1.2050,3.9416,0.3258,3.2207,3.2207
48,1.2200,4.0003,0.3014,4.5879,4.5879
49,1.2350,3.8995,0.3211,6.1651,6.1651
50,1.2500,3.7564,0.3552,6.1651,6.1651
51,1.2650,3.6339,0.3821,7.9338,7.9338
52,1.2800,3.5489,0.3981,9.8733,9.8733
53,1.2950,3.5221,0.3985,11.9608,11.9608
54,1.3100,3.5372,0.3951,14.1719,14.1719
55,1.3250,3.4816,0.4076,16.4806,16.4806
56,1.3400,3.4087,0.4246,18.8599,18.8599
57,1.3550,3.4337,0.4156,21.2819,21.2819
58,1.3700,3.4335,0.4135,23.7181,23.7181
59,1.3850,3.6250,0.3716,26.1401,26.1401
60,1.4000,3.5148,0.3956,26.1401,26.1401
61,1.4150,3.4358,0.3957,28.5194,28.5194
62,1.4300,3.3630,0.4136,30.8281,30.8281
63,1.4450,3.2781,0.4328,33.0392,33.0392
64,1.4600,3.1946,0.4491,35.1267,35.1267
65,1.4750,3.1720,0.4542,37.0662,37.0662
66,1.4900,3.1209,0.4662,38.8349,38.8349
67,1.5050,2.9483,0.4985,40.4121,40.4121
68,1.5200,2.8953,0.5131,41.7793,41.7793
69,1.5350,2.8509,0.5282,42.9204,42.9204
70,1.5500,2.5912,0.5541,42.9204,42.9204
71,1.5650,2.3889,0.5682,43.8222,43.8222
72,1.5800,2.3571,0.5802,44.4740,44.4740
73,1.5950,2.3364,0.5937,44.8681,44.8681
74,1.6100,2.2355,0.6020,45.0000,45.0000
75,1.6250,2.2490,0.6045,45.0000,45.0000
76,1.6400,2.2260,0.6168,45.0000,45.0000
77,1.6550,2.2051,0.6285,45.0000,45.0000
78,1.6700,2.2324,0.6243,45.0000,45.0000
79,1.6850,2.2094,0.6382,45.0000,45.0000
80,1.7000,2.3754,0.5969,45.0000,45.0000
81,1.7150,2.3474,0.6054,45.0000,45.0000
82,1.7300,2.3515,0.6057,45.0000,45.0000
83,1.7450,2.7450,0.5330,45.0000,45.0000
84,1.7600,2.7642,0.5296,45.0000,45.0000
85,1.7750,2.7083,0.5462,45.0000,45.0000
86,1.7900,2.7174,0.5431,45.0000,45.0000
87,1.8050,2.7237,0.5421,45.0000,45.0000
88,1.8200,2.7258,0.5414,45.0000,45.0000
89,1.8350,2.6293,0.5659,45.0000,45.0000
90,1.8500,2.6016,0.5741,45.0000,45.0000
91,1.8650,2.6616,0.5558,45.0000,45.0000
92,1.8800,2.6129,0.5730,45.0000,45.0000
93,1.8950,2.5663,0.5862,45.0000,45.0000
94,1.9100,2.5270,0.5978,45.0000,45.0000
95,1.9250,2.8612,0.5317,45.0000,45.0000
96,1.9400,2.8476,0.5317,45.0000,45.0000
97,1.9550,2.8393,0.5343,45.0000,45.0000
98,1.9700,2.8054,0.5460,45.0000,45.0000
99,1.9850,2.7669,0.5577,45.0000,45.0000
100,2.0000,2.7429,0.5661,45.0000,45.0000
101,2.0150,2.7090,0.5737,45.0000,45.0000
102,2.0300,2.6575,0.5814,45.0000,45.0000
