window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.4330,1.2000,3.9173,3.9173
1,0.5150,9.4342,1.2051,3.9228,3.9228
2,0.5300,9.4565,1.2166,3.9218,3.9218
3,0.5450,9.4514,1.2249,3.9261,3.9261
4,0.5600,9.4767,1.2261,3.9003,3.9003
5,0.5750,9.4563,1.2331,3.9074,3.9074
6,0.5900,9.4541,1.2412,3.9173,3.9173
7,0.6050,9.4634,1.2454,3.8946,3.8946
8,0.6200,9.4848,1.2553,3.9308,3.9308
9,0.6350,9.4573,1.2671,3.9006,3.9006
10,0.6500,9.4374,1.2803,3.9168,3.9168
11,0.6650,9.4388,1.2948,3.9181,3.9181
12,0.6800,9.4336,1.3061,3.9138,3.9138
13,0.6950,9.4226,1.3163,3.9334,3.9334
14,0.7100,9.3671,1.3214,3.9403,3.9403
15,0.7250,9.3616,1.3244,3.9188,3.9188
16,0.7400,9.3750,1.3183,3.9376,3.9376
17,0.7550,9.4036,1.3114,3.9301,3.9301
18,0.7700,9.4344,1.3044,3.9668,3.9668
19,0.7850,9.5032,1.3011,3.9864,3.9864
20,0.8000,9.5295,1.2960,3.9440,3.9440
21,0.8150,9.5146,1.2913,3.9389,3.9389
22,0.8300,9.4994,1.2915,3.9375,3.9375
23,0.8450,9.4704,1.2976,3.9705,3.9705
24,0.8600,9.4645,1.3045,3.9932,3.9932
25,0.8750,9.4480,1.3132,4.0018,4.0018
26,0.8900,9.4198,1.3276,3.9800,3.9800
27,0.9050,9.3961,1.3378,3.9927,3.9927
28,0.9200,9.3725,1.3459,3.9912,3.9912
29,0.9350,9.3203,1.3466,3.9780,3.9780
30,0.9500,9.2891,1.3516,3.9809,3.9809
31,0.9650,9.3021,1.3535,4.0003,4.0003
32,0.9800,9.3022,1.3542,4.0093,4.0093
33,0.9950,9.3269,1.3489,3.9803,3.9803
34,1.0100,9.3571,1.3274,3.9864,3.9864
35,1.0250,9.3872,1.3123,3.9723,3.9723
36,1.0400,9.4623,1.2961,3.9204,3.9204
37,1.0550,9.5893,1.2818,3.9269,3.9269
38,1.0700,9.7352,1.2677,3.9266,3.9266
39,1.0850,9.8609,1.2563,3.8889,3.8889
40,1.1000,9.9732,1.2401,3.8891,3.8891
41,1.1150,9.9380,1.2416,3.8751,3.8751
42,1.1300,9.8482,1.2470,3.8698,3.8698
43,1.1450,9.7413,1.2570,3.8543,3.8543
44,1.1600,9.6551,1.2651,3.8684,3.8684
45,1.1750,9.5831,1.2735,3.8750,3.8750
46,1.1900,9.5511,1.2854,3.8894,3.8894
47,1.2050,9.5060,1.2889,3.8685,3.8685
48,1.2200,9.4770,1.3018,3.8806,3.8806
49,1.2350,9.4687,1.3086,3.8871,3.8871
50,1.2500,9.3986,1.3201,3.8939,3.8939
51,1.2650,9.3408,1.3167,3.8951,3.8951
52,1.2800,9.3112,1.3083,3.8948,3.8948
53,1.2950,9.3463,1.2947,3.9162,3.9162
54,1.3100,9.4261,1.2892,3.8885,3.8885
55,1.3250,9.5042,1.2835,3.8612,3.8612
56,1.3400,9.6008,1.2854,3.8909,3.8909
57,1.3550,9.6992,1.2887,3.8997,3.8997
58,1.3700,9.6773,1.2922,3.8897,3.8897
59,1.3850,9.6624,1.2918,3.8966,3.8966
60,1.4000,9.6309,1.2966,3.9378,3.9378
61,1.4150,9.6424,1.2960,3.9640,3.9640
62,1.4300,9.6623,1.2944,3.9679,3.9679
63,1.4450,9.6494,1.3037,3.9610,3.9610
64,1.4600,9.6453,1.3133,3.9877,3.9877
65,1.4750,9.6112,1.3249,3.9988,3.9988
66,1.4900,9.6372,1.3333,4.0453,4.0453
67,1.5050,9.6290,1.3429,4.0531,4.0531
68,1.5200,9.6045,1.3373,4.0456,4.0456
69,1.5350,9.6393,1.3256,4.0298,4.0298
70,1.5500,9.5976,1.3101,4.0420,4.0420
71,1.5650,9.5753,1.3002,4.0550,4.0550
72,1.5800,9.5582,1.2906,4.0662,4.0662
73,1.5950,9.5748,1.2847,4.0653,4.0653
74,1.6100,9.5517,1.2717,4.0607,4.0607
75,1.6250,9.5302,1.2618,4.0994,4.0994
76,1.6400,9.5297,1.2601,4.1917,4.1917
77,1.6550,9.5660,1.2499,4.1958,4.1958
78,1.6700,9.5954,1.2418,4.1898,4.1898
79,1.6850,9.5765,1.2359,4.1880,4.1880
80,1.7000,9.5641,1.2397,4.2100,4.2100
81,1.7150,9.5353,1.2552,4.2014,4.2014
82,1.7300,9.4984,1.2643,4.2326,4.2326
83,1.7450,9.4727,1.2655,4.2270,4.2270
84,1.7600,9.4500,1.2500,4.2447,4.2447
85,1.7750,9.4918,1.2401,4.2474,4.2474
86,1.7900,9.5575,1.2346,4.2602,4.2602
87,1.8050,9.6428,1.2217,4.2842,4.2842
88,1.8200,9.7669,1.2010,4.2837,4.2837
89,1.8350,9.7809,1.1944,4.2949,4.2949
90,1.8500,9.7598,1.1811,4.2931,4.2931
91,1.8650,9.7465,1.1741,4.2901,4.2901
92,1.8800,9.7332,1.1675,4.2887,4.2887
93,1.8950,9.7136,1.1618,4.3176,4.3176
94,1.9100,9.7200,1.1609,4.3310,4.3310
95,1.9250,9.7300,1.1587,4.3346,4.3346
96,1.9400,9.7240,1.1573,4.3206,4.3206
97,1.9550,9.7153,1.1598,4.3401,4.3401
98,1.9700,9.7146,1.1606,4.3326,4.3326
99,1.9850,9.6959,1.1623,4.2961,4.2961
100,2.0000,9.6797,1.1708,4.3028,4.3028
101,2.0150,9.6567,1.1826,4.3000,4.3000
102,2.0300,9.6538,1.2003,4.2874,4.2874
103,2.0450,9.6387,1.2168,4.2979,4.2979
104,2.0600,9.5716,1.2363,4.3298,4.3298
105,2.0750,9.5197,1.2557,4.4093,4.4093
106,2.0900,9.4988,1.2661,4.4426,4.4426
107,2.1050,9.4684,1.2740,4.4488,4.4488
108,2.1200,9.4365,1.2794,4.4415,4.4415
109,2.1350,9.4035,1.2780,4.4674,4.4674
110,2.1500,9.4080,1.2730,4.5181,4.5181
111,2.1650,9.4214,1.2651,4.4623,4.4623
112,2.1800,9.4671,1.2579,4.5089,4.5089
113,2.1950,9.5234,1.2518,4.5101,4.5101
114,2.2100,9.6370,1.2424,4.5152,4.5152
115,2.2250,9.6860,1.2376,4.4774,4.4774
116,2.2400,9.6883,1.2306,4.4578,4.4578
117,2.2550,9.6736,1.2248,4.4426,4.4426
118,2.2700,9.6532,1.2206,4.4075,4.4075
119,2.2850,9.6408,1.2173,4.3739,4.3739
120,2.3000,9.6091,1.2213,4.3543,4.3543
121,2.3150,9.5252,1.2292,4.3251,4.3251
122,2.3300,9.4880,1.2347,4.3561,4.3561
123,2.3450,9.4446,1.2402,4.3146,4.3146
124,2.3600,9.3984,1.2460,4.2598,4.2598
125,2.3750,9.4238,1.2513,4.2740,4.2740
126,2.3900,9.4166,1.2525,4.2704,4.2704
127,2.4050,9.4482,1.2496,4.2368,4.2368
128,2.4200,9.4741,1.2494,4.2419,4.2419
129,2.4350,9.4846,1.2550,4.1928,4.1928
130,2.4500,9.4448,1.2576,4.2149,4.2149
131,2.4650,9.4240,1.2560,4.2451,4.2451
132,2.4800,9.4337,1.2516,4.2301,4.2301
133,2.4950,9.4105,1.2414,4.2483,4.2483
134,2.5100,9.3843,1.2303,4.2509,4.2509
135,2.5250,9.3950,1.2281,4.3390,4.3390
136,2.5400,9.4361,1.2234,4.3800,4.3800
137,2.5550,9.4849,1.2266,4.3929,4.3929
138,2.5700,9.4975,1.2389,4.3939,4.3939
139,2.5850,9.5342,1.2503,4.4097,4.4097
140,2.6000,9.5634,1.2639,4.4380,4.4380
141,2.6150,9.6064,1.2746,4.4541,4.4541
142,2.6300,9.5628,1.2897,4.4573,4.4573
143,2.6450,9.5281,1.3013,4.5275,4.5275
144,2.6600,9.5162,1.3095,4.5658,4.5658
145,2.6750,9.4635,1.3090,4.5751,4.5751
146,2.6900,9.4360,1.3149,4.6133,4.6133
147,2.7050,9.4333,1.3256,4.6068,4.6068
148,2.7200,9.4440,1.3319,4.5768,4.5768
149,2.7350,9.4736,1.3372,4.5709,4.5709
150,2.7500,9.4643,1.3420,4.5865,4.5865
151,2.7650,9.4622,1.3465,4.5813,4.5813
152,2.7800,9.4354,1.3416,4.5949,4.5949
153,2.7950,9.4335,1.3309,4.5641,4.5641
154,2.8100,9.4154,1.3239,4.5742,4.5742
155,2.8250,9.4033,1.3145,4.5645,4.5645
156,2.8400,9.4290,1.3035,4.5534,4.5534
157,2.8550,9.4715,1.2922,4.5372,4.5372
158,2.8700,9.4823,1.2883,4.5564,4.5564
159,2.8850,9.4765,1.2938,4.5071,4.5071
160,2.9000,9.4626,1.3057,4.5281,4.5281
161,2.9150,9.4648,1.3114,4.5314,4.5314
162,2.9300,9.4215,1.3205,4.5174,4.5174
163,2.9450,9.3471,1.3270,4.4941,4.4941
164,2.9600,9.2952,1.3297,4.4611,4.4611
165,2.9750,9.2678,1.3251,4.4939,4.4939
166,2.9900,9.2599,1.3273,4.5007,4.5007
167,3.0050,9.2436,1.3228,4.4712,4.4712
168,3.0200,9.2587,1.3220,4.5181,4.5181
169,3.0350,9.2391,1.3205,4.4967,4.4967
170,3.0500,9.2616,1.3172,4.4967,4.4967
171,3.0650,9.2581,1.3203,4.5033,4.5033
172,3.0800,9.2536,1.3270,4.4739,4.4739
173,3.0950,9.2458,1.3215,4.4677,4.4677
174,3.1100,9.2955,1.3147,4.4409,4.4409
175,3.1250,9.3712,1.3136,4.5781,4.5781
176,3.1400,9.4739,1.3078,4.5730,4.5730
177,3.1550,9.5384,1.3075,4.5775,4.5775
178,3.1700,9.5882,1.3140,4.5835,4.5835
179,3.1850,9.5991,1.3186,4.5700,4.5700
180,3.2000,9.6073,1.3207,4.5310,4.5310
181,3.2150,9.6025,1.3161,4.5229,4.5229
182,3.2300,9.5490,1.3169,4.4055,4.4055
183,3.2450,9.4901,1.3115,4.4156,4.4156
184,3.2600,9.4605,1.3098,4.4163,4.4163
185,3.2750,9.4658,1.3012,4.4160,4.4160
186,3.2900,9.4724,1.2963,4.4162,4.4162
187,3.3050,9.4838,1.2965,4.4098,4.4098
188,3.3200,9.4791,1.2994,4.4103,4.4103
189,3.3350,9.4979,1.2964,4.4036,4.4036
190,3.3500,9.5438,1.2856,4.4360,4.4360
191,3.3650,9.5408,1.2780,4.3954,4.3954
192,3.3800,9.5463,1.2767,4.4144,4.4144
193,3.3950,9.5430,1.2779,4.4124,4.4124
194,3.4100,9.5383,1.2786,4.4085,4.4085
195,3.4250,9.5182,1.2793,4.3890,4.3890
196,3.4400,9.4584,1.2828,4.3521,4.3521
197,3.4550,9.4126,1.2858,4.3860,4.3860
198,3.4700,9.3830,1.2879,4.3510,4.3510
199,3.4850,9.3424,1.2919,4.3464,4.3464
200,3.5000,9.3175,1.2929,4.3459,4.3459
201,3.5150,9.3170,1.2934,4.3841,4.3841
202,3.5300,9.3045,1.2946,4.3504,4.3504
203,3.5450,9.2950,1.3041,4.3216,4.3216
204,3.5600,9.2434,1.3210,4.2983,4.2983
205,3.5750,9.1951,1.3303,4.2857,4.2857
206,3.5900,9.1479,1.3429,4.2962,4.2962
207,3.6050,9.1086,1.3472,4.2966,4.2966
208,3.6200,9.0801,1.3540,4.2953,4.2953
209,3.6350,9.1034,1.3581,4.3052,4.3052
210,3.6500,9.1254,1.3601,4.2943,4.2943
211,3.6650,9.1693,1.3596,4.3168,4.3168
212,3.6800,9.2228,1.3549,4.3395,4.3395
213,3.6950,9.2658,1.3525,4.3320,4.3320
214,3.7100,9.3055,1.3519,4.3412,4.3412
215,3.7250,9.3443,1.3497,4.3507,4.3507
216,3.7400,9.3382,1.3646,4.3306,4.3306
217,3.7550,9.2932,1.3713,4.3508,4.3508
218,3.7700,9.2900,1.3877,4.3606,4.3606
219,3.7850,9.2921,1.3847,4.3692,4.3692
220,3.8000,9.2186,1.3854,4.4363,4.4363
221,3.8150,9.1422,1.3762,4.6921,4.6921
222,3.8300,9.1254,1.3602,4.8063,4.8063
223,3.8450,9.0989,1.3580,4.7061,4.7061
224,3.8600,9.1087,1.3518,4.8234,4.8234
225,3.8750,9.1224,1.3571,5.0456,5.0456
226,3.8900,9.1214,1.3356,5.1769,5.1769
227,3.9050,9.1673,1.3208,5.3467,5.3467
228,3.9200,9.1325,1.3127,5.5510,5.5510
229,3.9350,9.0725,1.3008,5.7796,5.7796
230,3.9500,8.9796,1.2866,5.9992,5.9992
231,3.9650,8.9732,1.2673,6.2048,6.2048
232,3.9800,8.9103,1.2706,6.5520,6.5520
233,3.9950,8.8071,1.2575,6.8776,6.8776
234,4.0100,8.7608,1.2570,7.2222,7.2222
235,4.0250,8.8252,1.2506,7.6686,7.6686
236,4.0400,8.9339,1.2417,8.1292,8.1292
237,4.0550,8.9261,1.2454,8.6132,8.6132
238,4.0700,8.9540,1.2427,9.1073,9.1073
239,4.0850,8.9421,1.2313,9.6795,9.6795
240,4.1000,8.8288,1.2247,10.3051,10.3051
241,4.1150,8.7030,1.2165,10.9763,10.9763
242,4.1300,8.7026,1.2333,11.6726,11.6726
243,4.1450,8.6964,1.2525,12.4932,12.4932
244,4.1600,8.6546,1.2438,13.4156,13.4156
245,4.1750,8.7095,1.2602,14.3841,14.3841
246,4.1900,8.7823,1.2778,15.4485,15.4485
247,4.2050,8.8519,1.3180,16.5481,16.5481
248,4.2200,8.9303,1.3875,17.6149,17.6149
249,4.2350,9.1024,1.5443,18.6193,18.6193
250,4.2500,9.2002,1.8283,19.9156,19.9156
251,4.2650,9.2453,1.8110,21.2092,21.2092
252,4.2800,9.2470,1.7909,22.4641,22.4641
253,4.2950,9.2258,1.7327,23.6875,23.6875
254,4.3100,9.2362,1.6539,24.8626,24.8626
255,4.3250,9.2857,1.5849,25.8958,25.8958
256,4.3400,9.2623,1.5087,27.1017,27.1017
257,4.3550,9.4015,1.4452,28.2292,28.2292
258,4.3700,9.4174,1.3971,29.2851,29.2851
259,4.3850,9.4196,1.3576,30.2934,30.2934
260,4.4000,9.4183,1.3357,31.2500,31.2500
261,4.4150,9.4884,1.2838,32.2088,32.2088
262,4.4300,9.5676,1.2554,33.1258,33.1258
263,4.4450,9.8215,1.2412,34.0522,34.0522
264,4.4600,10.0075,1.2079,34.9275,34.9275
265,4.4750,10.1165,1.1853,35.7635,35.7635
266,4.4900,10.2829,1.1794,36.5913,36.5913
267,4.5050,10.3839,1.1442,37.4698,37.4698
268,4.5200,10.5168,1.1008,37.7468,37.7468
269,4.5350,10.8010,1.0640,38.4753,38.4753
270,4.5500,11.1778,1.0420,39.1819,39.1819
271,4.5650,11.7233,1.0287,39.8571,39.8571
272,4.5800,11.7529,0.9821,40.4844,40.4844
273,4.5950,11.6236,0.9313,41.0251,41.0251
274,4.6100,11.5081,0.8846,41.5420,41.5420
275,4.6250,11.6165,0.8469,42.0149,42.0149
276,4.6400,11.5080,0.8041,42.4537,42.4537
277,4.6550,11.4312,0.7604,42.8547,42.8547
278,4.6700,11.8414,0.7806,43.2099,43.2099
279,4.6850,11.6903,0.7622,43.5523,43.5523
280,4.7000,11.8053,0.7744,43.7825,43.7825
281,4.7150,11.8493,0.7489,43.9386,43.9386
282,4.7300,11.7963,0.7430,44.1137,44.1137
283,4.7450,11.7363,0.7607,44.5601,44.5601
284,4.7600,11.6944,0.7569,44.6060,44.6060
