window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.1251,-0.2568,0.0000,0.0000
1,0.5150,11.4321,-0.2539,0.0000,0.0000
2,0.5300,11.5163,-0.2638,0.0000,0.0000
3,0.5450,11.9813,-0.2758,0.0000,0.0000
4,0.5600,11.9587,-0.2871,0.0000,0.0000
5,0.5750,12.2727,-0.2831,0.0000,0.0000
6,0.5900,12.4925,-0.2725,0.0000,0.0000
7,0.6050,12.7531,-0.2552,0.0000,0.0000
8,0.6200,12.7244,-0.2529,0.0000,0.0000
9,0.6350,12.8148,-0.2604,0.0000,0.0000
10,0.6500,12.5865,-0.2523,0.0000,0.0000
11,0.6650,12.4952,-0.2454,0.0000,0.0000
12,0.6800,12.5976,-0.2397,0.0000,0.0000
13,0.6950,12.5993,-0.2403,0.0000,0.0000
14,0.7100,12.8113,-0.2439,0.0000,0.0000
15,0.7250,12.6804,-0.2426,0.0000,0.0000
16,0.7400,12.6547,-0.2320,0.0000,0.0000
17,0.7550,12.6234,-0.2297,0.0000,0.0000
18,0.7700,12.5792,-0.2328,0.0000,0.0000
19,0.7850,12.8927,-0.2585,0.0000,0.0000
20,0.8000,12.7646,-0.2600,0.0000,0.0000
21,0.8150,12.7580,-0.2543,0.0000,0.0000
22,0.8300,12.9682,-0.2554,0.0000,0.0000
23,0.8450,13.4619,-0.2267,0.0000,0.0000
24,0.8600,13.5208,-0.2210,0.0000,0.0000
25,0.8750,13.7960,-0.2119,0.0000,0.0000
26,0.8900,13.9932,-0.2098,0.0000,0.0000
27,0.9050,14.0744,-0.2146,0.0000,0.0000
28,0.9200,14.2476,-0.2215,0.0000,0.0000
29,0.9350,14.0768,-0.2200,0.0000,0.0000
30,0.9500,14.5234,-0.2146,0.0000,0.0000
31,0.9650,14.6600,-0.2286,0.0000,0.0000
32,0.9800,14.8248,-0.2505,0.0000,0.0000
33,0.9950,14.6056,-0.2471,0.0000,0.0000
34,1.0100,14.7891,-0.2347,0.0000,0.0000
35,1.0250,14.8056,-0.2412,0.0000,0.0000
36,1.0400,14.4824,-0.2268,0.0000,0.0000
37,1.0550,14.5149,-0.2219,0.0000,0.0000
38,1.0700,14.1967,-0.2126,0.0000,0.0000
39,1.0850,13.9392,-0.2117,0.0000,0.1319
40,1.1000,13.6267,-0.2050,0.0000,0.1319
41,1.1150,13.2886,-0.1982,0.0000,0.5260
42,1.1300,13.0665,-0.1957,0.0000,1.1778
43,1.1450,13.1593,-0.2135,0.0000,2.0796
44,1.1600,12.7392,-0.2005,0.0000,3.2207
45,1.1750,12.3947,-0.1944,0.0000,4.5879
46,1.1900,12.3769,-0.2094,0.0000,6.1651
47,1.2050,12.0424,-0.2028,0.0000,7.9338
48,1.2200,12.3310,-0.2295,0.0000,9.8733
49,1.2350,12.3126,-0.2321,0.0000,11.9608
50,1.2500,12.2450,-0.2327,0.0000,11.9608
51,1.2650,12.6247,-0.2423,0.0000,14.1719
52,1.2800,12.7451,-0.2458,0.0000,16.4806
53,1.2950,12.8758,-0.2339,0.0000,18.8599
54,1.3100,12.7544,-0.2265,0.0000,21.2819
55,1.3250,12.5220,-0.2186,0.0000,23.7181
56,1.3400,12.1798,-0.2035,0.0000,26.1401
