window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8186,6.4234,0.0000,0.0000
1,0.5150,8.1596,2.2173,0.0000,0.0000
2,0.5300,6.8549,5.1660,0.0000,0.0000
3,0.5450,2.5947,3.9006,0.0000,0.0000
4,0.5600,0.8388,5.0935,0.0000,0.0000
5,0.5750,1.7900,2.2538,0.0000,0.0000
6,0.5900,2.9238,1.2738,0.0000,0.0000
7,0.6050,4.5742,1.4835,0.0000,0.0000
8,0.6200,3.1761,6.2103,0.0000,0.0000
9,0.6350,2.3137,5.6622,0.0000,0.0000
10,0.6500,4.3249,5.0816,0.0000,0.0000
11,0.6650,3.9371,6.4382,0.0000,0.0000
12,0.6800,9.9625,3.5337,0.0000,0.0000
13,0.6950,7.5962,1.7173,0.0000,0.0000
14,0.7100,5.1232,1.4665,0.0000,0.0000
15,0.7250,6.2059,2.0225,0.0000,0.0000
16,0.7400,8.5337,3.7388,0.0000,0.0000
17,0.7550,2.5337,5.5452,0.0000,0.0000
18,0.7700,2.0169,3.6739,0.0000,0.0000
19,0.7850,3.4676,2.5098,0.0000,0.0000
20,0.8000,1.7365,4.5679,0.0000,0.0000
21,0.8150,5.3872,2.0057,0.0000,0.0000
22,0.8300,2.8115,3.4357,0.0000,0.0000
23,0.8450,4.5255,1.2676,0.0000,0.0000
24,0.8600,1.1788,3.3057,0.0000,0.0000
25,0.8750,6.9156,4.1881,0.0000,0.0000
26,0.8900,4.1655,5.7812,0.0000,0.0000
27,0.9050,6.8099,2.5687,0.0000,0.0000
28,0.9200,8.7813,4.3894,0.0000,0.0000
29,0.9350,11.0182,6.5313,0.0000,0.0000
30,0.9500,7.0966,5.4956,0.0000,0.0000
31,0.9650,9.7237,1.6668,0.0000,0.0000
32,0.9800,13.3470,1.8314,0.0000,0.0000
33,0.9950,11.6234,1.5245,0.0000,0.0000
34,1.0100,6.9809,4.8626,0.0000,0.0000
35,1.0250,8.2231,4.0336,0.0000,0.0000
36,1.0400,11.0763,2.3705,0.0000,0.0000
37,1.0550,5.0141,6.9369,0.0000,0.0000
38,1.0700,13.3544,8.0173,0.0000,0.0000
39,1.0850,11.5055,7.3258,0.0000,0.0000
40,1.1000,11.6729,3.4464,0.0000,0.0000
41,1.1150,19.3689,1.4110,0.0000,0.0000
42,1.1300,16.3532,2.4564,0.0000,0.0000
43,1.1450,7.5252,2.0255,0.0000,0.0000
44,1.1600,5.4695,3.8559,0.0000,0.0000
45,1.1750,8.9295,4.1871,0.0000,0.0000
46,1.1900,4.9421,2.0229,0.0000,0.0000
47,1.2050,15.6776,2.1110,0.0000,0.0000
48,1.2200,11.6965,1.9056,0.0000,0.0000
49,1.2350,7.7236,1.3590,0.0000,0.0000
50,1.2500,8.1755,1.0903,0.0000,0.0000
51,1.2650,9.1190,0.3826,0.0000,0.0000
52,1.2800,16.2236,1.5277,0.0000,0.0000
53,1.2950,14.9405,1.8159,0.0000,0.0000
54,1.3100,8.7911,1.7342,0.0000,0.0000
55,1.3250,5.8709,1.2665,0.0000,0.0000
56,1.3400,4.3698,1.1944,0.0000,0.0000
57,1.3550,10.2065,2.4812,0.0000,0.0000
58,1.3700,8.9810,1.0472,0.0000,0.0000
59,1.3850,3.5180,2.8612,0.0000,0.0000
60,1.4000,6.6677,1.9423,0.0000,0.0000
61,1.4150,6.4186,1.6829,0.0000,0.0000
62,1.4300,8.1819,4.6073,0.0000,0.0000
63,1.4450,5.7375,6.7727,0.0000,0.0000
64,1.4600,7.4649,2.7674,0.0000,0.0000
65,1.4750,5.8107,1.7947,0.0000,0.0000
66,1.4900,3.5702,2.5561,0.0000,0.0000
67,1.5050,8.7662,2.8891,0.0000,0.0000
68,1.5200,3.3959,5.9588,0.0000,0.0000
69,1.5350,5.0085,6.6246,0.0000,0.0000
70,1.5500,9.5470,9.7018,0.0000,0.0000
71,1.5650,7.2078,8.9498,0.0000,0.0000
72,1.5800,12.3033,3.7785,0.0000,0.0000
73,1.5950,14.4825,2.5589,0.0000,0.0000
74,1.6100,14.9216,1.1006,0.0000,0.0000
