window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3950,1.3652,0.0000,0.0000
1,0.5150,6.3967,1.3735,0.0000,0.0000
2,0.5300,6.4103,1.3770,0.0000,0.0000
3,0.5450,6.4460,1.3890,0.0000,0.0000
4,0.5600,6.4785,1.3952,0.0000,0.0000
5,0.5750,6.5320,1.3889,0.0000,0.0000
6,0.5900,6.5413,1.3853,0.0000,0.0000
7,0.6050,6.4995,1.3825,0.0000,0.0000
8,0.6200,6.4290,1.3734,0.0000,0.0000
9,0.6350,6.3736,1.3700,0.0000,0.0000
10,0.6500,6.3008,1.3667,0.0000,0.0000
11,0.6650,6.2504,1.3709,0.0000,0.0000
12,0.6800,6.2261,1.3837,0.0000,0.0000
13,0.6950,6.2233,1.4079,0.0000,0.0000
14,0.7100,6.2312,1.4244,0.0000,0.0000
15,0.7250,6.2183,1.4490,0.0000,0.0000
16,0.7400,6.2536,1.4639,0.0000,0.0000
17,0.7550,6.2636,1.4810,0.0000,0.0000
18,0.7700,6.3159,1.4910,0.0000,0.0000
19,0.7850,6.3364,1.5019,0.0000,0.0000
20,0.8000,6.3254,1.4963,0.0000,0.0000
21,0.8150,6.3105,1.4902,0.0000,0.0000
22,0.8300,6.2689,1.4792,0.0000,0.0000
23,0.8450,6.2488,1.4610,0.0000,0.0000
24,0.8600,6.2197,1.4469,0.0000,0.0000
25,0.8750,6.1879,1.4452,0.0000,0.0000
26,0.8900,6.1844,1.4396,0.0000,0.0000
27,0.9050,6.1484,1.4370,0.0000,0.0000
28,0.9200,6.1521,1.4384,0.0000,0.0000
29,0.9350,6.1397,1.4425,0.0000,0.0000
30,0.9500,6.1509,1.4534,0.0000,0.0000
31,0.9650,6.1396,1.4655,0.0000,0.0000
32,0.9800,6.1250,1.4643,0.0000,0.0000
33,0.9950,6.1121,1.4638,0.0000,0.0000
34,1.0100,6.0870,1.4736,0.0000,0.0000
35,1.0250,6.0363,1.4771,0.0000,0.0000
36,1.0400,5.9939,1.4857,0.0000,0.0000
37,1.0550,5.9516,1.4821,0.0000,0.0000
38,1.0700,5.9318,1.4870,0.0000,0.0000
39,1.0850,5.9383,1.4765,0.0000,0.0000
40,1.1000,5.9359,1.4730,0.0000,0.0000
41,1.1150,5.9348,1.4691,0.0000,0.0000
42,1.1300,5.9300,1.4737,0.0000,0.0000
43,1.1450,5.9446,1.4784,0.0000,0.0000
44,1.1600,5.9222,1.4785,0.0000,0.0000
45,1.1750,5.9124,1.4820,0.0000,0.0000
46,1.1900,5.9163,1.4777,0.0000,0.0000
47,1.2050,5.9463,1.4730,0.0000,0.0000
48,1.2200,5.9384,1.4692,0.0000,0.0000
49,1.2350,5.9695,1.4740,0.0000,0.0000
50,1.2500,5.9944,1.4664,0.0000,0.0000
51,1.2650,6.0132,1.4681,0.0000,0.0000
52,1.2800,6.0379,1.4592,0.0000,0.0000
53,1.2950,6.0577,1.4495,0.0000,0.0000
54,1.3100,6.0731,1.4379,0.0000,0.0000
55,1.3250,6.0570,1.4176,0.0000,0.0000
56,1.3400,6.0287,1.4055,0.0000,0.0000
57,1.3550,5.9918,1.3921,0.0000,0.0000
58,1.3700,5.9821,1.3945,0.0000,0.0000
59,1.3850,6.0119,1.3889,0.0000,0.0000
60,1.4000,6.0029,1.3822,0.0000,0.0000
61,1.4150,6.0360,1.3815,0.0000,0.0000
62,1.4300,6.0501,1.3821,0.0000,0.0000
63,1.4450,6.0674,1.3802,0.0000,0.0000
64,1.4600,6.0622,1.3752,0.0000,0.0000
65,1.4750,6.0889,1.3804,0.0000,0.0000
66,1.4900,6.1752,1.3543,0.0000,0.0000
67,1.5050,6.3499,1.3349,0.0000,0.0000
68,1.5200,6.5313,1.3123,0.0000,0.0000
69,1.5350,6.8725,1.2970,0.0000,0.0000
70,1.5500,7.2446,1.3136,0.0000,0.0000
71,1.5650,7.6216,1.3304,0.0000,0.0000
72,1.5800,7.8016,1.3458,0.0000,0.0000
