window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7945,5.6145,0.0000,0.0000
1,0.5150,0.8895,5.9548,0.0000,0.0000
2,0.5300,0.9862,6.2371,0.0000,0.0000
3,0.5450,1.1040,6.6610,0.0000,0.0000
4,0.5600,1.1685,7.2590,0.0000,0.0000
5,0.5750,1.2543,7.5266,0.0000,0.0000
6,0.5900,1.2813,7.5292,0.0000,0.0000
7,0.6050,1.3510,7.6492,0.0000,0.0000
8,0.6200,1.3716,7.7880,0.0000,0.0000
9,0.6350,1.4531,7.7210,0.0000,0.0000
10,0.6500,1.4473,7.5804,0.0000,0.0000
11,0.6650,1.3996,7.6596,0.0000,0.0000
12,0.6800,1.3821,7.8782,0.0000,0.0000
13,0.6950,1.2439,7.7807,0.0000,0.0000
14,0.7100,1.2401,7.5829,0.0000,0.0000
15,0.7250,1.0674,7.2294,0.0000,0.0000
16,0.7400,1.0506,7.0270,0.0000,0.0000
17,0.7550,0.9728,6.8434,0.0000,0.0000
18,0.7700,1.0287,6.7205,0.0000,0.0000
19,0.7850,1.0920,6.3304,0.0000,0.0000
20,0.8000,1.0832,6.0805,0.0000,0.0000
21,0.8150,0.9960,6.0258,0.0000,0.0000
22,0.8300,0.8826,6.1106,0.0000,0.0000
23,0.8450,0.8461,6.1714,0.0000,0.0000
24,0.8600,0.8414,5.9918,0.0000,0.0000
25,0.8750,0.6864,5.8844,0.0000,0.0000
26,0.8900,0.5953,5.9199,0.0000,0.0000
27,0.9050,0.5896,5.9019,0.0000,0.0000
28,0.9200,0.6049,5.8851,0.0000,0.0000
29,0.9350,0.6294,5.9737,0.0000,0.0000
30,0.9500,0.7022,6.0685,0.0000,0.0000
31,0.9650,0.8311,6.2063,0.0000,0.0000
32,0.9800,0.9723,6.1817,0.0000,0.0000
33,0.9950,0.9942,6.1318,0.0000,0.0000
34,1.0100,1.1273,6.0739,0.0000,0.0000
35,1.0250,1.2907,5.9566,0.0000,0.0000
36,1.0400,1.3957,5.9300,0.0000,0.0000
37,1.0550,1.6567,5.7301,0.0000,0.0000
38,1.0700,1.7098,5.6958,0.0000,0.0000
39,1.0850,1.7132,5.5879,0.0000,0.0000
40,1.1000,1.7729,5.4436,0.0000,0.0000
41,1.1150,2.0938,5.3669,0.0000,0.0000
42,1.1300,1.9556,5.3466,0.0000,0.0000
43,1.1450,1.9693,5.1073,0.0000,0.0000
44,1.1600,1.8600,4.9995,0.0000,0.0000
45,1.1750,1.8149,4.8771,0.0000,0.0000
46,1.1900,1.6460,4.9396,0.0000,0.0000
47,1.2050,1.4353,4.8503,0.0000,0.0000
48,1.2200,1.1770,4.7751,0.0000,0.0000
49,1.2350,0.9867,4.8111,0.0000,0.0000
50,1.2500,0.8827,4.8446,0.0000,0.0000
51,1.2650,0.8104,4.7052,0.0000,0.0000
52,1.2800,0.8263,4.6876,0.0000,0.0000
53,1.2950,0.9746,4.5055,0.0000,0.0000
54,1.3100,1.2393,4.4974,0.0000,0.0000
55,1.3250,1.3682,4.6221,0.0000,0.0000
56,1.3400,1.5293,4.8447,0.0000,0.0000
57,1.3550,1.6374,5.0380,0.0000,0.0000
58,1.3700,1.5848,5.3042,0.0000,0.0000
59,1.3850,1.5117,5.5705,0.0000,0.0000
60,1.4000,1.5013,5.7963,0.0000,0.0000
61,1.4150,1.3994,6.0473,0.0000,0.0000
62,1.4300,1.2231,6.2287,0.0000,0.0000
63,1.4450,1.3516,6.4123,0.0000,0.0000
64,1.4600,1.3798,6.5521,0.0000,0.0000
65,1.4750,1.7180,6.6947,0.0000,0.0000
66,1.4900,2.1646,6.8730,0.0000,0.0000
67,1.5050,1.9406,6.8083,0.0000,0.0000
68,1.5200,1.7350,6.7859,0.0000,0.0000
69,1.5350,1.5334,6.7514,0.0000,0.0000
70,1.5500,1.4903,6.8275,0.0000,0.0000
71,1.5650,1.5189,6.5483,0.0000,0.0000
72,1.5800,1.4403,6.4313,0.0000,0.0000
73,1.5950,1.3757,6.5456,0.0000,0.0000
74,1.6100,1.1333,6.6490,0.0000,0.0000
75,1.6250,0.9798,6.7231,0.0000,0.0000
76,1.6400,0.7981,6.6508,0.0000,0.0000
77,1.6550,0.6820,6.7467,0.0000,0.0000
78,1.6700,0.5505,6.5707,0.0000,0.0000
79,1.6850,0.4891,6.3777,0.0000,0.0000
80,1.7000,0.5019,6.2863,0.0000,0.0000
81,1.7150,0.7722,5.9582,0.0000,0.0000
82,1.7300,0.8299,5.6179,0.0000,0.0000
83,1.7450,1.1097,5.2975,0.0000,0.0000
84,1.7600,1.4341,5.0061,0.0000,0.0000
85,1.7750,1.5566,4.7552,0.0000,0.0000
86,1.7900,1.6947,4.5280,0.0000,0.0000
87,1.8050,1.7967,4.3540,0.0000,0.0000
88,1.8200,1.7785,4.2919,0.0000,0.0000
89,1.8350,1.8968,4.1859,0.0000,0.0000
90,1.8500,1.9969,4.1529,0.0000,0.0000
91,1.8650,2.1377,4.1941,0.0000,0.0000
92,1.8800,2.2308,4.0201,0.0000,0.0000
93,1.8950,2.2565,3.9647,0.0000,0.0000
94,1.9100,2.1305,4.0372,0.0000,0.0000
95,1.9250,1.9651,3.8981,0.0000,0.0000
96,1.9400,1.6744,4.0249,0.0000,0.0000
97,1.9550,1.4219,4.0778,0.0000,0.0000
98,1.9700,1.1955,4.1512,0.0000,0.0000
99,1.9850,1.0538,4.1984,0.0000,0.0000
100,2.0000,0.8721,4.2949,0.0000,0.0000
101,2.0150,0.8865,4.5412,0.0000,0.0000
102,2.0300,0.9004,4.7915,0.0000,0.0000
103,2.0450,0.8725,5.2267,0.0000,0.0000
104,2.0600,0.8918,5.3425,0.0000,0.0000
105,2.0750,1.0006,5.5484,0.0000,0.0000
106,2.0900,1.1855,5.5535,0.0000,0.0000
107,2.1050,1.3061,5.4707,0.0000,0.0000
108,2.1200,1.5457,5.5997,0.0000,0.0000
109,2.1350,1.6598,5.5281,0.0000,0.0000
110,2.1500,1.7487,5.3554,0.0000,0.0000
111,2.1650,1.8208,5.2143,0.0000,0.0000
112,2.1800,1.8515,4.9823,0.0000,0.0000
113,2.1950,1.6433,4.9939,0.0000,0.0000
114,2.2100,1.6124,4.9551,0.0000,0.0000
115,2.2250,1.5990,5.0947,0.0000,0.0000
116,2.2400,1.5516,5.0291,0.0000,0.0000
117,2.2550,1.4920,5.0147,0.0000,0.0000
118,2.2700,1.4812,4.8887,0.0000,0.0000
