window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,25.8712,-0.2603,0.0000,0.0000
1,0.5150,25.6773,-0.2592,0.0000,0.0000
2,0.5300,25.6542,-0.2528,0.0000,0.0000
3,0.5450,25.5614,-0.2623,0.0000,0.0000
4,0.5600,26.0791,-0.2751,0.0000,0.0000
5,0.5750,26.5784,-0.2848,0.0000,0.0000
6,0.5900,27.1202,-0.2896,0.0000,0.0000
7,0.6050,27.1503,-0.2729,0.0000,0.0000
8,0.6200,27.4875,-0.2672,0.0000,0.0000
9,0.6350,27.4162,-0.2541,0.0000,0.0000
10,0.6500,27.4276,-0.2605,0.0000,0.0000
11,0.6650,26.7545,-0.2782,0.0000,0.0000
12,0.6800,26.4868,-0.3073,0.0000,0.0000
13,0.6950,26.2943,-0.3145,0.0000,0.0000
14,0.7100,26.3336,-0.3144,0.0000,0.0000
15,0.7250,26.4743,-0.3194,0.0000,0.0000
16,0.7400,26.8516,-0.3194,0.0000,0.0000
17,0.7550,27.2193,-0.3221,0.0000,0.0000
18,0.7700,27.3289,-0.3194,0.0000,0.0000
19,0.7850,27.8098,-0.3136,0.0000,0.0000
20,0.8000,27.8915,-0.2997,0.0000,0.0000
21,0.8150,27.8777,-0.2853,0.0000,0.0000
22,0.8300,27.8881,-0.2742,0.0000,0.0000
23,0.8450,27.4450,-0.2799,0.0000,0.0000
24,0.8600,27.3709,-0.2759,0.0000,0.0000
25,0.8750,27.2081,-0.2677,0.0000,0.0000
26,0.8900,26.9538,-0.2565,0.0000,0.0000
27,0.9050,26.8431,-0.2422,0.0000,0.0000
28,0.9200,26.5460,-0.2381,0.0000,0.0000
29,0.9350,25.9617,-0.2494,0.0000,0.0000
30,0.9500,25.7776,-0.2649,0.0000,0.0000
31,0.9650,25.4115,-0.2694,0.0000,0.0000
32,0.9800,25.2317,-0.2732,0.0000,0.0000
33,0.9950,25.4820,-0.2731,0.0000,0.0000
34,1.0100,25.4385,-0.2649,0.0000,0.0000
35,1.0250,25.2745,-0.2703,0.0000,0.0000
36,1.0400,25.5013,-0.2638,0.0000,0.0000
37,1.0550,25.7184,-0.2506,0.0000,0.0000
38,1.0700,26.1049,-0.2414,0.0000,0.0000
39,1.0850,25.9058,-0.2437,0.0000,0.0000
40,1.1000,26.1552,-0.2368,0.0000,0.0000
41,1.1150,26.3037,-0.2421,0.0000,0.0000
42,1.1300,26.4818,-0.2544,0.0000,0.0000
43,1.1450,27.0135,-0.2783,0.0000,0.0000
44,1.1600,27.5941,-0.2865,0.0000,0.0000
45,1.1750,28.4686,-0.2866,0.0000,0.0000
46,1.1900,29.3424,-0.2822,0.0000,0.0000
47,1.2050,29.5584,-0.2827,0.0000,0.0000
48,1.2200,29.4863,-0.2745,0.0000,0.0000
49,1.2350,29.4033,-0.2633,0.0000,0.0000
50,1.2500,29.0637,-0.2608,0.0000,0.0000
51,1.2650,28.9060,-0.2662,0.0000,0.0000
52,1.2800,28.8661,-0.2734,0.0000,0.0000
53,1.2950,28.7291,-0.2636,0.1319,0.0000
54,1.3100,28.6638,-0.2614,0.5260,0.0000
55,1.3250,28.8299,-0.2494,1.1778,0.0000
56,1.3400,28.8875,-0.2363,2.0796,0.0000
57,1.3550,28.9155,-0.2251,3.2207,0.0000
58,1.3700,28.8110,-0.2111,4.5879,0.0000
59,1.3850,29.0027,-0.2020,6.1651,0.0000
60,1.4000,28.8770,-0.1866,6.1651,0.0000
61,1.4150,28.5237,-0.1802,7.9338,0.0000
62,1.4300,28.5000,-0.1866,9.8733,0.0000
63,1.4450,28.2045,-0.1935,11.9608,0.0000
64,1.4600,27.7778,-0.2067,14.1719,0.0000
65,1.4750,27.4982,-0.2127,16.4806,0.0000
66,1.4900,27.3506,-0.2121,18.8599,0.0000
67,1.5050,27.2590,-0.2232,21.2819,0.0000
68,1.5200,27.0182,-0.2251,23.7181,0.0000
69,1.5350,26.6814,-0.2262,26.1401,0.0000
70,1.5500,26.1728,-0.2187,26.1401,0.0000
71,1.5650,25.7156,-0.2112,28.5194,0.0000
72,1.5800,25.7045,-0.1738,30.8281,0.0000
73,1.5950,25.4791,-0.1443,33.0392,0.0000
74,1.6100,25.9849,-0.1633,35.1267,0.0000
75,1.6250,26.7571,-0.1756,37.0662,0.0000
76,1.6400,27.7831,-0.1818,38.8349,0.0000
77,1.6550,28.2311,-0.1880,40.4121,0.0000
78,1.6700,28.5747,-0.1801,41.7793,0.0000
79,1.6850,29.0278,-0.1766,42.9204,0.0000
80,1.7000,29.1896,-0.1772,42.9204,0.0000
81,1.7150,28.9363,-0.1824,43.8222,0.0000
82,1.7300,29.2326,-0.1753,44.4740,0.0000
83,1.7450,29.2516,-0.1710,44.8681,0.0000
84,1.7600,28.8271,-0.1693,45.0000,0.0000
85,1.7750,28.3745,-0.1641,45.0000,0.0000
86,1.7900,28.3393,-0.1569,45.0000,0.0000
87,1.8050,28.7646,-0.1709,45.0000,0.0000
88,1.8200,28.5128,-0.1760,45.0000,0.0000
89,1.8350,28.5966,-0.1651,45.0000,0.0000
90,1.8500,28.7589,-0.1543,45.0000,0.0000
91,1.8650,28.7263,-0.1403,45.0000,0.0000
92,1.8800,29.2453,-0.1427,45.0000,0.0000
93,1.8950,29.1630,-0.1435,45.0000,0.0000
94,1.9100,28.8971,-0.1476,45.0000,0.0000
95,1.9250,28.6487,-0.1636,45.0000,0.0000
96,1.9400,28.6753,-0.1667,45.0000,0.0000
97,1.9550,29.0669,-0.1726,45.0000,0.0000
98,1.9700,28.7306,-0.1549,45.0000,0.0000
99,1.9850,28.1576,-0.1342,45.0000,0.0000
