window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.0262,0.7363,16.6084,0.0000
1,0.5150,10.9919,0.7365,16.5852,0.0000
2,0.5300,10.9471,0.7416,16.5929,0.0000
3,0.5450,10.9358,0.7476,16.6140,0.0000
4,0.5600,10.9170,0.7549,16.6278,0.0000
5,0.5750,10.8851,0.7603,16.6379,0.0000
6,0.5900,10.8349,0.7664,16.6487,0.0000
7,0.6050,10.7840,0.7756,16.6606,0.0000
8,0.6200,10.7420,0.7808,16.6743,0.0000
9,0.6350,10.6907,0.7839,16.6605,0.0000
10,0.6500,10.5953,0.7959,16.6993,0.0000
11,0.6650,10.5147,0.8048,16.7066,0.0000
12,0.6800,10.4247,0.8112,16.7374,0.0000
13,0.6950,10.3251,0.8161,16.7166,0.0000
14,0.7100,10.1819,0.8208,16.7275,0.0000
15,0.7250,10.1331,0.8262,16.7175,0.0000
16,0.7400,10.1349,0.8267,16.6901,0.0000
17,0.7550,10.1363,0.8206,16.7278,0.0000
18,0.7700,10.1078,0.8180,16.6935,0.0000
19,0.7850,10.1030,0.8196,16.6717,0.0000
20,0.8000,10.0857,0.8228,16.6396,0.0000
21,0.8150,10.0853,0.8261,16.6519,0.0000
22,0.8300,10.0717,0.8306,16.6673,0.0000
23,0.8450,10.0385,0.8298,16.6913,0.0000
24,0.8600,9.9556,0.8270,16.6705,0.0000
25,0.8750,9.9032,0.8180,16.6607,0.0000
26,0.8900,9.8547,0.8067,16.6515,0.0000
27,0.9050,9.7852,0.7961,16.5874,0.0000
28,0.9200,9.7476,0.7863,16.5807,0.0000
29,0.9350,9.7873,0.7776,16.4974,0.0000
30,0.9500,9.7708,0.7733,16.4578,0.0000
31,0.9650,9.7396,0.7685,16.4235,0.0000
32,0.9800,9.6958,0.7632,16.4164,0.0000
33,0.9950,9.6669,0.7560,16.4810,0.0000
34,1.0100,9.6235,0.7450,16.6221,0.0000
35,1.0250,9.6002,0.7349,16.6965,0.0000
36,1.0400,9.5228,0.7256,16.6038,0.0000
37,1.0550,9.4692,0.7104,16.4142,0.0000
38,1.0700,9.3936,0.6933,16.7347,0.0000
39,1.0850,9.3035,0.6659,17.6894,0.0000
40,1.1000,9.1750,0.6468,17.6119,0.0000
41,1.1150,9.1770,0.6213,16.6580,0.0000
42,1.1300,9.1713,0.6011,15.5009,0.0000
43,1.1450,9.2841,0.5809,15.0116,0.0000
44,1.1600,9.3594,0.5665,14.5888,0.0000
45,1.1750,9.3955,0.5584,14.0937,0.0000
46,1.1900,9.2779,0.5548,13.5857,0.0000
47,1.2050,9.1697,0.5524,13.1298,0.0000
48,1.2200,9.0700,0.5474,12.6763,0.0000
49,1.2350,9.0931,0.5381,12.1343,0.0000
50,1.2500,8.9594,0.5210,11.6948,0.0000
51,1.2650,8.9128,0.4973,11.2841,0.0000
52,1.2800,8.8155,0.4821,10.9349,0.0000
53,1.2950,8.7932,0.4674,10.5450,0.0000
54,1.3100,8.7805,0.4541,10.2136,0.0000
55,1.3250,8.7639,0.4377,10.0678,0.0000
56,1.3400,8.6657,0.4298,9.9728,0.0000
57,1.3550,8.6278,0.4257,9.4517,0.0000
58,1.3700,8.5874,0.4222,9.7053,0.0000
59,1.3850,8.4810,0.4200,10.0015,0.0000
60,1.4000,8.4450,0.4117,10.2077,0.0000
61,1.4150,8.4645,0.4032,10.5992,0.0000
62,1.4300,8.4617,0.3950,11.1569,0.0000
63,1.4450,8.4540,0.3865,11.7345,0.0000
64,1.4600,8.4622,0.3847,12.3675,0.0000
65,1.4750,8.4526,0.3946,13.1468,0.0000
66,1.4900,8.4058,0.3938,14.0563,0.0000
67,1.5050,8.2327,0.3936,15.0906,0.0000
68,1.5200,8.1544,0.3894,16.1842,0.0000
69,1.5350,8.0401,0.3880,17.2865,0.0000
70,1.5500,7.9154,0.3786,18.4305,0.0000
71,1.5650,7.9412,0.3532,19.6022,0.0000
72,1.5800,7.9498,0.3342,20.8196,0.0000
73,1.5950,7.9089,0.3061,22.0781,0.0000
74,1.6100,7.8847,0.2872,23.3781,0.0000
75,1.6250,8.0716,0.2523,24.6763,0.0000
76,1.6400,8.1493,0.2358,25.9082,0.0000
77,1.6550,8.2034,0.2257,27.1538,0.0000
78,1.6700,8.2821,0.2188,28.3998,0.0000
79,1.6850,8.3992,0.2193,29.6391,0.0000
80,1.7000,8.3555,0.2295,30.8828,0.0000
81,1.7150,8.3224,0.2354,32.0397,0.0000
82,1.7300,8.2457,0.2398,33.0557,0.0000
83,1.7450,8.1413,0.2489,34.1061,0.0000
84,1.7600,8.1249,0.2533,35.0849,0.0000
85,1.7750,8.1337,0.2572,35.9526,0.0000
86,1.7900,8.1951,0.2824,36.8457,0.0000
87,1.8050,8.2661,0.2866,37.6751,0.0000
88,1.8200,8.4899,0.2985,38.4708,0.0000
89,1.8350,8.8915,0.3105,39.1855,0.0000
90,1.8500,8.9780,0.3114,39.8444,0.0000
91,1.8650,8.8837,0.3186,40.4786,0.0000
92,1.8800,8.8769,0.3208,41.0306,0.0000
93,1.8950,8.8518,0.3229,41.5731,0.0000
94,1.9100,8.6765,0.3304,42.1098,0.0000
95,1.9250,8.5503,0.3325,42.5825,0.0000
96,1.9400,8.5387,0.3226,43.0015,0.0000
97,1.9550,8.4545,0.3208,43.3905,0.0000
98,1.9700,8.3488,0.3303,43.7728,0.0000
99,1.9850,8.1941,0.3360,44.1844,0.0000
100,2.0000,8.0566,0.3426,44.4913,0.0000
101,2.0150,7.8816,0.3428,44.7362,0.0000
102,2.0300,7.8860,0.3411,44.8987,0.0000
103,2.0450,7.7779,0.3479,44.9884,0.0000
104,2.0600,7.7440,0.3401,44.9658,0.0000
105,2.0750,7.6142,0.3346,44.9385,0.0000
106,2.0900,7.5258,0.3305,44.8950,0.0000
107,2.1050,7.4873,0.3284,44.8249,0.0000
108,2.1200,7.5449,0.3247,44.7608,0.0000
109,2.1350,7.5558,0.3142,44.6267,0.0000
110,2.1500,7.7792,0.3130,44.5104,0.0000
111,2.1650,7.8088,0.3137,44.3606,0.0000
112,2.1800,7.7443,0.3168,44.2007,0.0000
113,2.1950,7.7073,0.3163,44.0560,0.0000
114,2.2100,7.5597,0.3095,43.8970,0.0000
115,2.2250,7.7335,0.2793,43.8246,0.0000
116,2.2400,7.8524,0.2589,43.7721,0.0000
117,2.2550,8.0122,0.2423,43.7039,0.0000
118,2.2700,8.2223,0.2367,43.6650,0.0000
119,2.2850,8.5304,0.2314,43.6324,0.0000
120,2.3000,8.3867,0.2378,43.6230,0.0000
121,2.3150,8.3325,0.2358,43.6302,0.0000
122,2.3300,8.1606,0.2389,43.6752,0.0000
123,2.3450,8.1364,0.2368,43.6899,0.0000
124,2.3600,8.0476,0.2391,43.7160,0.0000
125,2.3750,8.1249,0.2415,43.7387,0.0000
126,2.3900,8.1169,0.2442,43.8057,0.0000
127,2.4050,7.9856,0.2568,43.8230,0.0000
128,2.4200,7.8049,0.2703,43.8229,0.0000
129,2.4350,7.6467,0.2818,43.8348,0.0000
130,2.4500,7.5085,0.2881,43.8404,0.0000
131,2.4650,7.3624,0.2986,43.8350,0.0000
132,2.4800,7.3063,0.3020,43.8399,0.0000
133,2.4950,7.2475,0.3097,43.8410,0.0000
134,2.5100,7.1243,0.3252,43.8988,0.0000
135,2.5250,6.9852,0.3364,43.9405,0.0000
136,2.5400,6.8566,0.3480,43.9809,0.0000
137,2.5550,6.8458,0.3509,44.0213,0.0000
138,2.5700,6.8181,0.3447,44.0669,0.0000
139,2.5850,6.7574,0.3440,44.1276,0.0000
