window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6262,1.0942,19.4144,0.0000
1,0.5150,8.6409,1.0949,19.4047,0.0000
2,0.5300,8.6045,1.0972,19.4023,0.0000
3,0.5450,8.5822,1.0987,19.4008,0.0000
4,0.5600,8.5790,1.1010,19.4046,0.0000
5,0.5750,8.5889,1.1029,19.4050,0.0000
6,0.5900,8.5511,1.0855,19.4049,0.0000
7,0.6050,8.4953,1.0674,19.4034,0.0000
8,0.6200,8.4694,1.0568,19.3986,0.0000
9,0.6350,8.4499,1.0436,19.3902,0.0000
10,0.6500,8.4737,1.0352,19.3749,0.0000
11,0.6650,8.5391,1.0291,19.3680,0.0000
12,0.6800,8.6316,1.0253,19.3536,0.0000
13,0.6950,8.5728,1.0287,19.3554,0.0000
14,0.7100,8.5152,1.0338,19.3535,0.0000
15,0.7250,8.4469,1.0332,19.3436,0.0000
16,0.7400,8.3921,1.0340,19.3367,0.0000
17,0.7550,8.3520,1.0313,19.3276,0.0000
18,0.7700,8.3223,1.0296,19.3259,0.0000
19,0.7850,8.2955,1.0312,19.3295,0.0000
20,0.8000,8.2430,1.0315,19.3210,0.0000
21,0.8150,8.2106,1.0307,19.3142,0.0000
22,0.8300,8.1930,1.0369,19.3065,0.0000
23,0.8450,8.1514,1.0389,19.3143,0.0000
24,0.8600,8.0929,1.0472,19.3107,0.0000
25,0.8750,8.0536,1.0539,19.3055,0.0000
26,0.8900,8.0059,1.0619,19.3057,0.0000
27,0.9050,7.9907,1.0686,19.3015,0.0000
28,0.9200,7.9505,1.0742,19.3009,0.0000
29,0.9350,7.9289,1.0734,19.3024,0.0000
30,0.9500,7.9313,1.0715,19.3038,0.0000
31,0.9650,7.9128,1.0716,19.3135,0.0000
32,0.9800,7.9033,1.0751,19.3187,0.0000
33,0.9950,7.9148,1.0766,19.3229,0.0000
34,1.0100,7.9442,1.0751,19.3325,0.0000
35,1.0250,7.9431,1.0708,19.3314,0.0000
36,1.0400,7.9487,1.0678,19.3242,0.0000
37,1.0550,7.9598,1.0691,19.3324,0.0000
38,1.0700,7.9820,1.0729,19.3369,0.0000
39,1.0850,8.0172,1.0786,19.3437,0.0000
40,1.1000,7.9898,1.0740,19.3533,0.0000
41,1.1150,7.9692,1.0605,19.3606,0.0000
42,1.1300,7.9704,1.0473,19.3699,0.0000
43,1.1450,7.9815,1.0380,19.3972,0.0000
44,1.1600,7.9942,1.0291,19.3975,0.0000
45,1.1750,8.0115,1.0228,19.4061,0.0000
46,1.1900,8.0438,1.0225,19.4242,0.0000
47,1.2050,8.0510,1.0316,19.4299,0.0000
48,1.2200,8.0325,1.0380,19.4315,0.0000
49,1.2350,7.9971,1.0440,19.4233,0.0000
50,1.2500,7.9635,1.0498,19.4342,0.0000
51,1.2650,7.9335,1.0532,19.4350,0.0000
52,1.2800,7.8887,1.0573,19.4351,0.0000
53,1.2950,7.8645,1.0601,19.4202,0.0000
54,1.3100,7.8687,1.0579,19.4132,0.0000
55,1.3250,7.9104,1.0593,19.4160,0.0000
56,1.3400,7.9569,1.0606,19.4022,0.0000
57,1.3550,7.9632,1.0671,19.3942,0.0000
58,1.3700,7.9556,1.0743,19.3896,0.0000
59,1.3850,7.9391,1.0898,19.3829,0.0000
60,1.4000,7.9003,1.1117,19.3942,0.0000
61,1.4150,7.8213,1.1201,19.3933,0.0000
62,1.4300,7.7520,1.1239,19.3867,0.0000
63,1.4450,7.7116,1.1211,19.3793,0.0000
64,1.4600,7.6767,1.1115,19.3825,0.0000
65,1.4750,7.6649,1.1076,19.3727,0.0000
66,1.4900,7.6860,1.1035,19.3794,0.0000
67,1.5050,7.7239,1.1014,19.3747,0.0000
68,1.5200,7.7662,1.1043,19.3674,0.0000
69,1.5350,7.7681,1.1084,19.3513,0.0000
70,1.5500,7.7741,1.1146,19.3538,0.0000
71,1.5650,7.7958,1.1167,19.3552,0.0000
72,1.5800,7.8215,1.1280,19.3522,0.0000
73,1.5950,7.8198,1.1357,19.3365,0.0000
74,1.6100,7.8200,1.1442,19.3384,0.0000
75,1.6250,7.8224,1.1517,19.3449,0.0000
76,1.6400,7.8144,1.1566,19.3443,0.0000
77,1.6550,7.8112,1.1620,19.3538,0.0000
78,1.6700,7.8241,1.1682,19.3367,0.0000
79,1.6850,7.8674,1.1758,19.3435,0.0000
