window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2876,1.4449,16.5248,0.0000
1,0.5150,8.2779,1.4404,16.5287,0.0000
2,0.5300,8.2613,1.4399,16.5283,0.0000
3,0.5450,8.2558,1.4332,16.5284,0.0000
4,0.5600,8.2346,1.4261,16.5272,0.0000
5,0.5750,8.1962,1.4189,16.5194,0.0000
6,0.5900,8.1820,1.4105,16.5224,0.0000
7,0.6050,8.2085,1.3950,16.5207,0.0000
8,0.6200,8.2228,1.3822,16.5219,0.0000
9,0.6350,8.2254,1.3796,16.5355,0.0000
10,0.6500,8.2352,1.3804,16.5383,0.0000
11,0.6650,8.1803,1.3904,16.5317,0.0000
12,0.6800,8.1405,1.4027,16.5453,0.0000
13,0.6950,8.0751,1.4179,16.5356,0.0000
14,0.7100,7.9996,1.4354,16.5337,0.0000
15,0.7250,7.9633,1.4439,16.5351,0.0000
16,0.7400,7.9602,1.4459,16.5296,0.0000
17,0.7550,7.9312,1.4430,16.5295,0.0000
18,0.7700,7.9110,1.4392,16.5339,0.0000
19,0.7850,7.8849,1.4302,16.5285,0.0000
20,0.8000,7.8757,1.4219,16.5233,0.0000
21,0.8150,7.8467,1.4155,16.5208,0.0000
22,0.8300,7.8517,1.4175,16.5223,0.0000
23,0.8450,7.8402,1.4180,16.5157,0.0000
24,0.8600,7.8296,1.4195,16.5176,0.0000
25,0.8750,7.8072,1.4243,16.5156,0.0000
26,0.8900,7.7834,1.4280,16.5144,0.0000
27,0.9050,7.7616,1.4314,16.5194,0.0000
28,0.9200,7.7516,1.4286,16.5172,0.0000
29,0.9350,7.6836,1.4394,16.5214,0.0000
30,0.9500,7.5959,1.4451,16.5295,0.0000
31,0.9650,7.5043,1.4516,16.5300,0.0000
32,0.9800,7.4406,1.4562,16.5353,0.0000
33,0.9950,7.3906,1.4614,16.5536,0.0000
34,1.0100,7.3309,1.4627,16.5568,0.0000
35,1.0250,7.3066,1.4604,16.5669,0.0000
36,1.0400,7.3469,1.4605,16.5728,0.0000
37,1.0550,7.4048,1.4577,16.5848,0.0000
38,1.0700,7.4451,1.4606,16.5890,0.0000
39,1.0850,7.4985,1.4576,16.5864,0.0000
40,1.1000,7.5381,1.4607,16.5932,0.0000
41,1.1150,7.5967,1.4613,16.5913,0.0000
42,1.1300,7.6064,1.4662,16.6075,0.0000
43,1.1450,7.6550,1.4685,16.5990,0.0000
44,1.1600,7.6854,1.4670,16.5991,0.0000
45,1.1750,7.6630,1.4643,16.6039,0.0000
46,1.1900,7.6481,1.4617,16.6061,0.0000
47,1.2050,7.6278,1.4640,16.6158,0.0000
48,1.2200,7.6402,1.4629,16.6129,0.0000
49,1.2350,7.6603,1.4592,16.6104,0.0000
50,1.2500,7.6655,1.4539,16.6037,0.0000
51,1.2650,7.6690,1.4459,16.5950,0.0000
52,1.2800,7.6913,1.4331,16.5874,0.0000
53,1.2950,7.7083,1.4187,16.5777,0.0000
54,1.3100,7.7367,1.4000,16.5855,0.0000
55,1.3250,7.7121,1.3882,16.5892,0.0000
56,1.3400,7.7342,1.3802,16.5991,0.0000
57,1.3550,7.7564,1.3769,16.5968,0.0000
58,1.3700,7.7675,1.3697,16.5854,0.0000
59,1.3850,7.7358,1.3530,16.5910,0.0000
60,1.4000,7.7208,1.3438,16.5847,0.0000
61,1.4150,7.7402,1.3325,16.5701,0.0000
62,1.4300,7.7447,1.3123,16.5694,0.0000
63,1.4450,7.7480,1.2959,16.5623,0.0000
64,1.4600,7.8096,1.2782,16.5403,0.0000
65,1.4750,7.9072,1.2644,16.5313,0.0000
66,1.4900,7.9647,1.2473,16.5399,0.0000
67,1.5050,7.9871,1.2334,16.5320,0.0000
68,1.5200,7.9780,1.2191,16.5326,0.0000
69,1.5350,7.9903,1.2090,16.5445,0.0000
70,1.5500,8.0029,1.2039,16.5421,0.0000
71,1.5650,7.9992,1.2046,16.5387,0.0000
72,1.5800,8.0210,1.2103,16.5485,0.0000
73,1.5950,7.9977,1.2271,16.5475,0.0000
74,1.6100,8.0214,1.2442,16.5584,0.0000
75,1.6250,7.9779,1.2587,16.5592,0.0000
76,1.6400,7.9175,1.2717,16.5717,0.0000
77,1.6550,7.8469,1.2717,16.5899,0.0000
78,1.6700,7.8027,1.2682,16.5890,0.0000
79,1.6850,7.7736,1.2617,16.5934,0.0000
80,1.7000,7.7615,1.2584,16.6015,0.0000
81,1.7150,7.7612,1.2600,16.5942,0.0000
82,1.7300,7.7613,1.2688,16.6019,0.0000
83,1.7450,7.7853,1.2663,16.5971,0.0000
84,1.7600,7.7321,1.2751,16.6021,0.0000
85,1.7750,7.6919,1.2841,16.6038,0.0000
86,1.7900,7.6855,1.2921,16.5993,0.0000
87,1.8050,7.6535,1.2985,16.5975,0.0000
88,1.8200,7.6752,1.3002,16.6006,0.0000
89,1.8350,7.7173,1.3079,16.6025,0.0000
90,1.8500,7.7924,1.3148,16.6103,0.0000
91,1.8650,7.8451,1.3246,16.6058,0.0000
92,1.8800,7.9306,1.3383,16.5879,0.0000
93,1.8950,8.0180,1.3500,16.5828,0.0000
94,1.9100,7.9966,1.3531,16.5903,0.0000
95,1.9250,7.9978,1.3525,16.5889,0.0000
96,1.9400,7.9993,1.3552,16.5744,0.0000
97,1.9550,7.9611,1.3483,16.5843,0.0000
98,1.9700,7.9979,1.3419,16.5841,0.0000
99,1.9850,8.0235,1.3422,16.5879,0.0000
100,2.0000,8.0413,1.3472,16.5905,0.0000
101,2.0150,8.0912,1.3490,16.5930,0.0000
102,2.0300,8.1744,1.3485,16.5889,0.0000
103,2.0450,8.1802,1.3475,16.5953,0.0000
104,2.0600,8.1470,1.3452,16.5869,0.0000
105,2.0750,8.1180,1.3293,16.6007,0.0000
106,2.0900,8.1403,1.3088,16.5987,0.0000
107,2.1050,8.1266,1.2926,16.6040,0.0000
108,2.1200,8.1355,1.2816,16.6158,0.0000
