window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6209,-0.0493,0.0000,0.0000
1,0.5620,1.1484,-0.0791,0.0000,0.0000
2,0.6240,1.6228,-0.1161,0.0000,0.0000
3,0.6860,2.0206,-0.1382,0.0000,0.0000
4,0.7480,2.4813,-0.1795,0.0000,0.0000
5,0.8100,3.1234,-0.2319,0.0000,4.1591
6,0.8720,3.7606,-0.2727,0.0000,15.8676
7,0.9340,4.3544,-0.3164,0.0000,28.3438
8,0.9960,4.8493,-0.3682,0.0000,47.4363
9,1.0580,5.2641,-0.3960,0.0000,66.0784
10,1.1200,5.3838,-0.4096,0.0000,80.8242
11,1.1820,5.8186,-0.4206,0.0000,87.6444
12,1.2440,5.5731,-0.3313,0.0000,90.0000
13,1.3060,5.3106,-0.2513,0.0000,90.0000
14,1.3680,5.0906,-0.1718,0.0000,90.0000
15,1.4300,4.8567,-0.1013,0.0000,90.0000
16,1.4920,5.0346,-0.1378,0.0000,90.0000
17,1.5540,4.8528,-0.0787,0.0000,90.0000
18,1.6160,4.7287,-0.0348,0.0000,90.0000
19,1.6780,5.6287,-0.0794,0.0000,90.0000
20,1.7400,6.7048,-0.1272,0.0000,90.0000
21,1.8020,7.0062,-0.1824,0.0000,90.0000
22,1.8640,6.7605,-0.1607,0.0000,90.0000
23,1.9260,7.5307,-0.1794,0.0000,90.0000
24,1.9880,7.1034,-0.1135,0.0000,90.0000
25,2.0500,6.7063,-0.0495,0.0000,90.0000
26,2.1120,6.3244,0.0091,0.0000,90.0000
27,2.1740,6.0198,0.0562,0.0000,90.0000
28,2.2360,5.7132,0.1036,0.0000,87.6444
29,2.2980,5.9509,0.0252,0.0000,80.8242
30,2.3600,5.6599,0.0697,0.0000,66.0784
31,2.4220,5.3760,0.1153,0.0000,47.4363
32,2.4840,5.4502,0.0639,0.0000,32.9612
33,2.5460,5.4719,0.0324,0.0000,15.8676
34,2.6080,5.5354,0.0002,0.0000,4.1591
35,2.6700,5.5278,-0.0255,0.0000,0.0000
36,2.7320,5.5665,-0.0566,0.0000,0.0000
37,2.7940,5.4875,-0.0600,0.0000,0.0000
38,2.8560,5.5213,-0.0908,0.0000,0.0000
39,2.9180,5.5406,-0.1166,0.0000,0.0000
40,2.9800,5.8701,-0.1936,0.0000,0.0000
41,3.0420,5.8531,-0.2072,0.0000,0.0000
42,3.1040,5.9117,-0.2363,0.0000,0.0000
43,3.1660,5.8819,-0.2424,0.0000,0.0000
44,3.2280,5.9221,-0.2637,0.0000,0.0000
45,3.2900,6.4251,-0.3112,0.0000,0.0000
46,3.3520,6.8388,-0.3617,0.0000,0.0000
47,3.4140,7.1613,-0.4165,0.0000,0.0000
48,3.4760,7.2776,-0.4446,0.0000,0.0000
49,3.5380,7.4120,-0.4870,0.0000,0.0000
50,3.6000,7.4340,-0.4947,0.0000,0.0000
