window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.7440,0.5973,0.0000,0.0000
1,0.5150,8.1401,0.4414,0.0000,0.0000
2,0.5300,7.0699,0.4493,0.0000,0.0000
3,0.5450,4.9516,0.4952,0.0000,0.0000
4,0.5600,4.7366,0.5041,0.0000,0.0000
5,0.5750,7.3029,0.5183,0.0000,0.0000
6,0.5900,13.4251,0.2156,0.0000,0.0000
7,0.6050,6.0288,0.4272,0.0000,0.0000
8,0.6200,5.9727,0.5468,0.0000,0.0000
9,0.6350,6.5324,0.6251,0.0000,0.0000
10,0.6500,9.5742,0.7204,0.0000,0.0000
11,0.6650,9.2497,0.6283,0.0000,0.0000
12,0.6800,7.4838,0.5227,0.0000,0.0000
13,0.6950,5.9400,0.5401,0.0000,0.0000
14,0.7100,4.9230,0.5314,0.0000,0.0000
15,0.7250,7.7279,0.7091,0.0000,0.0000
16,0.7400,4.3551,0.7554,0.0000,0.0000
17,0.7550,5.0738,0.6882,0.0000,0.0000
18,0.7700,7.1693,0.8580,0.0000,0.0000
19,0.7850,3.6606,0.6992,0.0000,0.0000
20,0.8000,5.4861,0.9119,0.0000,0.0000
21,0.8150,3.7007,0.9926,0.0000,0.0000
22,0.8300,5.0250,0.6883,0.0000,0.0000
23,0.8450,5.7352,0.4036,0.0000,0.0000
24,0.8600,5.8121,0.2565,0.0000,0.0000
25,0.8750,8.6920,0.1790,0.0000,0.0000
26,0.8900,9.7155,0.1597,0.0000,0.0000
27,0.9050,12.3466,0.2677,0.0000,0.0000
28,0.9200,12.3481,0.2340,0.0000,0.0000
29,0.9350,12.4349,0.3207,0.0000,0.0000
30,0.9500,10.0561,0.4260,0.0000,0.0000
31,0.9650,7.6662,0.5119,0.0000,0.0000
32,0.9800,6.4310,0.6362,0.0000,0.0000
33,0.9950,7.1179,0.6122,0.0000,0.0000
34,1.0100,5.6720,0.7750,0.0000,0.0000
35,1.0250,7.0158,0.9012,0.0000,0.0000
36,1.0400,7.3013,1.1079,0.0000,0.0000
37,1.0550,9.2702,1.1540,0.0000,0.0000
38,1.0700,7.5395,1.2328,0.0000,0.0000
39,1.0850,6.7261,0.4839,0.0000,0.0000
40,1.1000,5.8927,0.5218,0.0000,0.0000
41,1.1150,4.5279,0.5150,0.0000,0.0000
42,1.1300,4.7482,0.5036,0.0000,0.0000
43,1.1450,4.8489,0.4554,0.0000,0.0000
44,1.1600,5.7098,0.4847,0.0000,0.0000
45,1.1750,6.3371,0.3389,0.0000,0.0000
46,1.1900,5.6620,0.3247,0.0000,0.0000
47,1.2050,9.6834,0.3739,0.0000,0.0000
48,1.2200,10.1244,0.4055,0.0000,0.0000
49,1.2350,10.2220,0.0539,0.0000,0.0000
50,1.2500,10.5884,0.5625,0.0000,0.0000
51,1.2650,19.0697,0.7297,0.0000,0.0000
52,1.2800,8.6852,0.5887,0.0000,0.0000
53,1.2950,12.5397,0.7734,0.0000,0.0000
54,1.3100,10.7111,0.8732,0.0000,0.0000
55,1.3250,10.6771,0.9073,0.0000,0.0000
56,1.3400,8.8586,0.7390,0.0000,0.0000
57,1.3550,7.2677,0.7923,0.0000,0.0000
58,1.3700,5.2850,0.7619,0.0000,0.0000
59,1.3850,6.6733,0.7947,0.0000,0.0000
60,1.4000,5.8865,0.5421,0.0000,0.0000
61,1.4150,5.5684,0.4700,0.0000,0.0000
62,1.4300,6.1439,0.4935,0.0000,0.0000
63,1.4450,8.3518,0.4359,0.0000,0.0000
64,1.4600,11.4334,0.3523,0.0000,0.0000
65,1.4750,10.9590,0.3597,0.0000,0.0000
66,1.4900,11.5769,0.2018,0.0000,0.0000
67,1.5050,15.1663,0.4097,0.0000,0.0000
68,1.5200,18.4529,0.7390,0.0000,0.0000
69,1.5350,17.9729,0.9159,0.0000,0.0000
70,1.5500,15.6718,1.0001,0.0000,0.0000
71,1.5650,16.8527,0.8802,0.0000,0.0000
72,1.5800,22.3644,1.3060,0.0000,0.0000
73,1.5950,9.4488,0.6542,0.0000,0.0000
74,1.6100,9.0557,0.8534,0.0000,0.0000
75,1.6250,10.2060,0.5708,0.0000,0.0000
76,1.6400,13.8891,0.9941,0.0000,0.0000
77,1.6550,15.0121,0.5469,0.0000,0.0000
78,1.6700,12.2467,0.5799,0.0000,0.0000
79,1.6850,10.3982,0.2292,0.0000,0.0000
80,1.7000,12.2558,0.2395,0.0000,0.0000
81,1.7150,8.7832,0.3323,0.0000,0.0000
82,1.7300,9.8785,0.3018,0.0000,0.0000
83,1.7450,17.1767,0.6111,0.0000,0.0000
84,1.7600,9.5539,0.4320,0.0000,0.0000
85,1.7750,10.3199,0.4533,0.0000,0.0000
86,1.7900,10.5452,0.4440,0.0000,0.0000
87,1.8050,9.4092,0.5355,0.0000,0.0000
88,1.8200,9.4179,0.5531,0.0000,0.0000
89,1.8350,8.2607,0.7315,0.0000,0.0000
90,1.8500,10.5342,0.5114,0.0000,0.0000
91,1.8650,8.3535,0.2512,0.0000,0.0000
92,1.8800,9.7221,0.4284,0.0000,0.0000
93,1.8950,11.0179,0.4236,0.0000,0.0000
94,1.9100,10.8487,0.4425,0.0000,0.0000
95,1.9250,15.1690,0.6017,0.0000,0.0000
96,1.9400,15.7645,0.7022,0.0000,0.0000
97,1.9550,11.2639,0.5026,0.0000,0.0000
98,1.9700,7.0727,0.2617,0.0000,0.0000
99,1.9850,7.0187,0.3277,0.0000,0.0000
100,2.0000,8.9784,0.3257,0.0000,0.0000
101,2.0150,10.2839,0.2722,0.0000,0.0000
102,2.0300,10.5012,0.2557,0.0000,0.0000
103,2.0450,8.6907,0.4662,0.0000,0.0000
104,2.0600,10.3797,0.4266,0.0000,0.0000
105,2.0750,15.5599,0.4992,0.0000,0.0000
106,2.0900,9.0727,0.3507,0.0000,0.0000
107,2.1050,10.7332,0.4371,0.0000,0.0000
