window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,34.0006,-0.2807,0.0000,0.0000
1,0.5150,37.7135,-0.2175,0.0000,0.0000
2,0.5300,33.7726,-0.0819,0.0000,0.0000
3,0.5450,26.0260,0.0587,0.0000,0.0000
4,0.5600,34.7393,-0.0806,0.0000,0.0000
5,0.5750,31.0025,-0.0232,0.0000,0.0000
6,0.5900,34.8125,-0.3314,0.0000,0.0000
7,0.6050,30.2585,-0.2542,0.0000,0.0000
8,0.6200,44.8517,-0.4316,0.0000,0.0000
9,0.6350,50.4697,-0.3689,0.0000,0.0000
10,0.6500,56.1281,-0.5730,0.0000,0.0000
11,0.6650,47.2433,-0.0611,0.0000,0.0000
12,0.6800,50.4260,-0.4966,0.0000,0.0000
13,0.6950,43.2619,-0.0858,0.0000,0.0000
14,0.7100,49.6026,-0.6678,0.0000,0.0000
15,0.7250,36.0448,-0.0522,0.0000,0.0000
16,0.7400,41.1885,-0.0109,0.0000,0.0000
17,0.7550,37.7490,0.3452,0.0000,0.0000
18,0.7700,35.5131,0.1681,0.0000,0.0000
19,0.7850,43.5437,0.1069,0.0000,0.0000
20,0.8000,28.9689,0.2660,0.0000,0.0000
21,0.8150,34.9957,0.1593,0.0000,0.0000
22,0.8300,33.2622,0.2567,0.0000,0.0000
23,0.8450,46.1373,-0.2133,0.0000,0.0000
24,0.8600,42.2903,0.1414,0.0000,0.0000
25,0.8750,42.6854,0.2356,0.0000,0.0000
26,0.8900,33.3233,0.3795,0.0000,0.0000
27,0.9050,33.2789,0.2106,0.0000,0.0000
28,0.9200,34.3730,-0.2029,0.0000,0.0000
29,0.9350,33.5790,-0.1909,0.0000,0.0000
30,0.9500,32.1279,0.1336,0.0000,0.0000
31,0.9650,37.3124,-0.0941,0.0000,0.0000
32,0.9800,33.0606,0.1055,0.0000,0.0000
33,0.9950,34.3619,0.1117,0.0000,0.0000
34,1.0100,33.5110,0.0410,0.0000,0.0000
35,1.0250,38.5027,-0.1641,0.0000,0.0000
36,1.0400,33.9751,-0.0905,0.0000,0.0000
37,1.0550,29.7104,0.1195,0.0000,0.0000
38,1.0700,41.4701,-0.1713,0.0000,0.0000
39,1.0850,42.8801,-0.3834,0.0000,0.0000
40,1.1000,36.5260,-0.1397,0.0000,0.0000
41,1.1150,44.1708,-0.3638,0.0000,0.0000
42,1.1300,42.8137,-0.3306,0.0000,0.0000
43,1.1450,41.5252,-0.1233,0.0000,0.0000
44,1.1600,46.1282,-0.3038,0.0000,0.0000
45,1.1750,35.6883,-0.4470,0.0000,0.0000
46,1.1900,45.4407,-0.6098,0.0000,0.0000
47,1.2050,42.0044,-0.4442,0.0000,0.0000
48,1.2200,40.9788,-0.4346,0.0000,0.0000
49,1.2350,52.0058,-0.6243,0.0000,0.0000
50,1.2500,55.0233,-0.2836,0.0000,0.0000
51,1.2650,44.8264,-0.0577,0.0000,0.0000
52,1.2800,35.2105,0.2582,0.0000,0.0000
53,1.2950,39.5350,0.4898,0.0000,0.0000
54,1.3100,37.6082,0.2227,0.0000,0.0000
55,1.3250,33.8019,0.1448,0.0000,0.0000
56,1.3400,33.9820,0.1642,0.0000,0.0000
57,1.3550,38.3211,-0.2317,0.0000,0.0000
58,1.3700,28.1917,-0.0073,0.0000,0.0000
59,1.3850,32.6686,-0.1681,0.0000,0.0000
60,1.4000,38.3052,-0.5356,0.0000,0.0000
61,1.4150,37.7708,-0.1720,0.0000,0.0000
62,1.4300,32.4823,-0.2616,0.0000,0.0000
63,1.4450,33.2644,-0.3586,0.0000,0.0000
64,1.4600,30.9889,-0.2244,0.0000,0.0000
65,1.4750,33.5815,-0.6017,0.0000,0.0000
66,1.4900,25.0594,-0.1644,0.0000,0.0000
67,1.5050,21.2702,-0.3388,0.0000,0.0000
68,1.5200,14.1141,-0.6752,0.0000,0.2638
69,1.5350,14.8681,-0.6238,0.0000,1.0521
70,1.5500,18.7516,-0.6091,0.0000,1.0521
71,1.5650,25.2147,-0.4158,0.0000,2.3556
72,1.5800,19.2422,-0.6923,0.0000,4.1591
73,1.5950,21.2019,-0.3545,0.0000,6.4414
74,1.6100,24.0833,-0.4558,0.0000,9.1758
75,1.6250,20.1010,-0.3164,0.0000,12.3302
76,1.6400,13.4767,-0.5742,0.0000,15.8676
77,1.6550,20.5228,-0.4443,0.0000,19.7466
78,1.6700,15.5243,-0.5673,0.0000,23.9216
79,1.6850,14.3564,-0.5882,0.0000,28.3438
80,1.7000,12.6784,-0.5669,0.0000,28.3438
81,1.7150,23.8867,-0.2168,0.0000,32.9612
82,1.7300,16.7871,-0.5660,0.0000,37.7198
83,1.7450,13.8719,-0.5798,0.0000,42.5637
84,1.7600,17.8723,-0.6418,0.0000,47.4363
85,1.7750,23.9852,-0.3567,0.0000,52.2802
86,1.7900,24.5427,-0.5286,0.0000,57.0388
87,1.8050,22.4739,-0.5839,0.0000,61.6562
88,1.8200,21.3881,-0.4679,0.0000,66.0784
89,1.8350,19.2677,-0.3239,0.0000,70.2534
90,1.8500,18.4112,-0.3581,0.0000,70.2534
91,1.8650,23.1651,-0.2373,0.0000,74.1324
