window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.1159,1.3972,-2.6345,0.0000
1,0.5150,11.0802,1.3950,-2.6329,0.0000
2,0.5300,11.0046,1.3815,-2.6234,0.0000
3,0.5450,11.0203,1.3827,-2.6244,0.0000
4,0.5600,11.0181,1.3961,-2.6236,0.0000
5,0.5750,10.8786,1.3856,-2.6253,0.0000
6,0.5900,10.7530,1.3839,-2.6220,0.0000
7,0.6050,10.7270,1.3847,-2.6264,0.0000
8,0.6200,10.7231,1.3752,-2.6241,0.0000
9,0.6350,10.7407,1.3848,-2.6289,0.0000
10,0.6500,10.6757,1.3867,-2.6354,0.0000
11,0.6650,10.6204,1.3896,-2.6364,0.0000
12,0.6800,10.7280,1.4008,-2.6409,0.0000
13,0.6950,10.8813,1.4119,-2.6377,0.0000
14,0.7100,10.8555,1.4334,-2.6350,0.0000
15,0.7250,11.0031,1.4782,-2.6367,0.0000
16,0.7400,11.1027,1.5008,-2.6431,0.0000
17,0.7550,11.3501,1.5526,-2.6388,0.0000
18,0.7700,11.3000,1.5573,-2.6305,0.0000
19,0.7850,11.2258,1.5401,-2.6298,0.0000
20,0.8000,11.2300,1.5144,-2.6276,0.0000
21,0.8150,11.1283,1.4824,-2.6232,0.0000
22,0.8300,11.0968,1.4508,-2.6290,0.0000
23,0.8450,10.9527,1.4205,-2.6200,0.0000
24,0.8600,10.9469,1.4064,-2.6175,0.0000
25,0.8750,11.0057,1.4135,-2.6130,0.0000
26,0.8900,10.9627,1.4191,-2.6053,0.0000
27,0.9050,10.9452,1.4268,-2.5902,0.0000
28,0.9200,10.9461,1.4190,-2.5972,0.0000
29,0.9350,10.9446,1.4233,-2.5891,0.0000
30,0.9500,10.9459,1.4254,-2.5779,0.0000
31,0.9650,10.8805,1.4335,-2.5767,0.0000
32,0.9800,10.7683,1.4240,-2.5620,0.0000
33,0.9950,10.6921,1.4209,-2.5506,0.0000
34,1.0100,10.6184,1.4108,-2.5509,0.0000
35,1.0250,10.5856,1.4043,-2.5421,0.0000
36,1.0400,10.5005,1.3904,-2.5372,0.0000
37,1.0550,10.3658,1.4019,-2.5313,0.0000
