window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.9654,0.6805,9.5232,9.5232
1,0.5150,13.0850,0.5936,9.5294,9.5294
2,0.5300,12.0108,0.7201,9.5421,9.5421
3,0.5450,11.8720,0.6148,9.5596,9.5596
4,0.5600,13.3935,0.6401,9.5615,9.5615
5,0.5750,11.2236,0.6440,9.5752,9.5752
6,0.5900,11.5376,0.8367,9.5754,9.5754
7,0.6050,11.5397,0.6357,9.5724,9.5724
8,0.6200,12.5650,0.6738,9.6094,9.6094
9,0.6350,12.9910,0.6582,9.6010,9.6010
10,0.6500,11.4984,0.7463,9.6118,9.6118
11,0.6650,14.0623,0.5901,9.6003,9.6003
12,0.6800,14.7357,0.7384,9.6115,9.6115
13,0.6950,13.3848,0.4963,9.6212,9.6212
14,0.7100,12.9920,0.5155,9.6319,9.6319
15,0.7250,14.4785,0.7024,9.6111,9.6111
16,0.7400,14.1540,0.6873,9.5958,9.5958
17,0.7550,13.2706,0.7182,9.5919,9.5919
18,0.7700,11.5508,0.5514,9.6103,9.6103
19,0.7850,13.3188,0.5833,9.6083,9.6083
20,0.8000,12.8721,0.6171,9.6001,9.6001
21,0.8150,13.0032,0.7026,9.6247,9.6247
22,0.8300,15.4211,0.5159,9.6123,9.6123
23,0.8450,14.6394,0.7378,9.6185,9.6185
24,0.8600,12.0401,0.7689,9.6432,9.6432
25,0.8750,11.9810,0.6041,9.6458,9.6458
26,0.8900,11.4345,0.4222,9.6497,9.6497
27,0.9050,11.0805,0.2864,9.6708,9.6708
28,0.9200,11.2044,0.3117,9.6835,9.6835
29,0.9350,12.4215,0.3021,9.7066,9.7066
30,0.9500,11.4884,0.4287,9.7185,9.7185
31,0.9650,12.9803,0.3237,9.7071,9.7071
32,0.9800,11.6346,0.3243,9.7111,9.7111
33,0.9950,11.8498,0.2910,9.7106,9.7106
34,1.0100,11.2931,0.4006,9.7223,9.7223
35,1.0250,12.5414,0.5536,9.7000,9.7000
36,1.0400,14.7740,0.5059,9.6933,9.6933
37,1.0550,12.9242,0.4886,9.7002,9.7002
38,1.0700,13.5295,0.5624,9.7064,9.7064
39,1.0850,11.5363,0.6734,9.7012,9.7012
40,1.1000,11.8354,0.5936,9.6794,9.6794
41,1.1150,13.4435,0.3995,9.6707,9.6707
42,1.1300,12.9754,0.2715,9.6756,9.6756
43,1.1450,15.1791,0.3007,9.6581,9.6581
44,1.1600,13.5229,0.3206,9.6781,9.6781
45,1.1750,14.1709,0.3130,9.6576,9.6576
46,1.1900,16.4249,0.3448,9.6749,9.6749
47,1.2050,15.5820,0.8684,9.6604,9.6604
48,1.2200,12.9919,0.5533,9.6132,9.6132
49,1.2350,13.3140,0.6944,9.6381,9.6381
50,1.2500,14.0787,0.6659,9.6181,9.6181
51,1.2650,14.2721,0.6022,9.6001,9.6001
52,1.2800,12.7150,0.6687,9.6030,9.6030
53,1.2950,11.3815,0.5424,9.6183,9.6183
54,1.3100,11.8400,0.4808,9.6110,9.6110
55,1.3250,11.6000,0.5217,9.6024,9.6024
56,1.3400,12.6500,0.6688,9.5883,9.5883
57,1.3550,13.0314,0.7734,9.6123,9.6123
58,1.3700,11.8127,0.7590,9.5985,9.5985
59,1.3850,10.4289,0.6779,9.6021,9.6021
60,1.4000,9.5467,0.5452,9.6135,9.6135
61,1.4150,10.3179,0.3904,9.6099,9.6099
62,1.4300,10.7626,0.2344,9.6144,9.6144
63,1.4450,12.1862,0.2607,9.6012,9.6012
64,1.4600,13.1742,0.4469,9.6099,9.6099
65,1.4750,12.6042,0.3913,9.5903,9.5903
66,1.4900,15.0115,0.4442,9.5567,9.5567
67,1.5050,13.2585,0.5513,9.5699,9.5699
68,1.5200,12.7134,0.6259,9.5451,9.5451
69,1.5350,14.7440,0.6178,9.5373,9.5373
70,1.5500,15.5666,0.5934,9.5271,9.5271
71,1.5650,12.2004,0.4795,9.4916,9.4916
72,1.5800,10.8117,0.6502,9.4741,9.4741
73,1.5950,11.6047,0.5964,9.4893,9.4893
74,1.6100,12.4878,0.6233,9.4929,9.4929
75,1.6250,11.2650,0.6576,9.4655,9.4655
76,1.6400,11.6522,0.6382,9.4705,9.4705
77,1.6550,11.1226,0.4646,9.4838,9.4838
78,1.6700,12.5274,0.4725,9.4679,9.4679
79,1.6850,9.7351,0.5309,9.4999,9.4999
80,1.7000,10.4691,0.7271,9.5282,9.5282
81,1.7150,11.1967,0.5922,9.5169,9.5169
82,1.7300,12.0186,0.6712,9.5516,9.5516
83,1.7450,11.2463,0.6861,9.5857,9.5857
84,1.7600,11.1369,0.7068,9.5828,9.5828
85,1.7750,11.4817,0.6323,9.6086,9.6086
86,1.7900,12.2526,0.5134,9.6177,9.6177
