window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.2099,0.9277,13.2218,13.2218
1,0.5150,12.1899,0.9308,13.2235,13.2235
2,0.5300,12.1533,0.9236,13.1831,13.1831
3,0.5450,12.1947,0.8975,13.1898,13.1898
4,0.5600,12.3479,0.8674,13.1912,13.1912
5,0.5750,12.6187,0.8444,13.1737,13.1737
6,0.5900,12.6526,0.8201,13.1607,13.1607
7,0.6050,12.6180,0.8090,13.1708,13.1708
8,0.6200,12.5117,0.7929,13.1810,13.1810
9,0.6350,12.4799,0.7794,13.1601,13.1601
10,0.6500,12.2860,0.7678,13.1730,13.1730
11,0.6650,12.1983,0.7639,13.1768,13.1768
12,0.6800,12.0705,0.7671,13.1656,13.1656
13,0.6950,12.0698,0.7362,13.1548,13.1548
14,0.7100,12.0832,0.7190,13.1678,13.1678
15,0.7250,12.3101,0.7123,13.1779,13.1779
16,0.7400,12.6573,0.7199,13.1780,13.1780
17,0.7550,13.5264,0.7635,13.1701,13.1701
18,0.7700,14.4144,0.8304,13.1779,13.1779
19,0.7850,14.6951,0.8877,13.1918,13.1918
20,0.8000,14.5683,0.9427,13.1877,13.1877
21,0.8150,14.4385,1.0149,13.1790,13.1790
22,0.8300,14.2849,1.0770,13.1772,13.1772
23,0.8450,13.9947,1.1102,13.1886,13.1886
24,0.8600,13.7887,1.1196,13.2162,13.2162
25,0.8750,13.5701,1.1170,13.2135,13.2135
26,0.8900,13.3248,1.0991,13.2031,13.2031
27,0.9050,13.2080,1.0736,13.2197,13.2197
28,0.9200,13.2755,1.0560,13.2268,13.2268
29,0.9350,13.1603,1.0332,13.2549,13.2549
30,0.9500,13.1818,1.0108,13.2496,13.2496
31,0.9650,13.1393,0.9852,13.2697,13.2697
32,0.9800,13.0487,0.9613,13.2795,13.2795
33,0.9950,13.0341,0.9290,13.2791,13.2791
34,1.0100,13.0908,0.9027,13.2884,13.2884
35,1.0250,13.2196,0.8823,13.2849,13.2849
36,1.0400,13.1626,0.8614,13.2841,13.2841
37,1.0550,13.2033,0.8498,13.2889,13.2889
38,1.0700,13.1502,0.8432,13.3083,13.3083
39,1.0850,13.0252,0.8365,13.3028,13.3028
40,1.1000,12.9007,0.8281,13.3009,13.3009
41,1.1150,12.7941,0.8289,13.3020,13.3020
42,1.1300,12.6031,0.8263,13.3139,13.3139
43,1.1450,12.5537,0.8198,13.3002,13.3002
44,1.1600,12.4485,0.8176,13.2810,13.2810
45,1.1750,12.3401,0.8139,13.2791,13.2791
46,1.1900,12.4254,0.8027,13.2795,13.2795
47,1.2050,12.6178,0.7849,13.2893,13.2893
48,1.2200,12.7522,0.7806,13.2892,13.2892
49,1.2350,12.8336,0.7873,13.2852,13.2852
50,1.2500,13.0868,0.7884,13.2726,13.2726
51,1.2650,13.4109,0.7885,13.2707,13.2707
52,1.2800,13.8357,0.7966,13.2655,13.2655
53,1.2950,13.8993,0.7989,13.2583,13.2583
54,1.3100,14.1192,0.7994,13.2674,13.2674
55,1.3250,14.0344,0.7837,13.2644,13.2644
56,1.3400,13.8930,0.7789,13.2623,13.2623
57,1.3550,13.7805,0.7815,13.2669,13.2669
58,1.3700,13.7392,0.7785,13.2605,13.2605
59,1.3850,13.4795,0.7708,13.2518,13.2518
60,1.4000,13.1861,0.7648,13.2290,13.2290
61,1.4150,12.9866,0.7759,13.2275,13.2275
62,1.4300,12.8944,0.7964,13.2347,13.2347
63,1.4450,12.8566,0.8069,13.2518,13.2518
64,1.4600,12.7935,0.8227,13.2608,13.2608
65,1.4750,12.7558,0.8370,13.2650,13.2650
66,1.4900,12.7515,0.8419,13.2496,13.2496
67,1.5050,12.6491,0.8386,13.2579,13.2579
68,1.5200,12.6104,0.8333,13.2625,13.2625
69,1.5350,12.4671,0.8246,13.2654,13.2654
70,1.5500,12.3254,0.8093,13.2746,13.2746
71,1.5650,12.1523,0.7919,13.2681,13.2681
72,1.5800,11.9805,0.7778,13.2712,13.2712
73,1.5950,11.8949,0.7547,13.2687,13.2687
74,1.6100,11.9404,0.7475,13.2661,13.2661
75,1.6250,12.0284,0.7386,13.2849,13.2849
76,1.6400,12.0452,0.7416,13.2762,13.2762
77,1.6550,12.1524,0.7450,13.2432,13.2432
78,1.6700,12.4022,0.7610,13.2581,13.2581
79,1.6850,13.2817,0.7949,13.2545,13.2545
80,1.7000,13.5050,0.7824,13.2577,13.2577
81,1.7150,13.7607,0.7877,13.2754,13.2754
82,1.7300,14.0136,0.8077,13.2650,13.2650
83,1.7450,14.1233,0.8046,13.2624,13.2624
84,1.7600,14.2290,0.7984,13.2566,13.2566
85,1.7750,14.2588,0.7988,13.2536,13.2536
86,1.7900,14.5225,0.8045,13.2525,13.2525
87,1.8050,14.8913,0.8239,13.2426,13.2426
88,1.8200,15.2779,0.8463,13.2570,13.2570
89,1.8350,15.3028,0.8800,13.2613,13.2613
90,1.8500,15.3823,0.9113,13.2582,13.2582
91,1.8650,15.1838,0.9152,13.2635,13.2635
92,1.8800,14.9473,0.9401,13.2629,13.2629
93,1.8950,14.6127,0.9468,13.2635,13.2635
94,1.9100,14.2996,0.9556,13.2755,13.2755
95,1.9250,13.9733,0.9501,13.2647,13.2647
96,1.9400,13.7260,0.9271,13.2554,13.2554
97,1.9550,13.6336,0.9047,13.2661,13.2661
98,1.9700,13.5332,0.8922,13.2590,13.2590
99,1.9850,13.4901,0.8720,13.2626,13.2626
100,2.0000,13.7277,0.8473,13.2578,13.2578
101,2.0150,13.7552,0.8087,13.2502,13.2502
102,2.0300,13.7619,0.7848,13.2216,13.2216
103,2.0450,13.7332,0.7551,13.2177,13.2177
104,2.0600,13.8816,0.7289,13.2115,13.2115
105,2.0750,14.0775,0.7137,13.2002,13.2002
106,2.0900,14.2255,0.7019,13.1820,13.1820
107,2.1050,14.3874,0.6913,13.1840,13.1840
108,2.1200,14.6762,0.6880,13.1959,13.1959
109,2.1350,14.6688,0.6829,13.1735,13.1735
110,2.1500,14.7264,0.6843,13.1710,13.1710
111,2.1650,14.4964,0.6897,13.1717,13.1717
112,2.1800,14.3779,0.6739,13.1627,13.1627
113,2.1950,14.2526,0.6685,13.1412,13.1412
114,2.2100,14.2033,0.6610,13.1466,13.1466
115,2.2250,14.1740,0.6620,13.1595,13.1595
116,2.2400,14.1109,0.6702,13.1484,13.1484
117,2.2550,14.1010,0.6634,13.1414,13.1414
118,2.2700,13.9762,0.6700,13.1419,13.1419
119,2.2850,13.7887,0.6855,13.1284,13.1284
120,2.3000,13.6105,0.6990,13.1287,13.1287
121,2.3150,13.5991,0.6945,13.1107,13.1107
122,2.3300,13.3993,0.7072,13.1172,13.1172
