window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7317,0.6666,16.0179,16.0179
1,0.5150,6.7778,0.6754,16.0159,16.0159
2,0.5300,6.8205,0.6917,16.0172,16.0172
3,0.5450,6.8531,0.7040,16.0276,16.0276
4,0.5600,6.8530,0.7155,16.0145,16.0145
5,0.5750,6.8924,0.7222,16.0212,16.0212
6,0.5900,6.9936,0.7308,16.0132,16.0132
7,0.6050,7.0268,0.7355,16.0172,16.0172
8,0.6200,7.0244,0.7377,16.0162,16.0162
9,0.6350,7.0108,0.7351,16.0126,16.0126
10,0.6500,7.0425,0.7423,16.0136,16.0136
11,0.6650,7.0157,0.7404,16.0027,16.0027
12,0.6800,6.9732,0.7502,16.0028,16.0028
13,0.6950,6.9379,0.7666,15.9929,15.9929
14,0.7100,6.9110,0.7923,15.9805,15.9805
15,0.7250,6.8768,0.7979,15.9768,15.9768
16,0.7400,6.8085,0.8087,15.9684,15.9684
17,0.7550,6.8146,0.8176,15.9718,15.9718
18,0.7700,6.7626,0.8151,15.9609,15.9609
19,0.7850,6.7154,0.8090,15.9577,15.9577
20,0.8000,6.6801,0.7981,15.9469,15.9469
21,0.8150,6.6351,0.7856,15.9206,15.9206
22,0.8300,6.6238,0.7770,15.9077,15.9077
23,0.8450,6.7300,0.7715,15.9017,15.9017
24,0.8600,6.7015,0.7670,15.8812,15.8812
25,0.8750,6.6789,0.7638,15.8509,15.8509
26,0.8900,6.6941,0.7651,15.8482,15.8482
27,0.9050,6.8162,0.7679,15.8337,15.8337
28,0.9200,6.8297,0.7662,15.8243,15.8243
29,0.9350,6.8623,0.7678,15.8122,15.8122
30,0.9500,6.8387,0.7652,15.7975,15.7975
31,0.9650,6.8632,0.7631,15.8038,15.8038
32,0.9800,6.8980,0.7618,15.8108,15.8108
33,0.9950,6.9261,0.7625,15.8008,15.8008
34,1.0100,6.9456,0.7652,15.7948,15.7948
35,1.0250,6.9505,0.7626,15.7835,15.7835
36,1.0400,6.9202,0.7638,15.7792,15.7792
37,1.0550,6.9080,0.7627,15.7728,15.7728
38,1.0700,6.8749,0.7599,15.7759,15.7759
39,1.0850,6.8742,0.7605,15.7682,15.7682
40,1.1000,6.8959,0.7605,15.7584,15.7584
41,1.1150,6.8899,0.7601,15.7484,15.7484
42,1.1300,6.8878,0.7609,15.7188,15.7188
43,1.1450,6.8814,0.7543,15.6912,15.6912
44,1.1600,6.8754,0.7497,15.6605,15.6605
45,1.1750,6.8961,0.7462,15.4732,15.4732
46,1.1900,6.9306,0.7475,14.8312,14.8312
47,1.2050,7.0358,0.7505,14.7080,14.7080
48,1.2200,7.0846,0.7590,14.6776,14.6776
49,1.2350,7.1427,0.7667,14.6589,14.6589
50,1.2500,7.1688,0.7783,14.6328,14.6328
51,1.2650,7.1602,0.7869,14.6094,14.6094
52,1.2800,7.1537,0.7915,14.6027,14.6027
53,1.2950,7.1632,0.8028,14.6022,14.6022
54,1.3100,7.1880,0.8058,14.6094,14.6094
55,1.3250,7.1934,0.8144,14.6187,14.6187
56,1.3400,7.1944,0.8248,14.6352,14.6352
57,1.3550,7.2250,0.8323,14.6499,14.6499
58,1.3700,7.1832,0.8481,14.6711,14.6711
59,1.3850,7.1618,0.8557,14.7065,14.7065
60,1.4000,7.1622,0.8638,14.7199,14.7199
61,1.4150,7.1301,0.8664,14.7493,14.7493
62,1.4300,7.1288,0.8670,14.7615,14.7615
63,1.4450,7.1588,0.8678,14.7711,14.7711
64,1.4600,7.2031,0.8662,14.7751,14.7751
65,1.4750,7.1999,0.8579,14.7485,14.7485
66,1.4900,7.2077,0.8532,14.7276,14.7276
67,1.5050,7.1756,0.8417,14.6990,14.6990
68,1.5200,7.1206,0.8331,14.6823,14.6823
69,1.5350,7.0891,0.8221,14.6754,14.6754
70,1.5500,7.1020,0.8146,14.6599,14.6599
71,1.5650,7.0719,0.8105,14.6404,14.6404
72,1.5800,7.1355,0.8121,14.6273,14.6273
73,1.5950,7.1453,0.8120,14.6197,14.6197
74,1.6100,7.1710,0.8117,14.6289,14.6289
75,1.6250,7.1701,0.8102,14.6292,14.6292
76,1.6400,7.1529,0.8078,14.6467,14.6467
77,1.6550,7.1343,0.8048,15.2862,15.2862
78,1.6700,7.1047,0.7992,15.3194,15.3194
79,1.6850,7.0755,0.7966,15.1457,15.1457
80,1.7000,7.0174,0.7881,15.1490,15.1490
81,1.7150,7.0228,0.7848,15.1038,15.1038
82,1.7300,6.9833,0.7762,14.6443,14.6443
83,1.7450,6.9852,0.7672,14.5895,14.5895
84,1.7600,6.9938,0.7622,14.6020,14.6020
85,1.7750,7.0244,0.7573,14.6069,14.6069
86,1.7900,7.0172,0.7525,14.6025,14.6025
87,1.8050,6.9997,0.7518,14.6081,14.6081
88,1.8200,6.9396,0.7505,14.6217,14.6217
89,1.8350,6.9000,0.7527,14.6641,14.6641
90,1.8500,6.8639,0.7558,14.6816,14.6816
91,1.8650,6.8281,0.7562,14.6883,14.6883
92,1.8800,6.7943,0.7583,14.6946,14.6946
93,1.8950,6.8598,0.7647,14.8256,14.8256
94,1.9100,6.9088,0.7668,15.4880,15.4880
95,1.9250,6.9204,0.7721,15.6151,15.6151
96,1.9400,6.9185,0.7759,15.6551,15.6551
97,1.9550,6.9276,0.7781,15.6559,15.6559
98,1.9700,6.9113,0.7842,15.6505,15.6505
99,1.9850,6.9064,0.7861,15.6504,15.6504
100,2.0000,6.8680,0.7797,15.6470,15.6470
101,2.0150,6.7872,0.7737,15.6354,15.6354
102,2.0300,6.7551,0.7715,15.6236,15.6236
103,2.0450,6.7377,0.7637,15.6221,15.6221
104,2.0600,6.7477,0.7545,15.5783,15.5783
105,2.0750,6.7743,0.7507,14.8920,14.8920
106,2.0900,6.8235,0.7444,15.2785,15.2785
107,2.1050,6.8674,0.7460,15.4036,15.4036
108,2.1200,6.8695,0.7510,14.7374,14.7374
109,2.1350,6.9151,0.7555,14.5805,14.5805
110,2.1500,6.9514,0.7575,14.5395,14.5395
111,2.1650,6.9961,0.7570,14.5025,14.5025
112,2.1800,7.0760,0.7601,14.4461,14.4461
113,2.1950,7.1170,0.7592,14.3912,14.3912
114,2.2100,7.1799,0.7585,14.3545,14.3545
115,2.2250,7.2189,0.7563,14.3210,14.3210
116,2.2400,7.1970,0.7585,14.2812,14.2812
117,2.2550,7.1698,0.7572,14.2621,14.2621
118,2.2700,7.1365,0.7571,14.2404,14.2404
119,2.2850,7.0861,0.7523,14.2131,14.2131
120,2.3000,7.0632,0.7482,14.2164,14.2164
121,2.3150,7.0164,0.7428,14.2307,14.2307
122,2.3300,6.9822,0.7365,14.2187,14.2187
123,2.3450,6.9478,0.7254,14.2382,14.2382
124,2.3600,6.9400,0.7184,14.2616,14.2616
125,2.3750,6.9195,0.7132,14.2751,14.2751
126,2.3900,6.9598,0.7112,14.3009,14.3009
127,2.4050,7.0202,0.7134,14.3126,14.3126
128,2.4200,7.0525,0.7186,14.3342,14.3342
129,2.4350,7.0606,0.7210,14.3605,14.3605
130,2.4500,7.0602,0.7246,14.3822,14.3822
