window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9579,-0.2804,0.0000,0.0000
1,0.5150,6.9358,-0.2773,0.0000,0.0000
2,0.5300,6.9582,-0.2790,0.0000,0.0000
3,0.5450,7.6953,-0.2665,0.0000,0.0000
4,0.5600,8.0621,-0.2765,0.0000,0.0000
5,0.5750,8.1487,-0.3012,0.0000,0.0000
6,0.5900,9.7162,-0.2819,0.0000,0.0000
7,0.6050,9.6827,-0.2894,0.0000,0.0000
8,0.6200,9.3575,-0.2781,0.0000,0.0000
9,0.6350,9.3859,-0.2988,0.0000,0.0000
10,0.6500,9.0837,-0.2825,0.0000,0.0000
11,0.6650,8.8613,-0.2757,0.0000,0.0000
12,0.6800,8.7480,-0.2847,0.0000,0.0000
13,0.6950,8.3914,-0.2470,0.0000,0.0000
14,0.7100,8.2354,-0.2477,0.0000,0.0000
15,0.7250,8.0617,-0.2438,0.0000,0.0000
16,0.7400,7.9906,-0.2538,0.0000,0.0000
17,0.7550,7.8534,-0.2523,0.0000,0.0000
18,0.7700,7.6261,-0.2316,0.0000,0.0000
19,0.7850,7.5259,-0.2312,0.0000,0.0000
20,0.8000,7.6062,-0.2571,0.0000,0.0000
21,0.8150,8.1946,-0.2762,0.0000,0.0000
22,0.8300,7.9896,-0.2706,0.0000,0.0000
23,0.8450,8.0007,-0.2916,0.0000,0.0000
24,0.8600,7.8955,-0.2943,0.0000,0.0000
25,0.8750,8.8965,-0.2975,0.0000,0.0000
26,0.8900,8.8073,-0.3102,0.0000,0.0000
27,0.9050,9.2320,-0.3241,0.0000,0.0000
28,0.9200,9.3263,-0.3425,0.0000,0.0000
29,0.9350,9.4049,-0.3767,0.0000,0.0000
30,0.9500,9.6181,-0.3878,0.0000,0.0000
31,0.9650,10.8070,-0.3570,0.0000,0.0000
32,0.9800,11.4296,-0.3627,0.0000,0.0000
33,0.9950,11.8276,-0.3932,0.0000,0.0000
34,1.0100,12.6043,-0.3963,0.0000,0.0000
35,1.0250,13.1678,-0.3993,0.0000,0.0000
36,1.0400,14.3711,-0.4079,0.0000,0.0000
37,1.0550,14.7538,-0.3941,0.0000,0.0000
38,1.0700,15.1768,-0.3729,0.0000,0.0000
39,1.0850,15.0415,-0.3708,0.0000,0.0000
40,1.1000,15.1191,-0.3811,0.0000,0.0000
41,1.1150,14.9781,-0.3763,0.0000,0.0000
42,1.1300,14.6563,-0.3890,0.0000,0.0000
43,1.1450,14.9952,-0.3922,0.0000,0.0000
44,1.1600,14.3909,-0.3836,0.0000,0.2638
45,1.1750,14.7757,-0.3778,0.0000,1.0521
46,1.1900,14.6702,-0.3948,0.0000,2.3556
47,1.2050,15.0021,-0.3724,0.0000,4.1591
48,1.2200,14.3819,-0.3697,0.0000,6.4414
49,1.2350,13.9895,-0.3788,0.0000,9.1758
50,1.2500,13.2944,-0.3482,0.0000,9.1758
51,1.2650,12.8254,-0.3489,0.0000,12.3302
52,1.2800,12.4121,-0.3530,0.0000,15.8676
53,1.2950,11.9788,-0.3518,0.0000,19.7466
54,1.3100,11.4075,-0.3163,0.0000,23.9216
55,1.3250,11.2475,-0.3279,0.0000,28.3438
56,1.3400,10.7940,-0.3050,0.0000,32.9612
57,1.3550,10.3310,-0.2681,0.0000,37.7198
58,1.3700,9.8405,-0.2238,0.0000,42.5637
59,1.3850,9.3846,-0.1834,0.0000,47.4363
60,1.4000,9.4115,-0.1907,0.0000,47.4363
61,1.4150,8.9453,-0.1395,0.0000,52.2802
62,1.4300,8.6898,-0.1415,0.0000,57.0388
63,1.4450,9.1266,-0.1504,0.0000,61.6562
64,1.4600,9.5573,-0.1533,0.0000,66.0784
65,1.4750,9.8569,-0.1566,0.0000,70.2534
66,1.4900,9.8747,-0.1728,0.0000,74.1324
67,1.5050,9.3712,-0.1222,0.0000,77.6698
68,1.5200,9.4161,-0.1576,0.0000,80.8242
69,1.5350,8.9040,-0.1000,0.0000,83.5586
70,1.5500,8.4135,-0.0424,0.0000,83.5586
71,1.5650,8.1709,-0.0132,0.0000,85.8409
72,1.5800,7.6282,0.0685,0.0000,87.6444
73,1.5950,7.2217,0.1172,0.0000,88.9479
74,1.6100,6.9097,0.1520,0.0000,89.7362
75,1.6250,6.5956,0.1920,0.0000,90.0000
76,1.6400,6.2112,0.2474,0.0000,90.0000
77,1.6550,6.0083,0.2612,0.0000,90.0000
78,1.6700,5.7320,0.2937,0.0000,90.0000
79,1.6850,6.2285,0.2485,0.0000,90.0000
80,1.7000,7.0216,0.1960,0.0000,90.0000
81,1.7150,7.8676,0.1561,0.0000,90.0000
82,1.7300,8.2546,0.1368,0.0000,90.0000
83,1.7450,8.6655,0.1078,0.0000,90.0000
84,1.7600,9.6105,0.0995,0.0000,90.0000
85,1.7750,10.6848,0.0821,0.0000,90.0000
86,1.7900,10.1299,0.1023,0.0000,90.0000
87,1.8050,10.1832,0.0511,0.0000,90.0000
88,1.8200,10.1279,0.0173,0.0000,90.0000
89,1.8350,9.9331,-0.0198,0.0000,90.0000
90,1.8500,9.6556,-0.0411,0.0000,90.0000
91,1.8650,9.3204,-0.0493,0.0000,90.0000
92,1.8800,9.1952,-0.0766,0.0000,90.0000
93,1.8950,9.4068,-0.1248,0.0000,90.0000
94,1.9100,10.0844,-0.1571,0.0000,90.0000
95,1.9250,10.9626,-0.1716,0.0000,90.0000
96,1.9400,11.6185,-0.1797,0.0000,90.0000
97,1.9550,11.4163,-0.1785,0.0000,90.0000
98,1.9700,11.4894,-0.1736,0.0000,90.0000
99,1.9850,11.1448,-0.1787,0.0000,90.0000
100,2.0000,10.9332,-0.2006,0.0000,90.0000
101,2.0150,11.2817,-0.2125,0.0000,90.0000
102,2.0300,11.9360,-0.2303,0.0000,90.0000
103,2.0450,12.1492,-0.2394,0.0000,90.0000
104,2.0600,12.3807,-0.2334,0.0000,90.0000
105,2.0750,11.9453,-0.2218,0.0000,90.0000
106,2.0900,12.1769,-0.2309,0.0000,90.0000
107,2.1050,11.7796,-0.2393,0.0000,90.0000
108,2.1200,11.3220,-0.2229,0.0000,90.0000
109,2.1350,11.6066,-0.1989,0.0000,90.0000
110,2.1500,11.1816,-0.1539,0.0000,90.0000
111,2.1650,10.6647,-0.1123,0.0000,90.0000
112,2.1800,10.2595,-0.0772,0.0000,90.0000
113,2.1950,9.6568,-0.0182,0.0000,90.0000
114,2.2100,10.2347,-0.0367,0.0000,90.0000
115,2.2250,9.7167,0.0095,0.0000,90.0000
116,2.2400,9.5925,0.0389,0.0000,90.0000
117,2.2550,9.0831,0.0785,0.0000,90.0000
118,2.2700,8.9403,0.0634,0.0000,90.0000
119,2.2850,8.6317,0.0545,0.0000,90.0000
120,2.3000,8.6460,0.0128,0.0000,90.0000
121,2.3150,8.1566,0.0705,0.0000,90.0000
122,2.3300,8.4832,0.0204,0.0000,90.0000
123,2.3450,8.1021,0.0475,0.0000,90.0000
124,2.3600,7.7466,0.0699,0.0000,90.0000
125,2.3750,7.3517,0.1100,0.0000,90.0000
126,2.3900,7.0488,0.1305,0.0000,90.0000
127,2.4050,6.7092,0.1656,0.0000,90.0000
128,2.4200,6.4102,0.1946,0.0000,90.0000
129,2.4350,6.3325,0.1733,0.0000,90.0000
130,2.4500,6.3141,0.1392,0.0000,90.0000
131,2.4650,6.4721,0.0959,0.0000,90.0000
132,2.4800,6.6717,0.0497,0.0000,90.0000
133,2.4950,6.5131,0.0487,0.0000,90.0000
134,2.5100,6.4756,0.0261,0.0000,90.0000
135,2.5250,6.4710,-0.0006,0.0000,90.0000
136,2.5400,6.5094,-0.0250,0.0000,90.0000
137,2.5550,6.3533,-0.0128,0.0000,90.0000
138,2.5700,6.0677,0.0354,0.0000,90.0000
139,2.5850,5.9296,0.0433,0.0000,90.0000
140,2.6000,5.8111,0.0479,0.0000,90.0000
141,2.6150,5.8446,0.0243,0.0000,89.7362
142,2.6300,5.6969,0.0402,0.0000,88.9479
143,2.6450,5.7075,0.0243,0.0000,87.6444
144,2.6600,6.0137,-0.0200,0.0000,85.8409
145,2.6750,6.3657,-0.0420,0.0000,83.5586
146,2.6900,6.4213,-0.0661,0.0000,80.8242
147,2.7050,6.3455,-0.0737,0.0000,77.6698
148,2.7200,6.6421,-0.1121,0.0000,74.1324
149,2.7350,6.7075,-0.1309,0.0000,70.2534
150,2.7500,6.5594,-0.1193,0.0000,70.2534
151,2.7650,6.9160,-0.1532,0.0000,66.0784
152,2.7800,6.7333,-0.1309,0.0000,61.6562
153,2.7950,6.4741,-0.0906,0.0000,57.0388
154,2.8100,6.1993,-0.0417,0.0000,52.2802
155,2.8250,6.2031,-0.0417,0.0000,47.4363
156,2.8400,5.9931,-0.0065,0.0000,42.5637
157,2.8550,5.7157,0.0449,0.0000,37.7198
158,2.8700,5.4510,0.0940,0.0000,32.9612
159,2.8850,5.6194,0.0583,0.0000,28.3438
160,2.9000,5.3438,0.1145,0.0000,28.3438
161,2.9150,5.1483,0.1450,0.0000,23.9216
162,2.9300,5.1272,0.1294,0.0000,19.7466
163,2.9450,5.7226,0.0842,0.0000,15.8676
164,2.9600,6.3731,0.0534,0.0000,12.3302
165,2.9750,6.7791,-0.0024,0.0000,9.1758
166,2.9900,7.4043,-0.0272,0.0000,6.4414
167,3.0050,8.0110,-0.0468,0.0000,4.1591
168,3.0200,7.8787,-0.0621,0.0000,2.3556
169,3.0350,8.3418,-0.1199,0.0000,1.0521
170,3.0500,8.1371,-0.1255,0.0000,1.0521
171,3.0650,8.0689,-0.1519,0.0000,0.2638
172,3.0800,8.0204,-0.1734,0.0000,0.0000
173,3.0950,7.9676,-0.1910,0.0000,0.0000
174,3.1100,7.9447,-0.2051,0.0000,0.0000
