window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.7323,0.5342,25.5884,0.0000
1,0.5150,12.9819,0.4557,25.5887,0.0000
2,0.5300,14.1833,0.5959,25.5548,0.0000
3,0.5450,12.6460,0.4259,25.5572,0.0000
4,0.5600,14.2457,0.3790,25.5519,0.0000
5,0.5750,18.3015,0.5565,25.5505,0.0000
6,0.5900,11.3550,0.8224,25.5386,0.0000
7,0.6050,11.2748,0.8066,25.5260,0.0000
8,0.6200,13.1974,0.7949,25.5129,0.0000
9,0.6350,14.3540,0.7992,25.5190,0.0000
10,0.6500,11.0442,0.8356,25.5079,0.0000
11,0.6650,9.2486,0.7356,25.5030,0.0000
12,0.6800,12.1666,0.8515,25.5006,0.0000
13,0.6950,11.8525,0.6223,25.4943,0.0000
14,0.7100,13.0378,0.6513,25.4872,0.0000
15,0.7250,12.2142,0.6885,25.4741,0.0000
16,0.7400,14.3916,0.7642,25.4656,0.0000
17,0.7550,14.1722,0.7866,25.4605,0.0000
18,0.7700,14.8543,0.9161,25.4722,0.0000
19,0.7850,11.1026,1.0030,25.4725,0.0000
20,0.8000,12.1233,0.9135,25.5008,0.0000
21,0.8150,11.3875,0.7785,25.5089,0.0000
22,0.8300,9.0391,0.6887,25.5222,0.0000
23,0.8450,8.8095,0.6913,25.5287,0.0000
24,0.8600,9.6776,0.5660,25.5305,0.0000
25,0.8750,9.0006,0.5644,25.5430,0.0000
26,0.8900,8.1718,0.6292,25.5433,0.0000
27,0.9050,8.3215,0.6304,25.5326,0.0000
28,0.9200,8.4987,0.5252,25.5450,0.0000
29,0.9350,9.4666,0.5233,25.5667,0.0000
30,0.9500,8.7927,0.5748,25.5658,0.0000
31,0.9650,7.3893,0.7412,25.5811,0.0000
32,0.9800,8.2556,0.6708,25.5845,0.0000
33,0.9950,9.1687,0.6576,25.5930,0.0000
34,1.0100,9.6181,0.6347,25.6038,0.0000
35,1.0250,11.0619,0.8058,25.6050,0.0000
36,1.0400,12.3084,0.9941,25.5975,0.0000
37,1.0550,12.4334,0.8149,25.6188,0.0000
38,1.0700,13.2136,0.5978,25.5953,0.0000
39,1.0850,9.9227,0.5007,25.6044,0.0000
40,1.1000,9.9421,0.6110,25.5942,0.0000
41,1.1150,10.6236,0.6661,25.6034,0.0000
42,1.1300,8.8218,0.6945,25.5982,0.0000
43,1.1450,8.5357,0.6376,25.6047,0.0000
44,1.1600,8.8034,0.7359,25.6054,0.0000
45,1.1750,8.7204,0.7019,25.6271,0.0000
46,1.1900,8.0199,0.6461,25.6368,0.0000
47,1.2050,7.6370,0.5563,25.6349,0.0000
48,1.2200,7.6931,0.4652,25.6303,0.0000
49,1.2350,8.6293,0.4837,25.6416,0.0000
50,1.2500,9.6884,0.5019,25.6610,0.0000
51,1.2650,10.4560,0.5843,25.6606,0.0000
52,1.2800,9.8642,0.8184,25.6515,0.0000
53,1.2950,9.2078,0.8359,25.6450,0.0000
54,1.3100,10.4722,0.7866,25.6525,0.0000
