window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.0180,0.1537,0.0000,0.0000
1,0.5620,-0.0159,0.3006,0.0000,0.0000
2,0.6240,0.0127,0.4198,0.0000,0.0000
3,0.6860,0.0493,0.5947,0.0000,0.0000
4,0.7480,0.1207,0.8207,0.0000,0.0000
5,0.8100,0.1750,1.1426,0.0000,0.0000
6,0.8720,0.2570,1.4270,0.0000,0.0000
7,0.9340,0.2609,1.5357,0.0000,0.0000
8,0.9960,0.2831,1.6425,0.0000,0.0000
9,1.0580,0.3804,1.8482,0.0000,0.0000
10,1.1200,0.4479,2.1504,0.0000,0.0000
11,1.1820,0.4771,2.2877,0.0000,0.0000
12,1.2440,0.6303,2.4799,0.0000,0.0000
13,1.3060,0.8967,2.7995,0.0000,0.0000
14,1.3680,1.3042,3.0139,0.0000,0.0000
15,1.4300,1.7684,3.0148,0.0000,0.0000
16,1.4920,2.1589,3.0706,0.0000,0.0000
17,1.5540,2.4255,3.0602,0.0000,0.0000
18,1.6160,2.7945,3.0471,0.0000,0.0000
19,1.6780,3.2602,2.9914,0.0000,0.0000
20,1.7400,3.3724,2.9096,0.0000,0.0000
21,1.8020,3.4489,2.9046,0.0000,0.0000
22,1.8640,3.3783,2.8481,0.0000,0.0000
23,1.9260,3.3832,2.9463,0.0000,0.0000
24,1.9880,3.3684,3.1409,0.0000,0.0000
25,2.0500,3.5037,3.3329,0.0000,0.0000
26,2.1120,3.5992,3.4964,0.0000,0.0000
27,2.1740,3.9176,3.7616,0.0000,0.0000
28,2.2360,3.9385,4.1039,0.0000,0.0000
29,2.2980,3.7675,4.1350,0.0000,0.0000
30,2.3600,3.3784,3.9841,0.0000,0.0000
31,2.4220,3.0613,3.8234,0.0000,0.0000
32,2.4840,2.7629,3.6140,0.0000,0.0000
33,2.5460,2.5374,3.4074,0.0000,0.0000
34,2.6080,2.3666,3.3353,0.0000,0.0000
35,2.6700,2.1760,3.3531,0.0000,0.0000
36,2.7320,2.0276,3.3440,0.0000,0.0000
37,2.7940,1.8519,3.2456,0.0000,0.0000
38,2.8560,1.7482,3.1854,0.0000,0.0000
39,2.9180,1.6165,3.1168,0.0000,0.0000
40,2.9800,1.6812,3.0952,0.0000,0.0000
41,3.0420,1.7388,3.0556,0.0000,0.0000
42,3.1040,1.8180,3.0557,0.0000,0.0000
43,3.1660,2.1668,3.0310,0.0000,0.0000
44,3.2280,2.7149,2.9467,0.0000,0.0000
