window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8806,-0.4917,0.0000,0.0000
1,0.5150,8.6731,-0.4618,0.0000,0.0000
2,0.5300,9.3900,-0.4459,0.0000,0.0000
3,0.5450,9.3658,-0.4424,0.0000,0.0000
4,0.5600,9.3464,-0.4431,0.0000,0.0000
5,0.5750,9.6147,-0.4553,0.0000,0.0000
6,0.5900,9.7284,-0.4577,0.0000,0.0000
7,0.6050,10.2597,-0.4337,0.0000,0.0000
8,0.6200,10.4813,-0.4284,0.0000,0.0000
9,0.6350,10.5645,-0.4292,0.0000,0.0000
10,0.6500,10.9986,-0.4134,0.0000,0.0000
11,0.6650,11.3596,-0.3991,0.0000,0.0000
12,0.6800,11.9374,-0.3786,0.0000,0.0000
13,0.6950,12.3123,-0.3630,0.0000,0.0000
14,0.7100,12.3770,-0.3632,0.0000,0.0000
15,0.7250,13.0002,-0.3427,0.0000,0.0000
16,0.7400,13.1979,-0.3266,0.0000,0.0000
17,0.7550,14.3683,-0.3331,0.0000,0.0000
18,0.7700,14.7138,-0.3150,0.0000,0.0000
19,0.7850,14.4536,-0.3102,0.0000,0.0000
20,0.8000,14.5817,-0.3058,0.0000,0.0000
21,0.8150,14.4723,-0.3052,0.0000,0.0000
22,0.8300,14.1282,-0.3011,0.0000,0.0000
23,0.8450,14.1528,-0.3021,0.0000,0.0000
24,0.8600,14.6001,-0.3110,0.0000,0.0000
25,0.8750,14.3181,-0.3137,0.0000,0.0000
26,0.8900,14.0263,-0.3122,0.0000,0.0000
27,0.9050,14.0099,-0.3164,0.0000,0.0000
28,0.9200,13.6907,-0.3135,0.0000,0.0000
29,0.9350,13.2734,-0.2999,0.0000,0.0000
30,0.9500,12.9913,-0.3039,0.0000,0.0000
31,0.9650,12.9195,-0.3115,0.0000,0.0000
32,0.9800,13.2622,-0.3299,0.0000,0.0000
33,0.9950,13.8131,-0.3374,0.3224,0.0000
34,1.0100,14.2394,-0.3267,1.2859,0.0000
35,1.0250,14.7115,-0.3181,2.8791,0.0000
36,1.0400,15.5570,-0.3171,5.0834,0.0000
37,1.0550,15.7288,-0.3149,7.8729,0.0000
38,1.0700,15.5573,-0.3229,11.2149,0.0000
39,1.0850,15.3059,-0.3239,15.0702,0.0000
40,1.1000,15.1692,-0.3195,15.0702,0.0000
41,1.1150,15.8311,-0.3112,19.3938,0.0000
42,1.1300,15.6835,-0.3127,24.1347,0.0000
43,1.1450,15.8869,-0.2988,29.2375,0.0000
44,1.1600,15.9971,-0.2816,34.6424,0.0000
45,1.1750,16.0905,-0.2640,40.2859,0.0000
46,1.1900,16.3568,-0.2590,46.1020,0.0000
47,1.2050,16.4129,-0.2733,52.0224,0.0000
48,1.2200,16.7326,-0.2644,57.9776,0.0000
49,1.2350,16.8634,-0.2549,63.8980,0.0000
50,1.2500,17.3078,-0.2356,63.8980,0.0000
51,1.2650,17.5526,-0.2122,69.7141,0.0000
52,1.2800,17.2459,-0.2087,75.3576,0.0000
53,1.2950,16.7508,-0.2049,80.7625,0.0000
54,1.3100,16.1367,-0.1856,85.8653,0.0000
55,1.3250,16.0815,-0.2099,90.6062,0.0000
56,1.3400,15.6208,-0.2090,94.9297,0.0000
57,1.3550,16.1338,-0.2219,98.7851,0.0000
58,1.3700,16.9331,-0.2189,102.1271,0.0000
59,1.3850,17.1915,-0.1994,104.9166,0.0000
60,1.4000,18.3657,-0.2026,104.9166,0.0000
61,1.4150,18.7976,-0.1935,107.1209,0.0000
62,1.4300,18.7339,-0.1712,108.7141,0.0000
63,1.4450,18.3895,-0.1706,109.6776,0.0000
64,1.4600,17.8604,-0.1654,110.0000,0.0000
65,1.4750,17.5507,-0.1709,110.0000,0.0000
66,1.4900,16.9969,-0.1671,110.0000,0.0000
67,1.5050,16.4763,-0.1637,110.0000,0.0000
68,1.5200,15.9489,-0.1573,110.0000,0.0000
69,1.5350,15.2888,-0.1308,110.0000,0.0000
70,1.5500,14.6916,-0.1086,110.0000,0.0000
