window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.4737,1.4067,8.3553,0.0000
1,0.5150,10.6263,1.4796,8.3655,0.0000
2,0.5300,11.0274,1.6227,8.3644,0.0000
3,0.5450,9.3492,1.4141,8.3595,0.0000
4,0.5600,9.9327,1.4173,8.3641,0.0000
5,0.5750,9.9942,1.2827,8.3642,0.0000
6,0.5900,9.7846,1.3587,8.3622,0.0000
7,0.6050,9.9768,1.4066,8.3626,0.0000
8,0.6200,9.9994,1.3825,8.3622,0.0000
9,0.6350,9.6049,1.2353,8.3694,0.0000
10,0.6500,9.9700,1.4025,8.3692,0.0000
11,0.6650,10.1222,1.4454,8.3748,0.0000
12,0.6800,9.4961,1.4331,8.3677,0.0000
13,0.6950,10.0856,1.3804,8.3692,0.0000
14,0.7100,10.4682,1.4426,8.3687,0.0000
15,0.7250,11.4529,1.3442,8.3640,0.0000
16,0.7400,11.6181,1.2415,8.3695,0.0000
17,0.7550,11.1425,1.2739,8.3620,0.0000
18,0.7700,11.2698,1.1260,8.3668,0.0000
19,0.7850,11.8579,1.1776,8.3677,0.0000
20,0.8000,12.1202,1.2486,8.3862,0.0000
21,0.8150,9.9950,1.5186,8.3557,0.0000
22,0.8300,9.8808,1.4088,8.3573,0.0000
23,0.8450,10.3548,1.4920,8.3634,0.0000
24,0.8600,9.9734,1.5273,8.3661,0.0000
25,0.8750,8.8868,1.3861,8.3588,0.0000
26,0.8900,9.8036,1.3252,8.3615,0.0000
27,0.9050,9.9864,1.3003,8.3652,0.0000
28,0.9200,10.2682,1.1661,8.3527,0.0000
29,0.9350,10.2487,1.2659,8.3545,0.0000
30,0.9500,10.3252,1.2835,8.3260,0.0000
31,0.9650,10.2574,1.3318,8.3256,0.0000
32,0.9800,10.2052,1.3829,8.3303,0.0000
33,0.9950,9.7439,1.4443,8.3278,0.0000
34,1.0100,9.5360,1.6066,8.3378,0.0000
35,1.0250,9.7870,1.4980,8.3386,0.0000
36,1.0400,9.8380,1.5427,8.3412,0.0000
37,1.0550,10.1942,1.5004,8.3323,0.0000
38,1.0700,9.3768,1.4888,8.3365,0.0000
39,1.0850,9.9983,1.5366,8.3318,0.0000
40,1.1000,10.2445,1.5707,8.3458,0.0000
41,1.1150,10.9544,1.5283,8.3486,0.0000
42,1.1300,9.7997,1.3442,8.3416,0.0000
