window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.7983,-0.1733,0.0000,0.0000
1,0.5150,13.2581,-0.4385,0.0000,0.0000
2,0.5300,22.3589,0.0214,0.0000,0.0000
3,0.5450,13.5882,-0.3301,0.0000,0.0000
4,0.5600,15.1930,-0.4365,0.0000,0.0000
5,0.5750,13.8234,-0.5549,0.0000,0.0000
6,0.5900,8.3529,-0.3177,0.0000,0.0000
7,0.6050,17.3122,-0.3118,0.0000,0.0000
8,0.6200,17.4622,-0.1054,0.0000,0.0000
9,0.6350,18.3656,0.0070,0.0000,0.0000
10,0.6500,25.2437,0.0616,0.0000,0.0000
11,0.6650,23.4242,0.0472,0.0000,0.0000
12,0.6800,11.1683,-0.2776,0.0000,0.0000
13,0.6950,21.0122,0.1246,0.0000,0.0000
14,0.7100,15.4252,-0.2049,0.0000,0.0000
15,0.7250,8.1675,-0.2932,0.0000,0.0000
16,0.7400,10.6841,-0.4289,0.0000,0.0000
17,0.7550,6.2773,-0.1514,0.0000,0.0000
18,0.7700,7.3707,-0.2352,0.0000,0.0000
19,0.7850,8.7955,-0.4792,0.0000,0.0000
20,0.8000,12.8952,-0.4123,0.0000,0.0000
21,0.8150,28.1993,-0.0213,0.0000,0.0000
22,0.8300,16.2939,-0.1736,0.0000,0.0000
23,0.8450,25.6236,0.2068,0.0000,0.0000
24,0.8600,10.8614,-0.3463,0.0000,0.0000
25,0.8750,13.9580,-0.2929,0.0000,0.0000
26,0.8900,8.2958,-0.2734,0.0000,0.0000
27,0.9050,9.7481,-0.2677,0.0000,0.0000
28,0.9200,9.6125,-0.2360,0.0000,0.0000
29,0.9350,9.8795,-0.1721,0.0000,0.0000
30,0.9500,8.4338,-0.4093,0.0000,0.0000
31,0.9650,21.7649,-0.2607,0.0000,0.0000
32,0.9800,9.2061,-0.4876,0.0000,0.0000
33,0.9950,14.6902,-0.6582,0.0000,0.0000
34,1.0100,24.4502,0.0745,0.0000,0.0000
35,1.0250,27.2190,-0.1810,0.0000,0.0000
36,1.0400,21.0182,-0.0212,0.0000,0.0000
37,1.0550,22.7234,-0.0778,0.0000,0.0000
38,1.0700,13.2113,-0.3662,0.0000,0.0000
39,1.0850,26.4693,0.0765,0.0000,0.0000
40,1.1000,21.1360,-0.0786,0.0000,0.0000
41,1.1150,12.1721,-0.3593,0.0000,0.0000
42,1.1300,27.5461,0.0501,0.0000,0.2638
43,1.1450,16.4667,-0.3020,0.0000,1.0521
44,1.1600,11.6532,-0.3254,0.0000,2.3556
45,1.1750,10.3720,-0.3578,0.0000,4.1591
46,1.1900,9.3458,-0.3646,0.0000,6.4414
47,1.2050,9.1700,-0.2755,0.0000,9.1758
48,1.2200,6.6231,-0.1694,0.0000,12.3302
49,1.2350,9.2954,-0.2854,0.0000,15.8676
50,1.2500,5.7724,-0.0707,0.0000,15.8676
51,1.2650,10.4787,-0.5389,0.0000,19.7466
52,1.2800,11.8377,-0.3961,0.0000,23.9216
53,1.2950,7.6870,-0.3433,0.0000,28.3438
54,1.3100,5.9734,-0.2285,0.0000,32.9612
55,1.3250,8.7842,-0.3469,0.0000,37.7198
56,1.3400,24.8137,0.1301,0.0000,42.5637
57,1.3550,11.0902,-0.3068,0.0000,47.4363
58,1.3700,22.6888,0.0239,0.0000,52.2802
59,1.3850,8.4072,-0.3132,0.0000,57.0388
60,1.4000,12.5493,-0.3913,0.0000,57.0388
61,1.4150,7.6312,-0.3492,0.0000,61.6562
62,1.4300,8.1282,-0.3863,0.0000,66.0784
63,1.4450,8.0289,-0.3520,0.0000,70.2534
64,1.4600,9.6901,-0.3780,0.0000,74.1324
65,1.4750,12.2146,-0.5307,0.0000,77.6698
66,1.4900,8.2212,-0.3218,0.0000,80.8242
67,1.5050,14.9255,-0.3733,0.0000,83.5586
68,1.5200,6.2367,-0.0863,0.0000,85.8409
69,1.5350,4.1229,0.2937,0.0000,87.6444
70,1.5500,4.7038,0.0804,0.0000,87.6444
71,1.5650,5.4649,0.0110,0.0000,88.9479
72,1.5800,5.6275,0.0212,0.0000,89.7362
73,1.5950,8.9960,-0.2802,0.0000,90.0000
74,1.6100,22.3473,0.1163,0.0000,90.0000
75,1.6250,11.3862,-0.0055,0.0000,90.0000
76,1.6400,14.6773,0.0713,0.0000,90.0000
77,1.6550,8.7406,-0.1766,0.0000,90.0000
78,1.6700,14.4169,-0.2235,0.0000,90.0000
79,1.6850,9.1609,-0.3580,0.0000,90.0000
80,1.7000,23.9419,-0.1861,0.0000,90.0000
81,1.7150,20.1052,0.1323,0.0000,90.0000
82,1.7300,10.6122,0.0287,0.0000,90.0000
83,1.7450,11.5282,-0.0711,0.0000,90.0000
84,1.7600,20.6387,0.3391,0.0000,90.0000
85,1.7750,12.6841,0.2346,0.0000,90.0000
86,1.7900,5.0847,0.1407,0.0000,90.0000
87,1.8050,5.0549,0.1473,0.0000,90.0000
88,1.8200,9.3724,-0.2932,0.0000,90.0000
89,1.8350,5.4140,-0.0265,0.0000,90.0000
90,1.8500,7.5384,-0.2864,0.0000,90.0000
91,1.8650,4.9080,0.0391,0.0000,90.0000
92,1.8800,6.7744,-0.1092,0.0000,90.0000
93,1.8950,7.2375,-0.1832,0.0000,90.0000
94,1.9100,7.1561,-0.1946,0.0000,90.0000
95,1.9250,7.6986,-0.2757,0.0000,90.0000
96,1.9400,5.8221,0.0320,0.0000,90.0000
97,1.9550,6.7971,-0.1644,0.0000,90.0000
98,1.9700,4.3341,0.2351,0.0000,90.0000
99,1.9850,6.7552,-0.1915,0.0000,90.0000
100,2.0000,7.5994,-0.0827,0.0000,90.0000
101,2.0150,16.0089,-0.2703,0.0000,90.0000
102,2.0300,5.2247,0.1667,0.0000,90.0000
103,2.0450,20.9943,0.1081,0.0000,90.0000
104,2.0600,24.8661,0.1201,0.0000,90.0000
105,2.0750,15.5224,0.0099,0.0000,90.0000
106,2.0900,3.9860,0.3527,0.0000,90.0000
107,2.1050,3.1619,0.5333,0.0000,90.0000
108,2.1200,5.6949,0.0305,0.0000,90.0000
109,2.1350,3.8074,0.3409,0.0000,90.0000
110,2.1500,5.2871,0.0379,0.0000,90.0000
111,2.1650,4.2983,0.2320,0.0000,90.0000
112,2.1800,8.8577,-0.3327,0.0000,90.0000
113,2.1950,7.7440,-0.3539,0.0000,90.0000
114,2.2100,10.1256,-0.2695,0.0000,90.0000
115,2.2250,17.5071,-0.3084,0.0000,90.0000
116,2.2400,19.3975,-0.1432,0.0000,90.0000
117,2.2550,20.7770,-0.2522,0.0000,90.0000
118,2.2700,20.9181,-0.0670,0.0000,90.0000
119,2.2850,22.2426,0.0692,0.0000,90.0000
120,2.3000,20.1638,0.0590,0.0000,90.0000
121,2.3150,8.3655,-0.0871,0.0000,90.0000
122,2.3300,6.5235,-0.0437,0.0000,90.0000
123,2.3450,5.0348,0.0683,0.0000,90.0000
124,2.3600,5.1397,0.0764,0.0000,90.0000
125,2.3750,5.9040,-0.0742,0.0000,90.0000
126,2.3900,6.9364,-0.1753,0.0000,90.0000
127,2.4050,10.8501,-0.3422,0.0000,90.0000
128,2.4200,7.3632,-0.1523,0.0000,90.0000
129,2.4350,13.9059,-0.1304,0.0000,90.0000
130,2.4500,8.6407,-0.2835,0.0000,90.0000
131,2.4650,4.8562,0.1291,0.0000,90.0000
132,2.4800,5.2154,-0.0285,0.0000,90.0000
133,2.4950,5.5112,0.0140,0.0000,90.0000
134,2.5100,7.6873,-0.2510,0.0000,90.0000
135,2.5250,6.3339,-0.1354,0.0000,90.0000
136,2.5400,7.6287,-0.3644,0.0000,90.0000
137,2.5550,9.9341,-0.3316,0.0000,90.0000
138,2.5700,15.7119,-0.4085,0.0000,90.0000
139,2.5850,8.8798,-0.3215,0.0000,90.0000
140,2.6000,10.5609,-0.3568,0.0000,90.0000
141,2.6150,15.1545,-0.2167,0.0000,90.0000
142,2.6300,10.4253,-0.1660,0.0000,90.0000
143,2.6450,14.7312,-0.1187,0.0000,90.0000
144,2.6600,9.8993,-0.2509,0.0000,90.0000
145,2.6750,7.9138,-0.3755,0.0000,90.0000
146,2.6900,7.5820,-0.3516,0.0000,90.0000
147,2.7050,15.4354,-0.5107,0.0000,90.0000
148,2.7200,9.1560,-0.3139,0.0000,90.0000
149,2.7350,12.3405,-0.1815,0.0000,90.0000
150,2.7500,15.7858,-0.0260,0.0000,90.0000
151,2.7650,10.3878,-0.1533,0.0000,90.0000
152,2.7800,7.2069,-0.2258,0.0000,90.0000
153,2.7950,9.8864,-0.3132,0.0000,90.0000
154,2.8100,6.6406,-0.1886,0.0000,90.0000
155,2.8250,5.0709,0.0891,0.0000,90.0000
156,2.8400,4.5664,0.2252,0.0000,90.0000
157,2.8550,5.1876,0.0120,0.0000,89.7362
158,2.8700,4.2356,0.2511,0.0000,88.9479
159,2.8850,5.5230,0.0123,0.0000,87.6444
160,2.9000,12.1641,-0.4755,0.0000,87.6444
161,2.9150,7.8242,-0.0783,0.0000,85.8409
162,2.9300,4.2952,0.2608,0.0000,83.5586
163,2.9450,16.9513,-0.0165,0.0000,80.8242
164,2.9600,26.2109,-0.1161,0.0000,77.6698
165,2.9750,19.5539,-0.3138,0.0000,74.1324
166,2.9900,16.0328,-0.0068,0.0000,70.2534
167,3.0050,20.8875,0.0239,0.0000,66.0784
