window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7516,0.3878,0.0000,0.0000
1,0.5620,1.4240,0.7316,0.0000,0.0000
2,0.6240,2.0433,1.0339,0.0000,0.0000
3,0.6860,2.5948,1.3136,0.0000,0.0000
4,0.7480,3.0941,1.5598,0.0000,0.0000
5,0.8100,3.5027,1.7944,0.0000,0.0000
6,0.8720,3.8555,2.0017,0.0000,0.0000
7,0.9340,4.1917,2.1692,0.0000,0.0000
8,0.9960,4.5294,2.3356,0.0000,0.0000
9,1.0580,4.8107,2.4853,0.0000,0.0000
10,1.1200,5.0799,2.6318,0.0000,0.0000
11,1.1820,5.3326,2.7639,0.0000,0.0000
12,1.2440,5.5466,2.8830,0.0000,0.0000
13,1.3060,5.7316,2.9766,0.0000,0.0000
14,1.3680,5.9034,3.0546,0.0000,0.0000
15,1.4300,6.0274,3.1486,0.0000,0.0000
16,1.4920,6.1172,3.2353,0.0000,0.0000
17,1.5540,6.2211,3.3143,0.0000,0.0000
18,1.6160,6.3284,3.3853,0.0000,0.0000
19,1.6780,6.3898,3.4197,0.0000,0.0000
20,1.7400,6.4852,3.4863,0.0000,0.0000
21,1.8020,6.5926,3.5286,0.0000,0.0000
22,1.8640,6.7091,3.5955,0.0000,0.0000
23,1.9260,6.7841,3.6377,0.0000,0.0000
24,1.9880,6.8615,3.6664,0.0000,0.0000
25,2.0500,6.8932,3.7019,0.0000,0.0000
26,2.1120,6.9908,3.7471,0.0000,0.0000
27,2.1740,7.0822,3.7579,0.0000,0.0000
28,2.2360,7.1016,3.7823,0.0000,0.0000
29,2.2980,7.1344,3.8111,0.0000,0.0000
30,2.3600,7.1666,3.8333,0.0000,0.0000
31,2.4220,7.1827,3.7979,0.0000,0.0000
32,2.4840,7.2489,3.8185,0.0000,0.0000
33,2.5460,7.3194,3.8332,0.0000,0.0000
34,2.6080,7.3458,3.8501,0.0000,0.0000
35,2.6700,7.3639,3.8664,0.0000,0.0000
36,2.7320,7.4093,3.8718,0.0000,0.0000
37,2.7940,7.4454,3.8857,0.0000,0.0000
38,2.8560,7.4828,3.8952,0.0000,0.0000
39,2.9180,7.4816,3.8957,0.0000,0.0000
40,2.9800,7.4918,3.8886,0.0000,0.0000
41,3.0420,7.4536,3.9045,0.0000,0.0000
42,3.1040,7.4320,3.9188,0.0000,0.0000
43,3.1660,7.3663,3.9411,0.0000,0.0000
44,3.2280,7.3398,3.9633,0.0000,0.0000
45,3.2900,7.3112,3.9795,0.0000,0.0000
46,3.3520,7.3191,3.9697,0.0000,0.0000
47,3.4140,7.3275,3.9668,0.0000,0.0000
48,3.4760,7.3428,3.9769,0.0000,0.0000
49,3.5380,7.3412,3.9861,0.0000,0.0000
50,3.6000,7.3510,3.9881,0.0000,0.0000
51,3.6620,7.3365,3.9948,0.0000,0.0000
52,3.7240,7.3163,3.9811,0.0000,0.0000
53,3.7860,7.3251,3.9676,0.0000,0.0000
54,3.8480,7.3042,3.9784,0.0000,0.0000
55,3.9100,7.3107,3.9824,0.0000,0.0000
56,3.9720,7.3135,3.9898,0.0000,0.0000
57,4.0340,7.3158,3.9894,0.0000,0.0000
58,4.0960,7.3294,3.9876,0.0000,0.0000
59,4.1580,7.3241,4.0036,0.0000,0.0000
60,4.2200,7.3464,3.9877,0.0000,0.0000
61,4.2820,7.3637,3.9838,0.0000,0.0000
62,4.3440,7.3823,3.9676,0.0000,0.0000
63,4.4060,7.3690,3.9617,0.0000,0.0000
64,4.4680,7.3557,3.9615,0.0000,0.0000
65,4.5300,7.3267,3.9634,0.0000,0.0000
66,4.5920,7.3230,3.9633,0.0000,0.0000
67,4.6540,7.3174,3.9673,0.0000,0.0000
68,4.7160,7.3295,3.9672,0.0000,0.0000
69,4.7780,7.3360,3.9681,0.0000,0.0000
70,4.8400,7.3562,3.9746,0.3224,0.0000
71,4.9020,7.4288,3.9643,7.8729,0.0000
72,4.9640,7.4515,3.8297,19.3938,0.0000
73,5.0260,7.6737,3.6918,40.2859,0.0000
74,5.0880,7.7416,3.4932,63.8980,0.0000
75,5.1500,7.6211,3.2998,80.7625,0.0000
76,5.2120,7.4073,3.0891,98.7851,0.0000
77,5.2740,7.2634,2.8578,108.7141,0.0000
78,5.3360,7.0984,2.6732,110.0000,0.0000
79,5.3980,7.0632,2.4746,110.0000,0.0000
80,5.4600,7.0415,2.3086,110.0000,0.0000
81,5.5220,7.0137,2.1797,110.0000,0.0000
82,5.5840,6.9847,2.0967,110.0000,0.0000
83,5.6460,6.7368,2.0175,110.0000,0.0000
84,5.7080,6.5810,1.9627,110.0000,0.0000
85,5.7700,6.4589,1.9220,110.0000,0.0000
86,5.8320,6.3345,1.9031,110.0000,0.0000
87,5.8940,6.5376,2.0050,110.0000,0.0000
88,5.9560,6.7075,2.0740,110.0000,0.0000
89,6.0180,6.7702,2.0193,110.0000,0.0000
90,6.0800,6.8977,2.0638,110.0000,0.0000
91,6.1420,6.7578,2.0003,110.0000,0.0000
92,6.2040,6.6058,1.9015,110.0000,0.0000
93,6.2660,6.5833,1.7495,110.0000,0.0000
94,6.3280,6.6188,1.6178,110.0000,0.0000
95,6.3900,6.4622,1.5117,110.0000,0.0000
96,6.4520,6.4327,1.4125,110.0000,0.0000
97,6.5140,6.3218,1.3321,110.0000,0.0000
98,6.5760,6.3312,1.2459,110.0000,0.0000
99,6.6380,6.3871,1.1777,110.0000,0.0000
100,6.7000,6.5313,1.1088,110.0000,0.0000
101,6.7620,6.6891,1.0498,110.0000,0.0000
102,6.8240,6.8421,0.9670,110.0000,0.0000
103,6.8860,7.1590,0.8902,110.0000,0.0000
104,6.9480,7.3625,0.8382,110.0000,0.0000
105,7.0100,7.6950,0.7790,110.0000,0.0000
106,7.0720,8.1066,0.7029,110.0000,0.0000
107,7.1340,9.6817,0.6925,110.0000,0.0000
108,7.1960,10.0819,0.6487,110.0000,0.0000
109,7.2580,10.3317,0.6031,110.0000,0.0000
110,7.3200,10.5599,0.5547,110.0000,0.0000
111,7.3820,11.0723,0.5027,110.0000,0.0000
112,7.4440,11.5321,0.4799,110.0000,0.0000
113,7.5060,12.5144,0.4746,110.0000,0.0000
114,7.5680,12.7614,0.4784,110.0000,0.0000
115,7.6300,13.7128,0.5405,110.0000,0.0000
116,7.6920,14.0717,0.5499,110.0000,0.0000
117,7.7540,15.3412,0.6747,110.0000,0.0000
118,7.8160,14.8394,0.7134,110.0000,0.0000
119,7.8780,14.2198,0.7327,110.0000,0.0000
120,7.9400,13.6771,0.7298,110.0000,0.0000
121,8.0020,13.1402,0.7370,110.0000,0.0000
122,8.0640,12.4506,0.7150,110.0000,0.0000
123,8.1260,11.9281,0.6827,110.0000,0.0000
124,8.1880,11.4874,0.6488,110.0000,0.0000
125,8.2500,10.9859,0.6356,110.0000,0.0000
126,8.3120,10.8321,0.6178,110.0000,0.0000
127,8.3740,10.6191,0.5834,110.0000,0.0000
128,8.4360,10.4127,0.5766,110.0000,0.0000
129,8.4980,10.1745,0.5845,110.0000,0.0000
130,8.5600,10.0345,0.5865,110.0000,0.0000
131,8.6220,9.7765,0.6087,110.0000,0.0000
132,8.6840,9.5195,0.6250,110.0000,0.0000
133,8.7460,9.3574,0.6631,110.0000,0.0000
134,8.8080,9.2743,0.7123,110.0000,0.0000
135,8.8700,9.1405,0.7440,110.0000,0.0000
136,8.9320,9.0419,0.7571,110.0000,0.0000
137,8.9940,9.0804,0.7738,110.0000,0.0000
138,9.0560,9.0362,0.7726,110.0000,0.0000
139,9.1180,8.9144,0.7533,110.0000,0.0000
140,9.1800,8.8996,0.7616,110.0000,0.0000
141,9.2420,8.6338,0.7336,110.0000,0.0000
142,9.3040,8.5375,0.7084,110.0000,0.0000
143,9.3660,8.4844,0.6752,110.0000,0.0000
144,9.4280,8.1316,0.6692,110.0000,0.0000
145,9.4900,7.9324,0.6825,110.0000,0.0000
146,9.5520,7.7216,0.7051,110.0000,0.0000
147,9.6140,7.6199,0.7344,110.0000,0.0000
148,9.6760,7.5825,0.7374,104.9166,0.0000
149,9.7380,7.4936,0.7198,90.6062,0.0000
150,9.8000,7.3911,0.7094,75.3576,0.0000
151,9.8620,7.2723,0.7138,52.0224,0.0000
152,9.9240,7.0798,0.7195,29.2375,0.0000
153,9.9860,6.8431,0.7215,11.2149,0.0000
154,10.0480,6.6529,0.7326,2.8791,0.0000
155,10.1100,6.4832,0.7939,0.0000,0.0000
156,10.1720,6.3430,0.8658,0.0000,0.0000
157,10.2340,6.2575,0.9828,0.0000,0.0000
158,10.2960,6.2557,1.1287,0.0000,0.0000
159,10.3580,6.3650,1.3835,0.0000,0.0000
160,10.4200,6.4310,1.6213,0.0000,0.0000
161,10.4820,6.5680,1.8181,0.0000,0.0000
162,10.5440,6.6901,2.0054,0.0000,0.0000
