window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.7546,1.1382,9.6918,0.0000
1,0.5150,9.7718,1.1432,9.6766,0.0000
2,0.5300,9.7897,1.1493,9.6682,0.0000
3,0.5450,9.7618,1.1650,9.6917,0.0000
4,0.5600,9.7126,1.1824,9.7091,0.0000
5,0.5750,9.6502,1.2008,9.6956,0.0000
6,0.5900,9.6296,1.2188,9.6974,0.0000
7,0.6050,9.6313,1.2316,9.7190,0.0000
8,0.6200,9.6906,1.2412,9.7194,0.0000
9,0.6350,9.7674,1.2500,9.7030,0.0000
10,0.6500,9.8425,1.2478,9.7238,0.0000
11,0.6650,9.8717,1.2483,9.7491,0.0000
12,0.6800,9.8782,1.2534,9.7611,0.0000
13,0.6950,9.8902,1.2584,9.7647,0.0000
14,0.7100,9.9088,1.2636,9.7552,0.0000
15,0.7250,9.9581,1.2725,9.7850,0.0000
16,0.7400,10.0250,1.2876,9.8227,0.0000
17,0.7550,9.9625,1.3048,9.8557,0.0000
18,0.7700,9.9020,1.3110,9.8747,0.0000
19,0.7850,9.8899,1.3231,9.8871,0.0000
20,0.8000,9.8322,1.3432,9.8958,0.0000
21,0.8150,9.7762,1.3597,9.8978,0.0000
22,0.8300,9.7113,1.3759,9.9293,0.0000
23,0.8450,9.7338,1.3886,9.9521,0.0000
24,0.8600,9.7884,1.3893,9.9860,0.0000
25,0.8750,9.8350,1.3878,10.0163,0.0000
26,0.8900,9.9347,1.3793,10.0391,0.0000
27,0.9050,10.0497,1.3700,10.0591,0.0000
28,0.9200,10.1102,1.3682,10.0895,0.0000
29,0.9350,10.1082,1.3658,10.1145,0.0000
30,0.9500,10.0797,1.3708,10.1059,0.0000
31,0.9650,10.0787,1.3707,10.0992,0.0000
32,0.9800,10.0492,1.3703,10.0995,0.0000
33,0.9950,10.0004,1.3770,10.1349,0.0000
34,1.0100,9.9163,1.3777,10.1479,0.0000
35,1.0250,9.8421,1.3762,10.1495,0.0000
36,1.0400,9.8074,1.3635,10.1809,0.0000
37,1.0550,9.7818,1.3599,10.1830,0.0000
38,1.0700,9.7706,1.3537,10.1538,0.0000
39,1.0850,9.7570,1.3514,10.1353,0.0000
40,1.1000,9.8037,1.3500,10.1414,0.0000
41,1.1150,9.7763,1.3504,10.1251,0.0000
42,1.1300,9.7145,1.3569,10.1402,0.0000
43,1.1450,9.6542,1.3764,10.1450,0.0000
44,1.1600,9.6544,1.3880,10.1404,0.0000
45,1.1750,9.7382,1.3923,10.1326,0.0000
46,1.1900,9.8967,1.3940,10.1452,0.0000
47,1.2050,10.1264,1.4036,10.1453,0.0000
48,1.2200,10.5320,1.4102,10.1298,0.0000
49,1.2350,10.8381,1.4087,10.0708,0.0000
50,1.2500,10.9576,1.4079,10.1119,0.0000
51,1.2650,11.0683,1.4071,10.0720,0.0000
52,1.2800,11.0299,1.3989,10.0606,0.0000
53,1.2950,11.0391,1.3898,10.0551,0.0000
54,1.3100,11.0445,1.3776,10.0629,0.0000
55,1.3250,10.9382,1.3661,10.0787,0.0000
56,1.3400,10.8641,1.3533,10.0838,0.0000
57,1.3550,10.7728,1.3430,10.0890,0.0000
58,1.3700,10.6982,1.3391,10.0856,0.0000
59,1.3850,10.6241,1.3489,10.1060,0.0000
60,1.4000,10.5484,1.3560,10.1126,0.0000
61,1.4150,10.5437,1.3496,10.1158,0.0000
62,1.4300,10.5452,1.3463,10.0942,0.0000
63,1.4450,10.5249,1.3460,10.1095,0.0000
64,1.4600,10.4903,1.3494,10.0938,0.0000
65,1.4750,10.4631,1.3515,10.0725,0.0000
66,1.4900,10.4190,1.3613,10.0670,0.0000
67,1.5050,10.3241,1.3787,10.1006,0.0000
68,1.5200,10.2451,1.3887,10.1013,0.0000
69,1.5350,10.1962,1.3895,10.0982,0.0000
70,1.5500,10.2232,1.3787,10.0933,0.0000
71,1.5650,10.2548,1.3828,10.0672,0.0000
72,1.5800,10.3257,1.3919,10.0776,0.0000
73,1.5950,10.3315,1.3986,10.0917,0.0000
74,1.6100,10.3189,1.4049,10.0977,0.0000
75,1.6250,10.2782,1.4004,10.0753,0.0000
76,1.6400,10.2569,1.4040,10.0733,0.0000
77,1.6550,10.2313,1.4100,10.0895,0.0000
78,1.6700,10.2380,1.4282,10.0852,0.0000
79,1.6850,10.2132,1.4492,10.0718,0.0000
80,1.7000,10.2211,1.4651,10.0602,0.0000
81,1.7150,10.2855,1.4772,10.0605,0.0000
82,1.7300,10.2509,1.4950,10.0625,0.0000
83,1.7450,10.2697,1.5151,10.0675,0.0000
84,1.7600,10.3314,1.5251,10.0561,0.0000
85,1.7750,10.4076,1.5241,10.0456,0.0000
