window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.7323,0.5342,25.5884,0.0000
1,0.5150,12.7510,0.5283,25.5887,0.0000
2,0.5300,12.8584,0.5334,25.5548,0.0000
3,0.5450,12.8425,0.5253,25.5572,0.0000
4,0.5600,12.9477,0.5143,25.5519,0.0000
5,0.5750,13.3493,0.5175,25.5505,0.0000
6,0.5900,13.1997,0.5404,25.5386,0.0000
7,0.6050,13.0553,0.5603,25.5260,0.0000
8,0.6200,13.0660,0.5779,25.5129,0.0000
9,0.6350,13.1626,0.5945,25.5190,0.0000
10,0.6500,13.0037,0.6126,25.5079,0.0000
11,0.6650,12.7221,0.6218,25.5030,0.0000
12,0.6800,12.6804,0.6391,25.5006,0.0000
13,0.6950,12.6183,0.6378,25.4943,0.0000
14,0.7100,12.6498,0.6388,25.4872,0.0000
15,0.7250,12.6171,0.6425,25.4741,0.0000
16,0.7400,12.7502,0.6517,25.4656,0.0000
17,0.7550,12.8569,0.6618,25.4605,0.0000
18,0.7700,13.0067,0.6809,25.4722,0.0000
19,0.7850,12.8639,0.7050,25.4725,0.0000
20,0.8000,12.8083,0.7207,25.5008,0.0000
21,0.8150,12.7018,0.7250,25.5089,0.0000
22,0.8300,12.4271,0.7223,25.5222,0.0000
23,0.8450,12.1557,0.7199,25.5287,0.0000
24,0.8600,11.9699,0.7084,25.5305,0.0000
25,0.8750,11.7472,0.6976,25.5430,0.0000
26,0.8900,11.4790,0.6925,25.5433,0.0000
27,0.9050,11.2422,0.6878,25.5326,0.0000
28,0.9200,11.0365,0.6756,25.5450,0.0000
29,0.9350,10.9187,0.6642,25.5667,0.0000
30,0.9500,10.7593,0.6575,25.5658,0.0000
31,0.9650,10.5065,0.6638,25.5811,0.0000
32,0.9800,10.3377,0.6643,25.5845,0.0000
33,0.9950,10.2500,0.6638,25.5930,0.0000
34,1.0100,10.2026,0.6616,25.6038,0.0000
35,1.0250,10.2671,0.6724,25.6050,0.0000
36,1.0400,10.4202,0.6966,25.5975,0.0000
37,1.0550,10.5712,0.7054,25.6188,0.0000
38,1.0700,10.7693,0.6974,25.5953,0.0000
39,1.0850,10.7058,0.6826,25.6044,0.0000
40,1.1000,10.6486,0.6772,25.5942,0.0000
41,1.1150,10.6467,0.6764,25.6034,0.0000
42,1.1300,10.5098,0.6778,25.5982,0.0000
43,1.1450,10.3618,0.6747,25.6047,0.0000
44,1.1600,10.2449,0.6793,25.6054,0.0000
45,1.1750,10.1306,0.6810,25.6271,0.0000
46,1.1900,9.9723,0.6784,25.6368,0.0000
47,1.2050,9.7971,0.6692,25.6349,0.0000
48,1.2200,9.6393,0.6539,25.6303,0.0000
49,1.2350,9.5636,0.6412,25.6416,0.0000
50,1.2500,9.5729,0.6307,25.6610,0.0000
51,1.2650,9.6392,0.6272,25.6606,0.0000
52,1.2800,9.6560,0.6416,25.6515,0.0000
53,1.2950,9.6224,0.6562,25.6450,0.0000
54,1.3100,9.6861,0.6659,25.6525,0.0000
55,1.3250,9.5821,0.6707,25.6627,0.0000
56,1.3400,9.5340,0.6796,25.6544,0.0000
57,1.3550,9.3738,0.6832,25.6586,0.0000
58,1.3700,9.3578,0.6858,25.6579,0.0000
59,1.3850,9.3435,0.6838,25.6693,0.0000
60,1.4000,9.2841,0.6915,25.6902,0.0000
61,1.4150,9.2843,0.6979,25.7075,0.0000
62,1.4300,9.3984,0.6939,25.7551,0.0000
63,1.4450,9.5639,0.6836,25.7354,0.0000
64,1.4600,9.5673,0.6733,25.7412,0.0000
65,1.4750,9.5715,0.6545,25.7439,0.0000
66,1.4900,9.6080,0.6451,25.7267,0.0000
67,1.5050,9.7681,0.6375,25.7341,0.0000
68,1.5200,9.9241,0.6415,25.7485,0.0000
69,1.5350,10.0735,0.6530,25.7467,0.0000
70,1.5500,10.5289,0.6730,25.7548,0.0000
71,1.5650,10.8922,0.6642,25.7649,0.0000
72,1.5800,11.2397,0.6433,25.7672,0.0000
73,1.5950,11.4432,0.6403,25.7660,0.0000
74,1.6100,11.6683,0.6294,25.7722,0.0000
75,1.6250,12.2738,0.6324,25.7670,0.0000
76,1.6400,12.5824,0.6287,25.7625,0.0000
77,1.6550,12.4984,0.6302,25.7670,0.0000
78,1.6700,12.4693,0.6419,25.7572,0.0000
79,1.6850,12.5920,0.6759,25.7807,0.0000
80,1.7000,12.6800,0.6889,25.7711,0.0000
81,1.7150,12.6937,0.7137,25.7633,0.0000
82,1.7300,12.6877,0.7446,25.7662,0.0000
83,1.7450,12.6813,0.7669,25.7565,0.0000
84,1.7600,12.6739,0.8096,25.7571,0.0000
85,1.7750,12.6386,0.8281,25.7626,0.0000
86,1.7900,12.6901,0.8244,25.7819,0.0000
87,1.8050,12.6614,0.8059,25.7864,0.0000
88,1.8200,12.6640,0.7783,25.7632,0.0000
89,1.8350,12.9181,0.7622,25.7645,0.0000
90,1.8500,13.0517,0.7702,25.7848,0.0000
91,1.8650,13.1040,0.7475,25.7420,0.0000
92,1.8800,13.1453,0.7405,25.7401,0.0000
93,1.8950,13.0141,0.7372,25.7179,0.0000
94,1.9100,12.9101,0.7334,25.7091,0.0000
95,1.9250,12.8117,0.7250,25.7045,0.0000
96,1.9400,12.8613,0.7237,25.7116,0.0000
97,1.9550,12.7999,0.7199,25.7328,0.0000
98,1.9700,12.8503,0.7184,25.7506,0.0000
99,1.9850,13.0139,0.7127,25.7439,0.0000
100,2.0000,13.1984,0.7142,25.7352,0.0000
101,2.0150,13.3293,0.7072,25.7348,0.0000
102,2.0300,13.5199,0.6998,25.7279,0.0000
103,2.0450,13.5984,0.7012,25.7141,0.0000
104,2.0600,13.5216,0.7127,25.7001,0.0000
105,2.0750,13.4547,0.7165,25.6891,0.0000
106,2.0900,13.4227,0.7343,25.6793,0.0000
107,2.1050,13.3299,0.7595,25.6628,0.0000
108,2.1200,13.2407,0.7757,25.6412,0.0000
109,2.1350,13.1691,0.7993,25.6623,0.0000
110,2.1500,13.1061,0.8088,25.6594,0.0000
111,2.1650,13.1059,0.8455,25.6453,0.0000
112,2.1800,13.0923,0.8473,25.6369,0.0000
113,2.1950,13.2353,0.8423,25.6138,0.0000
114,2.2100,13.3323,0.8295,25.6224,0.0000
115,2.2250,13.5316,0.8191,25.6192,0.0000
116,2.2400,13.4463,0.7999,25.5921,0.0000
117,2.2550,13.3882,0.7759,25.6006,0.0000
118,2.2700,13.2364,0.7613,25.5966,0.0000
119,2.2850,13.1216,0.7489,25.5900,0.0000
120,2.3000,12.9302,0.7304,25.6010,0.0000
121,2.3150,12.7512,0.7109,25.5824,0.0000
122,2.3300,12.6016,0.6987,25.5858,0.0000
123,2.3450,12.4653,0.6915,25.6049,0.0000
124,2.3600,12.3004,0.6759,25.5953,0.0000
125,2.3750,12.0953,0.6625,25.5738,0.0000
126,2.3900,11.9002,0.6582,25.5512,0.0000
127,2.4050,11.6613,0.6566,25.5766,0.0000
128,2.4200,11.4797,0.6435,25.5574,0.0000
129,2.4350,11.3233,0.6280,25.5460,0.0000
130,2.4500,11.2167,0.6206,25.5314,0.0000
131,2.4650,11.1713,0.6163,25.5370,0.0000
132,2.4800,11.0892,0.6092,25.5277,0.0000
133,2.4950,11.1413,0.5999,25.5344,0.0000
134,2.5100,11.1772,0.5902,25.5458,0.0000
135,2.5250,11.2572,0.5895,25.5595,0.0000
136,2.5400,11.2997,0.5856,25.5624,0.0000
137,2.5550,11.4306,0.5857,25.5566,0.0000
138,2.5700,11.5091,0.6040,25.5415,0.0000
139,2.5850,11.5852,0.6288,25.5462,0.0000
140,2.6000,11.7720,0.6221,25.5624,0.0000
141,2.6150,12.0163,0.6169,25.5594,0.0000
142,2.6300,12.2826,0.6118,25.5624,0.0000
143,2.6450,12.3943,0.6253,25.5484,0.0000
