window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.8842,0.9816,18.0186,0.0000
1,0.5150,10.4743,0.5616,18.0005,0.0000
2,0.5300,11.4393,0.6291,17.9630,0.0000
3,0.5450,11.5808,0.5355,17.9863,0.0000
4,0.5600,10.5824,0.5883,17.9870,0.0000
5,0.5750,10.0806,0.6156,17.9734,0.0000
6,0.5900,9.7867,0.4823,18.0135,0.0000
7,0.6050,10.2682,0.5728,18.0041,0.0000
8,0.6200,9.8253,0.6508,17.9973,0.0000
9,0.6350,9.6306,0.7133,17.9785,0.0000
10,0.6500,10.0366,0.6256,17.9528,0.0000
11,0.6650,10.5273,0.6584,17.9513,0.0000
12,0.6800,11.9163,0.6978,17.9628,0.0000
13,0.6950,11.3896,0.5382,17.9860,0.0000
14,0.7100,12.3156,0.5235,17.9733,0.0000
15,0.7250,11.9469,0.5564,17.9675,0.0000
16,0.7400,12.3154,0.7098,17.9851,0.0000
17,0.7550,11.1863,0.6260,17.9509,0.0000
18,0.7700,10.5293,0.5342,17.9967,0.0000
19,0.7850,10.3931,0.5491,18.0004,0.0000
20,0.8000,10.5646,0.5397,17.9979,0.0000
21,0.8150,9.9103,0.5468,17.9823,0.0000
22,0.8300,10.9814,0.6500,17.9587,0.0000
23,0.8450,10.7353,0.5919,17.9892,0.0000
24,0.8600,10.2242,0.7271,18.0275,0.0000
25,0.8750,10.5516,0.7793,18.0407,0.0000
26,0.8900,9.8393,0.7127,18.0296,0.0000
27,0.9050,11.3584,0.6667,18.0222,0.0000
28,0.9200,9.7340,0.6683,18.0065,0.0000
29,0.9350,11.8307,0.5651,18.0175,0.0000
30,0.9500,11.9767,0.6433,18.0487,0.0000
31,0.9650,10.6440,0.6886,18.0428,0.0000
32,0.9800,11.2461,0.7241,18.0241,0.0000
33,0.9950,10.6637,0.6252,18.0218,0.0000
34,1.0100,10.3912,0.6731,18.0226,0.0000
35,1.0250,11.3262,0.7978,18.0003,0.0000
36,1.0400,10.2193,0.8031,18.0355,0.0000
37,1.0550,9.5224,0.5920,18.0160,0.0000
38,1.0700,10.9264,0.5765,18.0144,0.0000
39,1.0850,10.0863,0.6216,18.0088,0.0000
40,1.1000,12.4350,0.5364,18.0250,0.0000
41,1.1150,11.8094,0.7184,18.0269,0.0000
42,1.1300,12.5411,0.8121,18.0392,0.0000
43,1.1450,12.2064,0.7277,18.0186,0.0000
44,1.1600,10.4712,0.8837,18.0753,0.0000
45,1.1750,11.5746,0.7796,18.0800,0.0000
46,1.1900,11.5211,0.7960,18.0450,0.0000
47,1.2050,11.7220,0.7048,18.0334,0.0000
48,1.2200,13.0701,0.7469,18.0634,0.0000
49,1.2350,10.4659,0.7946,18.0970,0.0000
50,1.2500,10.2264,0.7431,18.1344,0.0000
51,1.2650,10.0030,0.5912,18.1481,0.0000
52,1.2800,10.9317,0.6365,18.1514,0.0000
53,1.2950,11.0348,0.7155,18.1554,0.0000
54,1.3100,11.3548,0.6391,18.1316,0.0000
55,1.3250,11.2906,0.5041,18.1466,0.0000
56,1.3400,12.5381,0.6455,18.1254,0.0000
57,1.3550,10.3709,0.6249,18.1137,0.0000
58,1.3700,10.4250,0.6209,18.0897,0.0000
59,1.3850,11.8293,0.3925,18.0335,0.0000
60,1.4000,11.1084,0.3337,18.0250,0.0000
61,1.4150,10.0497,0.3948,17.9910,0.0000
62,1.4300,12.2355,0.3964,17.9529,0.0000
63,1.4450,10.1371,0.5197,17.9532,0.0000
64,1.4600,11.3849,0.4714,17.9182,0.0000
65,1.4750,13.2583,0.5087,17.8812,0.0000
66,1.4900,12.1654,0.6269,17.8179,0.0000
67,1.5050,9.7814,0.6184,17.7869,0.0000
68,1.5200,11.6568,0.6678,17.7676,0.0000
69,1.5350,11.2827,0.7958,17.7589,0.0000
70,1.5500,11.2563,0.7520,17.7419,0.0000
71,1.5650,9.9101,0.6031,17.6875,0.0000
72,1.5800,10.7190,0.5479,17.6827,0.0000
73,1.5950,10.2233,0.5011,17.6351,0.0000
74,1.6100,10.7896,0.4949,17.6296,0.0000
75,1.6250,11.1469,0.5770,17.6593,0.0000
76,1.6400,11.2370,0.5994,17.6502,0.0000
77,1.6550,10.6234,0.6357,17.5961,0.0000
78,1.6700,10.4930,0.6758,17.5746,0.0000
79,1.6850,10.4332,0.6992,17.5734,0.0000
80,1.7000,11.3666,0.5995,17.5776,0.0000
81,1.7150,11.9379,0.6818,17.5878,0.0000
82,1.7300,10.3908,0.6989,17.5703,0.0000
83,1.7450,8.8096,0.6605,17.5805,0.0000
84,1.7600,9.2848,0.7791,17.6032,0.0000
85,1.7750,10.0427,0.7903,17.6442,0.0000
86,1.7900,10.8874,0.8524,17.6275,0.0000
87,1.8050,9.7516,0.8884,17.6708,0.0000
88,1.8200,11.0994,0.7417,17.7114,0.0000
89,1.8350,11.2933,0.9009,17.7375,0.0000
90,1.8500,9.4674,0.7703,17.7873,0.0000
91,1.8650,9.7440,0.8215,17.8176,0.0000
92,1.8800,9.6762,0.5924,17.8585,0.0000
93,1.8950,10.6043,0.6540,17.8995,0.0000
94,1.9100,10.3085,0.8185,17.9872,0.0000
95,1.9250,9.0122,0.8161,18.0113,0.0000
96,1.9400,10.2586,0.6790,18.0701,0.0000
97,1.9550,10.5120,0.5421,18.0866,0.0000
98,1.9700,10.1499,0.6552,18.1236,0.0000
