window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9189,0.8814,37.4328,0.0000
1,0.5150,8.4132,0.9308,37.4538,0.0000
2,0.5300,10.2156,0.9743,37.5032,0.0000
3,0.5450,10.4574,1.0284,37.5139,0.0000
4,0.5600,9.4647,0.8429,37.5230,0.0000
5,0.5750,8.6661,0.9064,37.5345,0.0000
6,0.5900,9.1821,0.8539,37.5333,0.0000
7,0.6050,7.2889,0.7237,37.5346,0.0000
8,0.6200,7.9090,0.8119,37.5198,0.0000
9,0.6350,6.9335,0.8827,37.4769,0.0000
10,0.6500,7.8796,0.8537,37.4574,0.0000
11,0.6650,9.2211,0.6435,37.4484,0.0000
12,0.6800,10.9699,0.5441,37.4151,0.0000
13,0.6950,12.8562,0.6501,37.4142,0.0000
14,0.7100,11.3257,0.7696,37.4035,0.0000
15,0.7250,11.7215,0.5993,37.3858,0.0000
16,0.7400,10.0733,0.6218,37.3787,0.0000
17,0.7550,10.7012,0.8865,37.3798,0.0000
18,0.7700,9.3639,0.8291,37.4071,0.0000
19,0.7850,10.7173,0.8519,37.3944,0.0000
20,0.8000,9.6597,0.9753,37.4148,0.0000
21,0.8150,8.8430,0.9421,37.3982,0.0000
22,0.8300,8.0481,0.9689,37.3940,0.0000
23,0.8450,7.5736,1.0851,37.3810,0.0000
24,0.8600,8.5734,1.1951,37.3454,0.0000
25,0.8750,6.7869,1.0143,37.3446,0.0000
26,0.8900,8.3665,0.9083,37.3279,0.0000
27,0.9050,6.8667,0.7061,37.3095,0.0000
28,0.9200,8.0945,0.5201,37.3054,0.0000
29,0.9350,8.6982,0.5645,37.3106,0.0000
30,0.9500,9.6196,0.6231,37.3157,0.0000
31,0.9650,9.2095,0.5896,37.3024,0.0000
32,0.9800,9.3957,0.7471,37.2955,0.0000
33,0.9950,9.6074,0.8385,37.2996,0.0000
34,1.0100,9.6946,0.7084,37.2981,0.0000
35,1.0250,9.7583,0.8221,37.2980,0.0000
36,1.0400,9.0742,0.7738,37.3053,0.0000
37,1.0550,8.5891,0.9129,37.3048,0.0000
38,1.0700,8.0719,0.9586,37.3218,0.0000
39,1.0850,8.5019,0.6207,37.3256,0.0000
40,1.1000,8.3201,0.4952,37.3332,0.0000
41,1.1150,7.9109,0.5095,37.3507,0.0000
42,1.1300,8.9452,0.5752,37.3546,0.0000
43,1.1450,8.8466,0.5139,37.3756,0.0000
44,1.1600,10.2353,0.5364,37.3863,0.0000
45,1.1750,9.5808,0.5216,37.3948,0.0000
46,1.1900,7.7224,0.7060,37.4108,0.0000
47,1.2050,8.2380,0.6809,37.4168,0.0000
48,1.2200,8.1692,0.8249,37.4188,0.0000
49,1.2350,8.3567,0.7919,37.4235,0.0000
50,1.2500,7.9359,0.7915,37.4140,0.0000
51,1.2650,9.5779,0.9648,37.4047,0.0000
52,1.2800,8.5289,0.8862,37.3956,0.0000
53,1.2950,9.5581,0.9529,37.3988,0.0000
54,1.3100,7.7468,0.7174,37.3931,0.0000
55,1.3250,8.5894,0.7046,37.3877,0.0000
56,1.3400,7.5646,0.4313,37.3826,0.0000
57,1.3550,9.2544,0.3586,37.3965,0.0000
58,1.3700,9.9390,0.3783,37.3830,0.0000
59,1.3850,11.5411,0.3812,37.3848,0.0000
60,1.4000,12.7100,0.4431,37.3980,0.0000
61,1.4150,13.0505,0.6404,37.4163,0.0000
62,1.4300,9.6544,0.5916,37.4143,0.0000
63,1.4450,9.4505,0.4766,37.4203,0.0000
64,1.4600,8.8528,0.4559,37.4216,0.0000
65,1.4750,10.1725,0.5446,37.4287,0.0000
66,1.4900,10.1649,0.5434,37.4169,0.0000
67,1.5050,9.4020,0.4603,37.4138,0.0000
68,1.5200,8.1038,0.5183,37.4207,0.0000
69,1.5350,8.9779,0.5884,37.4133,0.0000
70,1.5500,9.7344,0.7179,37.4023,0.0000
71,1.5650,9.7503,0.5823,37.4021,0.0000
72,1.5800,9.9516,0.5358,37.3887,0.0000
73,1.5950,9.0592,0.6224,37.3943,0.0000
74,1.6100,8.3013,0.6109,37.3749,0.0000
75,1.6250,8.9312,0.6886,37.3556,0.0000
76,1.6400,8.3908,0.5063,37.3540,0.0000
77,1.6550,8.9803,0.5097,37.3393,0.0000
78,1.6700,8.8372,0.4845,37.3614,0.0000
79,1.6850,8.6390,0.2891,37.3606,0.0000
80,1.7000,8.8666,0.2147,37.3511,0.0000
81,1.7150,9.7737,0.2058,37.3575,0.0000
82,1.7300,9.8481,0.3162,37.3741,0.0000
83,1.7450,8.9607,0.2917,37.3703,0.0000
84,1.7600,8.3108,0.3349,37.3705,0.0000
85,1.7750,5.8147,0.4685,37.3766,0.0000
86,1.7900,5.7034,0.4104,37.3870,0.0000
87,1.8050,7.5260,0.1612,37.3788,0.0000
88,1.8200,7.9031,0.0032,37.3869,0.0000
89,1.8350,10.8852,-0.1417,37.3696,0.0000
90,1.8500,11.3442,0.1534,37.3684,0.0000
91,1.8650,14.8267,0.2916,37.3753,0.0000
92,1.8800,13.3692,0.2961,37.3750,0.0000
93,1.8950,15.7904,0.3784,37.3836,0.0000
94,1.9100,8.8003,0.5620,37.3887,0.0000
95,1.9250,7.9679,0.5541,37.3937,0.0000
96,1.9400,9.6642,0.5537,37.3820,0.0000
97,1.9550,9.7433,0.4856,37.3862,0.0000
98,1.9700,8.7791,0.5341,37.3958,0.0000
99,1.9850,10.0063,0.5688,37.4038,0.0000
100,2.0000,9.4052,0.5598,37.4174,0.0000
101,2.0150,10.5823,0.7117,37.4257,0.0000
102,2.0300,10.0055,0.7705,37.4285,0.0000
103,2.0450,10.1876,0.8665,37.4358,0.0000
104,2.0600,9.9455,0.8445,37.4257,0.0000
105,2.0750,11.2535,0.7207,37.4283,0.0000
106,2.0900,11.5408,0.5739,37.4351,0.0000
107,2.1050,10.1025,0.5112,37.4228,0.0000
108,2.1200,10.2290,0.4062,37.4223,0.0000
109,2.1350,12.1947,0.4442,37.4379,0.0000
110,2.1500,10.5268,0.4619,37.4295,0.0000
111,2.1650,9.1633,0.4823,37.4435,0.0000
112,2.1800,9.2345,0.7468,37.4410,0.0000
113,2.1950,8.5971,0.8822,37.4290,0.0000
114,2.2100,7.9726,0.8474,37.4308,0.0000
115,2.2250,7.0151,0.8970,37.4292,0.0000
116,2.2400,8.6180,0.9715,37.4113,0.0000
117,2.2550,8.0406,0.7836,37.4140,0.0000
118,2.2700,8.0615,0.6563,37.4188,0.0000
119,2.2850,7.7091,0.6644,37.4138,0.0000
120,2.3000,9.0509,0.7001,37.4114,0.0000
121,2.3150,8.9422,0.7636,37.4180,0.0000
122,2.3300,8.2992,0.3699,37.4022,0.0000
123,2.3450,7.9640,0.2603,37.3920,0.0000
124,2.3600,8.6213,0.2299,37.3855,0.0000
125,2.3750,9.6490,0.1961,37.3866,0.0000
126,2.3900,11.4784,0.2801,37.3924,0.0000
127,2.4050,10.6655,0.3614,37.3957,0.0000
128,2.4200,9.0268,0.5562,37.3907,0.0000
129,2.4350,8.9197,0.6068,37.3872,0.0000
130,2.4500,8.4792,0.7557,37.3813,0.0000
131,2.4650,6.9721,0.6425,37.3731,0.0000
132,2.4800,7.4101,0.5738,37.3934,0.0000
133,2.4950,8.0399,0.6240,37.3957,0.0000
134,2.5100,8.3042,0.5905,37.3896,0.0000
135,2.5250,7.5568,0.5312,37.3897,0.0000
136,2.5400,8.1451,0.4812,37.3841,0.0000
137,2.5550,9.5422,0.6501,37.3861,0.0000
138,2.5700,7.8721,0.5930,37.3728,0.0000
139,2.5850,7.7790,0.5685,37.3732,0.0000
140,2.6000,9.1675,0.7273,37.3949,0.0000
141,2.6150,9.1031,0.7204,37.4030,0.0000
142,2.6300,9.0831,0.8879,37.3890,0.0000
143,2.6450,7.8736,0.9440,37.4036,0.0000
144,2.6600,7.3171,0.9925,37.4053,0.0000
145,2.6750,5.7805,1.0980,37.4083,0.0000
146,2.6900,6.4743,1.1438,37.4196,0.0000
147,2.7050,7.4059,1.1809,37.4174,0.0000
148,2.7200,5.9270,1.1682,37.4159,0.0000
149,2.7350,3.5126,1.3377,37.4231,0.0000
150,2.7500,4.2284,1.1650,37.4223,0.0000
151,2.7650,7.2295,1.0353,37.4309,0.0000
152,2.7800,5.9999,1.0612,37.4110,0.0000
153,2.7950,6.4634,1.1207,37.4131,0.0000
154,2.8100,5.2695,0.6838,37.4193,0.0000
155,2.8250,6.9920,0.8322,37.4112,0.0000
156,2.8400,6.8421,0.7851,37.4019,0.0000
157,2.8550,7.6572,0.7311,37.3907,0.0000
158,2.8700,8.3555,0.6792,37.3839,0.0000
159,2.8850,9.2437,0.8260,37.3815,0.0000
160,2.9000,7.6859,0.5879,37.3758,0.0000
161,2.9150,7.0707,0.5623,37.3757,0.0000
162,2.9300,8.9650,0.6059,37.3946,0.0000
163,2.9450,8.2360,0.5884,37.3800,0.0000
164,2.9600,7.7037,0.5512,37.3923,0.0000
165,2.9750,8.4337,0.6509,37.3963,0.0000
166,2.9900,8.5832,0.7525,37.3864,0.0000
167,3.0050,8.6934,0.6983,37.3689,0.0000
168,3.0200,8.9548,1.2805,37.3296,0.0000
169,3.0350,7.5999,0.9906,37.3120,0.0000
170,3.0500,7.7619,0.8182,37.2814,0.0000
171,3.0650,7.9271,0.9010,37.2539,0.0000
172,3.0800,6.5218,0.7648,37.2087,0.0000
173,3.0950,5.5480,0.6474,37.1521,0.0000
174,3.1100,6.0609,0.5382,37.0832,0.0000
175,3.1250,6.9703,0.6367,37.0179,0.0000
176,3.1400,6.5488,0.3649,36.9153,0.0000
177,3.1550,5.5534,0.2215,36.8128,0.0000
178,3.1700,7.1346,0.0277,36.7129,0.0000
179,3.1850,8.6833,0.1093,36.5750,0.0000
180,3.2000,8.9974,0.0778,36.4153,0.0000
181,3.2150,11.2017,0.1659,36.1589,0.0000
182,3.2300,11.9196,0.2346,35.7356,0.0000
183,3.2450,6.4918,0.3371,34.7223,0.0000
184,3.2600,9.9442,0.1919,33.9955,0.0000
185,3.2750,8.0067,0.4386,33.4266,0.0000
