window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.3391,1.5161,5.2455,5.2455
1,0.5150,8.3588,1.5119,5.2451,5.2451
2,0.5300,8.4205,1.5010,5.2618,5.2618
3,0.5450,8.5137,1.4746,5.2486,5.2486
4,0.5600,8.5988,1.4553,5.2551,5.2551
5,0.5750,8.6862,1.4392,5.2499,5.2499
6,0.5900,8.7635,1.4187,5.2570,5.2570
7,0.6050,8.8235,1.4040,5.2751,5.2751
8,0.6200,8.8570,1.4009,5.2714,5.2714
9,0.6350,8.9059,1.4088,5.2686,5.2686
10,0.6500,8.9406,1.4114,5.2788,5.2788
11,0.6650,8.9809,1.4129,5.2883,5.2883
12,0.6800,8.9649,1.4109,5.2758,5.2758
13,0.6950,8.9806,1.4042,5.2849,5.2849
14,0.7100,9.0975,1.3954,5.3018,5.3018
15,0.7250,9.1871,1.3858,5.2830,5.2830
16,0.7400,9.2787,1.3815,5.2795,5.2795
17,0.7550,9.4914,1.3786,5.2835,5.2835
18,0.7700,9.6169,1.3732,5.2958,5.2958
19,0.7850,9.6915,1.3682,5.3156,5.3156
20,0.8000,9.7044,1.3635,5.3256,5.3256
21,0.8150,9.6969,1.3634,5.3248,5.3248
22,0.8300,9.6824,1.3632,5.3329,5.3329
23,0.8450,9.6539,1.3755,5.3250,5.3250
24,0.8600,9.5664,1.3966,5.3252,5.3252
25,0.8750,9.4637,1.4288,5.3312,5.3312
26,0.8900,9.3925,1.4464,5.3420,5.3420
27,0.9050,9.3090,1.4353,5.3344,5.3344
28,0.9200,9.2548,1.4146,5.3529,5.3529
29,0.9350,9.2240,1.3944,5.3408,5.3408
30,0.9500,9.2452,1.3669,5.3454,5.3454
31,0.9650,9.3443,1.3371,5.3358,5.3358
32,0.9800,9.4336,1.3208,5.3355,5.3355
33,0.9950,9.4398,1.3155,5.3350,5.3350
34,1.0100,9.4027,1.3242,5.3319,5.3319
35,1.0250,9.3627,1.3359,5.3333,5.3333
36,1.0400,9.3040,1.3506,5.3314,5.3314
37,1.0550,9.2050,1.3688,5.3406,5.3406
38,1.0700,9.1165,1.3829,5.3314,5.3314
39,1.0850,9.0451,1.3960,5.3299,5.3299
40,1.1000,9.0486,1.4052,5.3376,5.3376
41,1.1150,9.0882,1.4137,5.3272,5.3272
42,1.1300,9.1247,1.4200,5.3297,5.3297
43,1.1450,9.2325,1.4172,5.3260,5.3260
44,1.1600,9.2605,1.4216,5.3233,5.3233
45,1.1750,9.3000,1.4296,5.3125,5.3125
46,1.1900,9.3431,1.4316,5.2955,5.2955
47,1.2050,9.4362,1.4240,5.2880,5.2880
48,1.2200,9.5005,1.4230,5.2766,5.2766
49,1.2350,9.4671,1.4113,5.2663,5.2663
50,1.2500,9.4581,1.4088,5.2454,5.2454
51,1.2650,9.4898,1.4090,5.2599,5.2599
52,1.2800,9.4686,1.4027,5.2751,5.2751
53,1.2950,9.4402,1.3979,5.2724,5.2724
54,1.3100,9.4191,1.3922,5.2634,5.2634
55,1.3250,9.4116,1.3833,5.2671,5.2671
56,1.3400,9.4152,1.3749,5.2605,5.2605
57,1.3550,9.4364,1.3599,5.2500,5.2500
58,1.3700,9.4529,1.3511,5.2625,5.2625
59,1.3850,9.4469,1.3390,5.2654,5.2654
60,1.4000,9.4560,1.3315,5.2658,5.2658
61,1.4150,9.4063,1.3189,5.2744,5.2744
62,1.4300,9.3952,1.3097,5.2754,5.2754
63,1.4450,9.3942,1.3019,5.2843,5.2843
64,1.4600,9.4191,1.2900,5.2897,5.2897
65,1.4750,9.4978,1.2858,5.3042,5.3042
66,1.4900,9.5472,1.2753,5.3029,5.3029
67,1.5050,9.5613,1.2706,5.2965,5.2965
68,1.5200,9.6265,1.2713,5.3187,5.3187
69,1.5350,9.7473,1.2777,5.3267,5.3267
70,1.5500,9.7900,1.2884,5.3330,5.3330
71,1.5650,9.8427,1.3005,5.3404,5.3404
72,1.5800,9.8665,1.3109,5.3276,5.3276
73,1.5950,9.8685,1.3121,5.3395,5.3395
74,1.6100,9.8894,1.3112,5.3521,5.3521
75,1.6250,9.9519,1.3223,5.3493,5.3493
76,1.6400,9.9047,1.3288,5.3513,5.3513
77,1.6550,9.8569,1.3303,5.3506,5.3506
78,1.6700,9.8211,1.3361,5.3493,5.3493
79,1.6850,9.7393,1.3492,5.3515,5.3515
80,1.7000,9.7410,1.3497,5.3574,5.3574
81,1.7150,9.7810,1.3569,5.3573,5.3573
82,1.7300,9.7892,1.3641,5.3508,5.3508
83,1.7450,9.8029,1.3697,5.3401,5.3401
84,1.7600,9.8900,1.3689,5.3306,5.3306
85,1.7750,9.9574,1.3659,5.3412,5.3412
86,1.7900,10.0157,1.3639,5.3247,5.3247
87,1.8050,10.0391,1.3584,5.3185,5.3185
88,1.8200,10.0328,1.3586,5.3285,5.3285
89,1.8350,9.9736,1.3657,5.3268,5.3268
90,1.8500,9.9013,1.3764,5.3174,5.3174
91,1.8650,9.8273,1.3837,5.3217,5.3217
92,1.8800,9.8464,1.3933,5.3217,5.3217
93,1.8950,9.9580,1.4019,5.3316,5.3316
94,1.9100,10.1656,1.4156,5.3348,5.3348
95,1.9250,10.2180,1.4254,5.3418,5.3418
96,1.9400,10.2255,1.4286,5.3480,5.3480
97,1.9550,10.1767,1.4315,5.3642,5.3642
98,1.9700,10.0778,1.4216,5.3711,5.3711
99,1.9850,9.9814,1.4116,5.3728,5.3728
100,2.0000,9.9220,1.3961,5.3874,5.3874
101,2.0150,9.9038,1.3875,5.3881,5.3881
102,2.0300,9.8763,1.3785,5.3986,5.3986
103,2.0450,9.8905,1.3734,5.4011,5.4011
104,2.0600,9.9112,1.3751,5.4055,5.4055
105,2.0750,9.8672,1.3756,5.4026,5.4026
106,2.0900,9.8516,1.3762,5.3892,5.3892
107,2.1050,9.8658,1.3728,5.3981,5.3981
108,2.1200,9.8739,1.3717,5.4026,5.4026
109,2.1350,9.9154,1.3619,5.4167,5.4167
110,2.1500,9.9857,1.3500,5.4104,5.4104
111,2.1650,10.0820,1.3425,5.3978,5.3978
112,2.1800,10.0260,1.3349,5.4092,5.4092
113,2.1950,9.9819,1.3356,5.4153,5.4153
114,2.2100,9.9576,1.3291,5.4095,5.4095
115,2.2250,9.9094,1.3283,5.4145,5.4145
116,2.2400,9.8352,1.3240,5.4164,5.4164
117,2.2550,9.7758,1.3256,5.4395,5.4395
118,2.2700,9.7258,1.3266,5.4444,5.4444
119,2.2850,9.6714,1.3219,5.4493,5.4493
120,2.3000,9.6535,1.3301,5.4482,5.4482
121,2.3150,9.6023,1.3418,5.4583,5.4583
122,2.3300,9.5690,1.3612,5.4541,5.4541
123,2.3450,9.5390,1.3734,5.4608,5.4608
124,2.3600,9.4767,1.3820,5.4630,5.4630
125,2.3750,9.4723,1.3919,5.4667,5.4667
126,2.3900,9.4497,1.3955,5.4785,5.4785
127,2.4050,9.4481,1.3953,5.4704,5.4704
128,2.4200,9.4434,1.3951,5.4677,5.4677
129,2.4350,9.4363,1.3949,5.4645,5.4645
130,2.4500,9.4072,1.3904,5.4621,5.4621
131,2.4650,9.3691,1.3784,5.4548,5.4548
132,2.4800,9.3504,1.3648,5.4555,5.4555
133,2.4950,9.2806,1.3510,5.4499,5.4499
134,2.5100,9.2479,1.3472,5.4578,5.4578
135,2.5250,9.1917,1.3398,5.4368,5.4368
136,2.5400,9.1720,1.3394,5.4311,5.4311
137,2.5550,9.1366,1.3521,5.4334,5.4334
138,2.5700,9.1444,1.3628,5.4222,5.4222
139,2.5850,9.1327,1.3763,5.4228,5.4228
140,2.6000,9.1509,1.3903,5.4302,5.4302
141,2.6150,9.1729,1.3999,5.4317,5.4317
142,2.6300,9.1317,1.4203,5.4291,5.4291
143,2.6450,9.0847,1.4300,5.4431,5.4431
