window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.7100,0.8655,0.0000,0.3035
1,0.5150,10.6914,0.8661,0.0000,0.2922
2,0.5300,10.6596,0.8655,0.0000,0.2838
3,0.5450,10.6333,0.8701,0.0000,0.2695
4,0.5600,10.6111,0.8735,0.0000,0.2474
5,0.5750,10.5781,0.8803,0.0000,0.2423
6,0.5900,10.5476,0.8842,0.0000,0.2394
7,0.6050,10.5137,0.8881,0.0000,0.2517
8,0.6200,10.4701,0.8890,0.0000,0.2683
9,0.6350,10.4565,0.8893,0.0000,0.2468
10,0.6500,10.4742,0.8935,0.0000,0.2511
11,0.6650,10.4793,0.8967,0.0000,0.2562
12,0.6800,10.4559,0.8979,0.0000,0.2417
13,0.6950,10.4092,0.9050,0.0000,0.2534
14,0.7100,10.3797,0.9094,0.0000,0.2529
15,0.7250,10.3367,0.9125,0.0000,0.2535
16,0.7400,10.3012,0.9159,0.0000,0.2547
17,0.7550,10.2636,0.9154,0.0000,0.2506
18,0.7700,10.2515,0.9162,0.0000,0.2745
19,0.7850,10.2015,0.9243,0.0000,0.2646
20,0.8000,10.1161,0.9286,0.0000,0.2732
21,0.8150,10.0395,0.9333,0.0000,0.2616
22,0.8300,9.9569,0.9377,0.0000,0.2324
23,0.8450,9.9308,0.9387,0.0000,0.2343
24,0.8600,9.9269,0.9397,0.0000,0.2148
25,0.8750,9.9501,0.9414,0.0000,0.2081
26,0.8900,9.9634,0.9459,0.0000,0.1801
27,0.9050,9.9898,0.9492,0.0000,0.1696
28,0.9200,10.0199,0.9471,0.0000,0.1591
29,0.9350,10.0265,0.9457,0.0000,0.1636
30,0.9500,10.0422,0.9478,0.0000,0.1508
31,0.9650,10.0872,0.9472,0.0000,0.1434
32,0.9800,10.1262,0.9474,0.0000,0.1431
33,0.9950,10.1318,0.9484,0.0000,0.1195
34,1.0100,10.0851,0.9507,0.0000,0.1251
35,1.0250,10.0659,0.9508,0.0000,0.1460
36,1.0400,10.0490,0.9498,0.0000,0.1462
37,1.0550,10.0350,0.9476,0.0000,0.1644
38,1.0700,10.0314,0.9459,0.0000,0.1884
39,1.0850,10.0376,0.9442,0.0000,0.2145
40,1.1000,10.0112,0.9448,0.0000,0.2253
41,1.1150,9.9902,0.9466,0.0000,0.2404
42,1.1300,9.9793,0.9413,0.0000,0.2465
43,1.1450,9.9919,0.9372,0.0000,0.2720
44,1.1600,10.0536,0.9330,0.0000,0.3095
45,1.1750,10.0844,0.9305,0.0000,0.3408
46,1.1900,10.1222,0.9295,0.0000,0.3608
47,1.2050,10.1321,0.9262,0.0000,0.3770
48,1.2200,10.1628,0.9267,0.0000,0.4038
49,1.2350,10.2004,0.9262,0.0000,0.4120
50,1.2500,10.2093,0.9272,0.0000,0.4201
51,1.2650,10.2357,0.9282,0.0000,0.4332
52,1.2800,10.2698,0.9316,0.0000,0.4439
53,1.2950,10.2743,0.9322,0.0000,0.4504
54,1.3100,10.2787,0.9309,0.0000,0.4488
55,1.3250,10.2699,0.9326,0.0000,0.4497
56,1.3400,10.2644,0.9323,0.0000,0.4596
57,1.3550,10.2488,0.9302,0.0000,0.4496
58,1.3700,10.2392,0.9240,0.0000,0.4383
59,1.3850,10.2018,0.9204,0.0000,0.4313
60,1.4000,10.2009,0.9149,0.0000,0.4307
61,1.4150,10.1978,0.9079,0.0000,0.4214
62,1.4300,10.2100,0.9021,0.0000,0.4070
63,1.4450,10.2067,0.9027,0.0000,0.3958
64,1.4600,10.2027,0.9013,0.0000,0.3632
65,1.4750,10.1903,0.8991,0.0000,0.3659
66,1.4900,10.1923,0.8975,0.0000,0.3365
67,1.5050,10.1935,0.8987,0.0000,0.3121
68,1.5200,10.2078,0.8986,0.0000,0.3097
69,1.5350,10.2420,0.8960,0.0000,0.2844
70,1.5500,10.2475,0.8929,0.0000,0.2536
71,1.5650,10.2218,0.8906,0.0000,0.2566
72,1.5800,10.1709,0.8957,0.0000,0.2390
73,1.5950,10.1300,0.8984,0.0000,0.2364
74,1.6100,10.0971,0.9024,0.0000,0.2229
75,1.6250,10.0186,0.9024,0.0000,0.2188
76,1.6400,9.9651,0.9053,0.0000,0.2140
77,1.6550,9.9391,0.9040,0.0000,0.1966
78,1.6700,9.9367,0.9002,0.0000,0.1894
79,1.6850,9.9417,0.8955,0.0000,0.1716
80,1.7000,9.9611,0.8925,0.0000,0.1544
81,1.7150,9.9935,0.8887,0.0000,0.1565
82,1.7300,10.0146,0.8883,0.0000,0.1397
83,1.7450,10.0117,0.8890,0.0000,0.1263
84,1.7600,9.9964,0.8921,0.0000,0.1162
85,1.7750,9.9526,0.9023,0.0000,0.0895
86,1.7900,9.8883,0.9115,0.0000,0.0721
87,1.8050,9.8608,0.9191,0.0000,0.0420
88,1.8200,9.8670,0.9254,0.0000,0.0276
89,1.8350,9.8838,0.9282,0.0000,0.0113
90,1.8500,9.9039,0.9288,0.0000,0.0255
91,1.8650,9.9274,0.9299,0.0000,0.0292
92,1.8800,9.9617,0.9325,0.0000,0.0295
93,1.8950,10.0210,0.9376,0.0000,0.0110
94,1.9100,10.0667,0.9393,0.0000,0.0080
95,1.9250,10.0884,0.9380,0.0000,0.0061
96,1.9400,10.0902,0.9375,0.0000,0.0110
97,1.9550,10.0927,0.9343,0.0000,0.0333
98,1.9700,10.0923,0.9279,0.0000,0.0336
99,1.9850,10.0560,0.9224,0.0000,0.0370
100,2.0000,10.0085,0.9151,0.0000,0.0564
101,2.0150,10.0121,0.9148,0.0000,0.0596
102,2.0300,10.0476,0.9120,0.0000,0.0672
103,2.0450,10.0485,0.9133,0.0000,0.0841
104,2.0600,10.0474,0.9163,0.0000,0.0991
105,2.0750,10.0353,0.9254,0.0000,0.1185
106,2.0900,10.0042,0.9295,0.0000,0.1486
107,2.1050,9.9626,0.9360,0.0000,0.1630
108,2.1200,9.9224,0.9383,0.0000,0.1728
109,2.1350,9.9258,0.9412,0.0000,0.1924
110,2.1500,9.9463,0.9400,0.0000,0.2365
111,2.1650,9.9815,0.9421,0.0000,0.2471
112,2.1800,10.0055,0.9455,0.0000,0.2706
113,2.1950,10.0182,0.9484,0.0000,0.2991
114,2.2100,10.0110,0.9537,0.0000,0.3154
115,2.2250,10.0272,0.9531,0.0000,0.3558
116,2.2400,10.0112,0.9463,0.0000,0.4036
117,2.2550,9.9744,0.9344,0.0000,0.4698
