window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,30.2291,-0.1582,0.0000,0.0000
1,0.5150,33.3483,-0.4158,0.0000,0.0000
2,0.5300,26.1500,-0.1986,0.0000,0.0000
3,0.5450,25.9433,-0.1894,0.0000,0.0000
4,0.5600,31.7206,-0.2694,0.0000,0.0000
5,0.5750,32.0825,-0.4411,0.0000,0.0000
6,0.5900,29.6775,-0.1465,0.0000,0.0000
7,0.6050,33.1847,-0.0926,0.0000,0.0000
8,0.6200,38.4360,-0.2552,0.0000,0.0000
9,0.6350,21.9811,-0.1973,0.0000,0.0000
10,0.6500,36.4248,-0.0983,0.0000,0.0000
11,0.6650,28.1380,-0.3063,0.0000,0.0000
12,0.6800,35.0486,-0.5035,0.0000,0.0000
13,0.6950,32.3713,-0.1627,0.0000,0.0000
14,0.7100,33.6409,-0.1021,0.0000,0.0000
15,0.7250,32.8430,-0.1231,0.0000,0.0000
16,0.7400,33.2818,-0.3974,0.0000,0.0000
17,0.7550,27.3765,-0.1919,0.0000,0.0000
18,0.7700,20.7825,-0.2031,0.0000,0.0000
19,0.7850,21.4591,-0.0959,0.0000,0.0000
20,0.8000,23.6547,0.2520,0.0000,0.0000
21,0.8150,25.8427,0.0880,0.0000,0.0000
22,0.8300,31.0921,-0.0276,0.0000,0.0000
23,0.8450,16.5333,-0.4363,0.0000,0.0000
24,0.8600,16.4197,-0.3478,0.0000,0.0000
25,0.8750,21.8670,-0.3479,0.0000,0.0000
26,0.8900,29.6257,0.0338,0.0000,0.0000
27,0.9050,18.1250,-0.0196,0.0000,0.0000
28,0.9200,33.7422,-0.2544,0.0000,0.0000
29,0.9350,15.1528,-0.2390,0.0000,0.0000
30,0.9500,28.6244,-0.1576,0.0000,0.0000
31,0.9650,30.4108,-0.3348,0.0000,0.0000
32,0.9800,30.2432,-0.1008,0.0000,0.0000
33,0.9950,33.2610,-0.2530,0.0000,0.0000
34,1.0100,32.4684,0.1054,0.0000,0.0000
35,1.0250,35.6968,-0.0117,0.0000,0.0000
36,1.0400,39.2261,-0.5602,0.0000,0.0000
37,1.0550,23.6721,-0.1484,0.0000,0.0000
38,1.0700,29.7471,-0.0003,0.0000,0.0000
39,1.0850,33.4384,-0.1864,0.0000,0.0000
40,1.1000,37.3574,-0.1361,0.0000,0.0000
41,1.1150,42.4938,-0.6597,0.0000,0.0000
42,1.1300,30.5202,-0.0460,0.0000,0.0000
43,1.1450,32.4482,-0.0988,0.0000,0.0000
44,1.1600,31.6874,0.0030,0.2638,0.0000
45,1.1750,32.5298,-0.1572,1.0521,0.0000
46,1.1900,37.1553,-0.2726,2.3556,0.0000
47,1.2050,43.3590,-0.3098,4.1591,0.0000
48,1.2200,45.6275,-0.5035,6.4414,0.0000
49,1.2350,39.2815,-0.1068,9.1758,0.0000
50,1.2500,37.2181,0.3119,9.1758,0.0000
51,1.2650,37.8579,0.3676,12.3302,0.0000
52,1.2800,45.9118,0.4734,15.8676,0.0000
53,1.2950,36.2769,0.3131,19.7466,0.0000
54,1.3100,37.0143,0.2931,23.9216,0.0000
55,1.3250,19.3394,1.1745,28.3438,0.0000
56,1.3400,18.6583,1.2251,32.9612,0.0000
57,1.3550,22.2071,1.5171,37.7198,0.0000
58,1.3700,22.0561,1.8775,42.5637,0.0000
59,1.3850,20.4931,1.2962,47.4363,0.0000
60,1.4000,22.6170,1.5430,47.4363,0.0000
61,1.4150,22.1841,0.7882,52.2802,0.0000
62,1.4300,27.5772,0.5487,57.0388,0.0000
63,1.4450,24.0380,0.0228,61.6562,0.0000
64,1.4600,17.5254,0.2432,66.0784,0.0000
65,1.4750,18.7370,-0.1564,70.2534,0.0000
66,1.4900,30.1981,-0.3454,74.1324,0.0000
67,1.5050,29.1916,-0.3375,77.6698,0.0000
68,1.5200,37.9527,-0.1720,80.8242,0.0000
69,1.5350,38.6223,-0.4674,83.5586,0.0000
70,1.5500,39.3675,-0.2308,83.5586,0.0000
71,1.5650,36.7493,0.0866,85.8409,0.0000
72,1.5800,22.1064,0.3866,87.6444,0.0000
73,1.5950,22.2221,0.5159,88.9479,0.0000
74,1.6100,17.9473,0.7579,89.7362,0.0000
75,1.6250,21.4066,0.5661,90.0000,0.0000
76,1.6400,20.9692,0.3429,90.0000,0.0000
77,1.6550,26.4321,0.9628,90.0000,0.0000
78,1.6700,27.2397,0.2399,90.0000,0.0000
79,1.6850,31.4186,-0.0998,90.0000,0.0000
80,1.7000,24.1102,0.0292,90.0000,0.0000
81,1.7150,30.6717,-0.0086,90.0000,0.0000
82,1.7300,22.5917,0.2749,90.0000,0.0000
83,1.7450,29.4286,0.0668,90.0000,0.0000
84,1.7600,23.1844,0.2656,90.0000,0.0000
85,1.7750,17.7626,0.1260,90.0000,0.0000
86,1.7900,9.4308,-0.2954,90.0000,0.0000
87,1.8050,7.7877,-0.2198,90.0000,0.0000
88,1.8200,23.3721,-0.3371,90.0000,0.0000
89,1.8350,17.8422,-0.1309,90.0000,0.0000
90,1.8500,21.0828,-0.2246,90.0000,0.0000
91,1.8650,19.6579,-0.3843,90.0000,0.0000
92,1.8800,20.1130,0.2165,90.0000,0.0000
93,1.8950,21.8196,0.0697,90.0000,0.0000
94,1.9100,26.1841,-0.2020,90.0000,0.0000
95,1.9250,22.7036,0.1573,90.0000,0.0000
96,1.9400,31.1452,-0.1373,90.0000,0.0000
97,1.9550,21.6672,0.1054,90.0000,0.0000
98,1.9700,28.8644,0.0514,90.0000,0.0000
99,1.9850,29.6420,0.2651,90.0000,0.0000
100,2.0000,20.3560,0.6386,90.0000,0.0000
101,2.0150,22.7678,0.4977,90.0000,0.0000
102,2.0300,32.3149,0.5531,90.0000,0.0000
103,2.0450,23.9323,0.2440,90.0000,0.0000
104,2.0600,25.9713,-0.0217,90.0000,0.0000
105,2.0750,22.8165,-0.0099,90.0000,0.0000
106,2.0900,25.4867,-0.2256,90.0000,0.0000
107,2.1050,32.0433,-0.2736,90.0000,0.0000
108,2.1200,21.0207,0.0425,90.0000,0.0000
109,2.1350,24.1090,-0.0868,90.0000,0.0000
110,2.1500,21.5921,-0.2450,90.0000,0.0000
111,2.1650,17.5490,-0.3157,90.0000,0.0000
112,2.1800,28.9476,-0.0200,90.0000,0.0000
113,2.1950,24.9301,-0.2168,90.0000,0.0000
114,2.2100,27.9043,-0.0495,90.0000,0.0000
115,2.2250,21.6476,0.1372,90.0000,0.0000
116,2.2400,21.4655,0.2887,90.0000,0.0000
117,2.2550,28.9123,-0.1017,90.0000,0.0000
118,2.2700,33.8195,-0.1989,90.0000,0.0000
119,2.2850,36.1009,-0.1091,90.0000,0.0000
120,2.3000,22.7000,0.5226,90.0000,0.0000
121,2.3150,23.6755,0.4575,90.0000,0.0000
122,2.3300,21.2117,0.8516,90.0000,0.0000
123,2.3450,19.6862,0.4747,90.0000,0.0000
124,2.3600,21.1343,0.4276,90.0000,0.0000
125,2.3750,28.5198,0.3173,90.0000,0.0000
126,2.3900,27.0163,0.5891,90.0000,0.0000
127,2.4050,35.7710,0.2070,90.0000,0.0000
128,2.4200,27.6159,0.1187,90.0000,0.0000
129,2.4350,30.7376,0.2512,90.0000,0.0000
130,2.4500,27.3432,0.2850,90.0000,0.0000
131,2.4650,18.3931,0.3080,90.0000,0.0000
132,2.4800,26.3724,0.2749,90.0000,0.0000
133,2.4950,13.0767,-0.2278,90.0000,0.0000
134,2.5100,10.8675,-0.3614,90.0000,0.0000
135,2.5250,11.0300,-0.1603,90.0000,0.0000
136,2.5400,18.2468,-0.1213,90.0000,0.0000
137,2.5550,22.0099,0.1347,90.0000,0.0000
138,2.5700,26.2909,0.1385,90.0000,0.0000
139,2.5850,28.9217,-0.3171,90.0000,0.0000
140,2.6000,23.5532,0.1455,90.0000,0.0000
141,2.6150,33.5363,-0.1623,90.0000,0.0000
142,2.6300,24.9691,0.1231,90.0000,0.0000
143,2.6450,29.8967,-0.1220,90.0000,0.0000
144,2.6600,31.5187,-0.3238,90.0000,0.0000
145,2.6750,24.1335,0.2533,90.0000,0.0000
146,2.6900,25.9586,0.1877,90.0000,0.0000
147,2.7050,23.8933,0.3148,90.0000,0.0000
148,2.7200,27.5718,0.1148,90.0000,0.0000
149,2.7350,27.7483,0.1254,90.0000,0.0000
150,2.7500,29.3828,-0.5329,90.0000,0.0000
151,2.7650,17.1734,-0.1757,90.0000,0.0000
152,2.7800,22.9682,-0.1917,90.0000,0.0000
153,2.7950,25.5472,-0.0569,90.0000,0.0000
154,2.8100,19.4563,-0.2174,90.0000,0.0000
155,2.8250,21.8209,-0.1320,90.0000,0.0000
156,2.8400,14.0075,-0.0435,90.0000,0.0000
157,2.8550,18.9055,0.4376,90.0000,0.0000
158,2.8700,18.8109,0.2640,90.0000,0.0000
159,2.8850,19.4628,0.0279,90.0000,0.0000
160,2.9000,18.8375,0.0974,90.0000,0.0000
161,2.9150,15.0185,0.0895,90.0000,0.0000
162,2.9300,26.0963,-0.1871,90.0000,0.0000
163,2.9450,17.3719,0.0868,90.0000,0.0000
164,2.9600,19.9160,0.0387,90.0000,0.0000
165,2.9750,21.3934,0.4330,89.7362,0.0000
166,2.9900,21.3569,0.4184,88.9479,0.0000
167,3.0050,20.3937,0.2655,87.6444,0.0000
168,3.0200,16.1566,0.2378,85.8409,0.0000
169,3.0350,16.5795,0.0603,83.5586,0.0000
170,3.0500,28.2748,-0.1585,83.5586,0.0000
171,3.0650,17.1482,-0.1897,80.8242,0.0000
172,3.0800,12.2440,-0.4450,77.6698,0.0000
173,3.0950,17.8668,-0.3498,74.1324,0.0000
174,3.1100,6.5397,-0.1021,70.2534,0.0000
175,3.1250,9.3322,-0.3544,66.0784,0.0000
176,3.1400,11.5289,-0.2470,61.6562,0.0000
177,3.1550,8.2318,-0.1187,57.0388,0.0000
178,3.1700,9.7526,-0.3216,52.2802,0.0000
179,3.1850,17.8318,-0.7335,47.4363,0.0000
180,3.2000,24.1955,0.0301,47.4363,0.0000
181,3.2150,24.3587,0.1627,42.5637,0.0000
182,3.2300,33.2979,-0.2770,37.7198,0.0000
183,3.2450,28.1057,-0.0273,32.9612,0.0000
184,3.2600,20.6285,0.0112,28.3438,0.0000
185,3.2750,23.8386,-0.0111,23.9216,0.0000
186,3.2900,32.8422,-0.2212,19.7466,0.0000
187,3.3050,24.3336,0.0748,15.8676,0.0000
188,3.3200,28.3371,0.1895,12.3302,0.0000
189,3.3350,29.2927,-0.1758,9.1758,0.0000
190,3.3500,30.4304,-0.1966,9.1758,0.0000
191,3.3650,26.8071,0.0266,6.4414,0.0000
192,3.3800,24.3664,-0.0492,4.1591,0.0000
193,3.3950,23.8849,0.0076,2.3556,0.0000
194,3.4100,19.4052,-0.2174,1.0521,0.0000
195,3.4250,30.1025,-0.1399,0.2638,0.0000
196,3.4400,33.6207,-0.2883,0.0000,0.0000
197,3.4550,24.5525,0.2090,0.0000,0.0000
198,3.4700,43.2757,-0.1970,0.0000,0.0000
199,3.4850,32.6196,-0.0165,0.0000,0.0000
200,3.5000,32.6477,-0.2419,0.0000,0.0000
201,3.5150,26.2842,-0.0141,0.0000,0.0000
202,3.5300,28.4908,0.1127,0.0000,0.0000
203,3.5450,23.7589,-0.0100,0.0000,0.0000
204,3.5600,20.3899,-0.2784,0.0000,0.0000
205,3.5750,19.9031,-0.1509,0.0000,0.0000
206,3.5900,23.8464,-0.3353,0.0000,0.0000
207,3.6050,29.2351,-0.2922,0.0000,0.0000
208,3.6200,25.7486,0.1244,0.0000,0.0000
209,3.6350,25.2311,-0.0859,0.0000,0.0000
210,3.6500,33.2782,-0.2959,0.0000,0.0000
211,3.6650,28.7704,-0.0063,0.0000,0.0000
212,3.6800,26.1208,-0.2370,0.0000,0.0000
213,3.6950,24.6431,-0.0942,0.0000,0.0000
214,3.7100,31.2740,-0.2611,0.0000,0.0000
215,3.7250,30.1874,0.0072,0.0000,0.0000
216,3.7400,24.0895,-0.2124,0.0000,0.0000
217,3.7550,24.7412,-0.1806,0.0000,0.0000
218,3.7700,27.0215,-0.2332,0.0000,0.0000
219,3.7850,22.3726,-0.3522,0.0000,0.0000
220,3.8000,30.5833,-0.1836,0.0000,0.0000
221,3.8150,25.6270,-0.3908,0.0000,0.0000
222,3.8300,36.2241,-0.5041,0.0000,0.0000
223,3.8450,35.1851,-0.3478,0.0000,0.0000
224,3.8600,31.8288,-0.3572,0.0000,0.0000
225,3.8750,36.4619,-0.3922,0.0000,0.0000
226,3.8900,21.3254,-0.1458,0.0000,0.0000
227,3.9050,26.8741,-0.1974,0.0000,0.0000
228,3.9200,38.3884,-0.4884,0.0000,0.0000
229,3.9350,27.2281,-0.1050,0.0000,0.0000
230,3.9500,27.8649,-0.2991,0.0000,0.0000
231,3.9650,29.3701,-0.2470,0.0000,0.0000
232,3.9800,30.7042,-0.4404,0.0000,0.0000
233,3.9950,38.3389,-0.1803,0.0000,0.0000
234,4.0100,30.2648,-0.2426,0.0000,0.0000
235,4.0250,34.4507,-0.3385,0.0000,0.0000
236,4.0400,40.0471,-0.3001,0.0000,0.0000
237,4.0550,28.7377,0.1256,0.0000,0.0000
238,4.0700,32.3205,-0.1210,0.0000,0.0000
239,4.0850,28.4601,-0.3578,0.0000,0.0000
240,4.1000,24.2719,-0.0708,0.0000,0.0000
241,4.1150,19.2590,-0.6154,0.0000,0.0000
242,4.1300,21.3501,-0.6781,0.0000,0.0000
243,4.1450,24.4366,-0.5111,0.0000,0.0000
244,4.1600,22.9456,-0.2904,0.0000,0.0000
245,4.1750,26.5266,-0.2364,0.0000,0.0000
246,4.1900,25.2911,-0.0706,0.0000,0.0000
247,4.2050,34.8861,-0.2792,0.0000,0.0000
248,4.2200,34.4456,-0.2290,0.0000,0.0000
249,4.2350,25.0903,-0.3663,0.0000,0.0000
250,4.2500,24.0138,-0.3574,0.0000,0.0000
251,4.2650,37.2966,-0.5527,0.0000,0.0000
252,4.2800,27.4963,-0.4042,0.0000,0.0000
253,4.2950,26.8485,-0.4092,0.0000,0.0000
254,4.3100,23.0309,-0.2945,0.0000,0.0000
255,4.3250,34.8874,-0.2906,0.0000,0.0000
256,4.3400,20.9357,-0.2579,0.0000,0.0000
257,4.3550,19.0942,-0.2279,0.0000,0.0000
258,4.3700,19.2133,-0.2821,0.0000,0.0000
259,4.3850,7.7480,-0.2355,0.0000,0.0000
260,4.4000,21.9240,-0.4614,0.0000,0.0000
261,4.4150,20.4590,-0.4964,0.0000,0.0000
262,4.4300,25.4693,-0.3828,0.0000,0.0000
263,4.4450,30.3555,-0.4295,0.0000,0.0000
264,4.4600,36.7160,-0.3753,0.0000,0.0000
265,4.4750,40.6248,-0.2915,0.0000,0.0000
266,4.4900,42.7106,-0.2229,0.0000,0.0000
267,4.5050,38.6896,-0.3586,0.0000,0.0000
268,4.5200,41.2802,-0.4183,0.0000,0.0000
269,4.5350,34.0166,-0.3933,0.0000,0.0000
270,4.5500,21.7737,-0.6829,0.0000,0.0000
271,4.5650,17.8332,-0.2263,0.0000,0.0000
272,4.5800,22.6843,-0.4552,0.0000,0.0000
273,4.5950,19.0375,-0.3061,0.0000,0.0000
274,4.6100,28.9311,-0.6322,0.0000,0.0000
275,4.6250,27.7774,-0.6297,0.0000,0.0000
276,4.6400,33.6128,-0.4606,0.0000,0.0000
277,4.6550,32.9890,-0.2869,0.0000,0.0000
278,4.6700,39.1053,-0.4175,0.0000,0.0000
279,4.6850,38.8080,-0.5026,0.0000,0.0000
280,4.7000,42.5628,-0.4768,0.0000,0.0000
281,4.7150,42.3055,-0.3272,0.0000,0.0000
282,4.7300,33.1691,-0.1623,0.0000,0.0000
283,4.7450,34.5830,-0.1896,0.0000,0.0000
284,4.7600,26.9556,-0.1934,0.0000,0.0000
285,4.7750,31.3439,-0.5077,0.0000,0.0000
286,4.7900,33.9914,-0.2388,0.0000,0.0000
287,4.8050,34.3524,-0.4732,0.0000,0.0000
288,4.8200,22.8921,-0.4825,0.0000,0.0000
289,4.8350,42.6611,-0.5426,0.0000,0.0000
290,4.8500,31.1002,-0.5121,0.0000,0.0000
291,4.8650,40.8015,-0.7190,0.0000,0.0000
292,4.8800,37.0352,-0.3771,0.0000,0.0000
293,4.8950,32.4310,-0.0362,0.0000,0.0000
294,4.9100,20.8918,-0.0170,0.0000,0.0000
295,4.9250,15.0470,-0.1200,0.0000,0.0000
296,4.9400,16.8624,-0.6036,0.0000,0.0000
297,4.9550,13.3650,-0.6849,0.0000,0.0000
298,4.9700,22.8675,-0.7816,0.0000,0.0000
299,4.9850,19.3384,-0.4935,0.0000,0.0000
300,5.0000,24.8338,-0.4302,0.0000,0.0000
301,5.0150,21.0610,-0.4683,0.0000,0.0000
302,5.0300,27.8718,-0.4777,0.0000,0.0000
303,5.0450,23.4937,0.0841,0.0000,0.0000
304,5.0600,30.6574,-0.2267,0.0000,0.0000
305,5.0750,26.7542,-0.0768,0.0000,0.0000
306,5.0900,30.2243,-0.0844,0.0000,0.0000
307,5.1050,27.9661,-0.1940,0.0000,0.0000
308,5.1200,21.0530,-0.0915,0.0000,0.0000
309,5.1350,22.3790,-0.1629,0.0000,0.0000
310,5.1500,18.4705,-0.3669,0.0000,0.0000
311,5.1650,25.4250,-0.2152,0.0000,0.0000
312,5.1800,27.1852,-0.5009,0.0000,0.0000
313,5.1950,24.6603,-0.3309,0.0000,0.0000
314,5.2100,23.3709,-0.2710,0.0000,0.0000
315,5.2250,26.3776,-0.5041,0.0000,0.0000
316,5.2400,29.4034,-0.3407,0.0000,0.0000
317,5.2550,35.1712,-0.2708,0.0000,0.0000
