window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0685,1.8275,1.3324,1.3324
1,0.5150,7.0073,1.8229,1.3570,1.3570
2,0.5300,6.9559,1.7957,1.3793,1.3793
3,0.5450,6.8836,1.7548,1.4407,1.4407
4,0.5600,6.7817,1.7256,1.4723,1.4723
5,0.5750,6.6028,1.6736,1.5109,1.5109
6,0.5900,6.4754,1.6406,1.5412,1.5412
7,0.6050,6.4147,1.5992,1.5582,1.5582
8,0.6200,6.3173,1.5529,1.5501,1.5501
9,0.6350,6.2588,1.5328,1.5551,1.5551
10,0.6500,6.1857,1.5101,1.5185,1.5185
11,0.6650,6.1636,1.5074,1.4947,1.4947
12,0.6800,6.0833,1.5133,1.4771,1.4771
13,0.6950,6.0658,1.5200,1.4690,1.4690
14,0.7100,6.0133,1.5321,1.4374,1.4374
15,0.7250,5.8880,1.5457,1.4040,1.4040
16,0.7400,5.8165,1.6033,1.3767,1.3767
17,0.7550,5.7837,1.6662,1.3303,1.3303
18,0.7700,5.8127,1.6816,1.2531,1.2531
19,0.7850,5.8093,1.6855,1.0646,1.0646
20,0.8000,5.8167,1.6854,0.8358,0.8358
21,0.8150,5.7771,1.6882,0.7431,0.7431
22,0.8300,5.8001,1.7001,0.6731,0.6731
23,0.8450,5.8094,1.6944,0.6006,0.6006
24,0.8600,5.8017,1.6836,0.5547,0.5547
25,0.8750,5.7392,1.7018,0.5556,0.5556
26,0.8900,5.7260,1.7326,0.5021,0.5021
27,0.9050,5.6720,1.7264,0.4799,0.4799
28,0.9200,5.6615,1.7252,0.4415,0.4415
29,0.9350,5.6563,1.7191,0.4268,0.4268
30,0.9500,5.6825,1.7098,0.3994,0.3994
31,0.9650,5.6860,1.6893,0.3750,0.3750
32,0.9800,5.6243,1.6882,0.3696,0.3696
33,0.9950,5.7129,1.6820,0.3559,0.3559
34,1.0100,5.7550,1.6751,0.3895,0.3895
35,1.0250,5.7295,1.6676,0.3789,0.3789
36,1.0400,5.7547,1.6655,0.4023,0.4023
37,1.0550,5.8178,1.6588,0.4113,0.4113
38,1.0700,5.8760,1.6498,0.4198,0.4198
39,1.0850,5.9250,1.6576,0.4583,0.4583
40,1.1000,5.9923,1.6558,0.4904,0.4904
