window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.9840,1.2121,19.4849,0.0000
1,0.5150,9.7145,1.1421,19.4840,0.0000
2,0.5300,9.9272,1.1136,19.4750,0.0000
3,0.5450,9.7632,1.1082,19.4546,0.0000
4,0.5600,10.3235,1.1550,19.4492,0.0000
5,0.5750,10.3195,1.2470,19.4491,0.0000
6,0.5900,9.5960,1.1989,19.4433,0.0000
7,0.6050,9.6129,1.2333,19.4342,0.0000
8,0.6200,9.3858,1.2438,19.4268,0.0000
9,0.6350,9.7308,1.2185,19.4236,0.0000
10,0.6500,9.5388,1.1155,19.4242,0.0000
11,0.6650,10.0282,0.9927,19.4093,0.0000
12,0.6800,9.6170,1.1179,19.4130,0.0000
13,0.6950,9.2778,1.1174,19.4086,0.0000
14,0.7100,9.2131,1.1077,19.4132,0.0000
15,0.7250,8.8483,1.0991,19.4222,0.0000
16,0.7400,9.4714,1.1106,19.4145,0.0000
17,0.7550,9.3415,1.1764,19.4144,0.0000
18,0.7700,9.3362,1.1494,19.4269,0.0000
19,0.7850,9.7916,1.1419,19.4346,0.0000
20,0.8000,9.6826,1.1646,19.4381,0.0000
21,0.8150,9.5878,1.1565,19.4329,0.0000
22,0.8300,9.3659,1.2441,19.4271,0.0000
23,0.8450,9.5700,1.2833,19.4292,0.0000
24,0.8600,9.4403,1.2495,19.4152,0.0000
25,0.8750,9.4050,1.2369,19.4211,0.0000
26,0.8900,9.0815,1.2815,19.4330,0.0000
27,0.9050,9.1307,1.2074,19.4371,0.0000
28,0.9200,9.2848,1.1559,19.4422,0.0000
29,0.9350,9.2494,1.1309,19.4491,0.0000
30,0.9500,8.7654,1.1956,19.4454,0.0000
31,0.9650,8.7907,1.1833,19.4431,0.0000
32,0.9800,8.7547,1.2203,19.4537,0.0000
33,0.9950,8.6249,1.2408,19.4621,0.0000
34,1.0100,8.4090,1.3364,19.4677,0.0000
35,1.0250,8.8647,1.3529,19.4789,0.0000
36,1.0400,9.0115,1.2079,19.4796,0.0000
37,1.0550,9.4984,1.1676,19.4747,0.0000
38,1.0700,9.8677,1.1862,19.4795,0.0000
39,1.0850,9.3547,1.2213,19.4825,0.0000
40,1.1000,9.2879,1.1571,19.4766,0.0000
41,1.1150,9.2085,1.1300,19.4231,0.0000
42,1.1300,9.2157,1.1195,19.4271,0.0000
43,1.1450,8.8547,1.2053,19.4122,0.0000
44,1.1600,9.1249,1.1591,19.3985,0.0000
45,1.1750,10.2858,1.2175,19.3708,0.0000
46,1.1900,9.2306,1.2083,19.3163,0.0000
47,1.2050,9.1949,1.1869,19.3613,0.0000
48,1.2200,9.4728,1.3646,19.3571,0.0000
49,1.2350,9.5500,1.2673,19.3283,0.0000
50,1.2500,9.7015,1.2207,19.2895,0.0000
51,1.2650,9.4703,1.2171,19.2546,0.0000
52,1.2800,9.3810,1.1922,19.4421,0.0000
53,1.2950,9.9840,1.1139,19.4106,0.0000
54,1.3100,9.9322,1.0719,19.1804,0.0000
55,1.3250,9.2483,1.1305,19.3125,0.0000
56,1.3400,9.2689,1.1692,19.2940,0.0000
57,1.3550,9.2813,1.1645,18.9544,0.0000
58,1.3700,9.3204,1.0676,18.9261,0.0000
59,1.3850,8.8874,0.9949,19.1733,0.0000
60,1.4000,8.6582,1.1432,18.9649,0.0000
61,1.4150,8.9886,1.2224,18.8896,0.0000
62,1.4300,9.1125,1.2312,18.9417,0.0000
63,1.4450,9.1892,1.2909,18.9309,0.0000
64,1.4600,9.8518,1.4132,18.9347,0.0000
65,1.4750,9.2124,1.3851,18.9464,0.0000
66,1.4900,9.7295,1.2424,18.9561,0.0000
67,1.5050,9.6290,1.1410,18.9891,0.0000
68,1.5200,9.5115,1.1211,19.0230,0.0000
69,1.5350,9.2840,1.1065,19.0567,0.0000
70,1.5500,8.7946,1.1773,19.0707,0.0000
71,1.5650,8.8068,1.1216,19.5205,0.0000
72,1.5800,8.5799,1.3081,19.6849,0.0000
73,1.5950,8.8931,1.2998,19.7709,0.0000
74,1.6100,9.3469,1.2400,19.8454,0.0000
75,1.6250,10.2403,1.1795,19.9172,0.0000
76,1.6400,10.0977,1.1734,19.9832,0.0000
77,1.6550,9.5110,1.1396,19.7188,0.0000
78,1.6700,9.5062,1.1148,19.6074,0.0000
79,1.6850,9.3286,1.0929,19.6862,0.0000
80,1.7000,9.0767,1.0765,19.7692,0.0000
81,1.7150,9.3875,1.0741,19.8378,0.0000
82,1.7300,9.4795,1.0313,19.9079,0.0000
83,1.7450,9.6972,1.0018,19.9676,0.0000
84,1.7600,9.5999,1.0117,20.0402,0.0000
85,1.7750,9.9362,1.0923,20.1198,0.0000
86,1.7900,9.8849,1.2378,20.3321,0.0000
87,1.8050,8.9689,1.3848,20.4628,0.0000
88,1.8200,7.9104,1.4617,20.5138,0.0000
89,1.8350,6.8425,1.5520,20.5678,0.0000
90,1.8500,7.1345,1.4012,20.4088,0.0000
91,1.8650,6.1528,1.3572,20.5790,0.0000
92,1.8800,3.5911,1.4531,20.6327,0.0000
93,1.8950,3.2630,1.7907,20.5093,0.0000
94,1.9100,3.5173,1.4323,20.2861,0.0000
95,1.9250,4.5292,0.8361,19.9527,0.0000
96,1.9400,4.2325,1.2911,19.4301,0.0000
97,1.9550,6.6508,1.5895,18.3957,0.0000
98,1.9700,11.6201,0.7415,17.5378,0.0000
99,1.9850,7.3260,0.1440,16.7192,0.0000
100,2.0000,10.8420,0.0193,15.6797,0.0000
101,2.0150,11.3899,0.1413,14.6211,0.0000
102,2.0300,13.2770,-0.0052,13.7120,0.0000
103,2.0450,17.6690,0.2129,12.5855,0.0000
104,2.0600,16.6319,0.3822,11.0707,0.0000
105,2.0750,23.5418,0.5287,9.8421,0.0000
106,2.0900,28.6422,0.7866,8.6420,0.0000
107,2.1050,28.6364,0.6415,7.2888,0.0000
108,2.1200,21.5704,0.6209,5.9955,0.0000
109,2.1350,15.1771,0.2876,4.9616,0.0000
110,2.1500,16.4778,-0.2967,4.4306,0.0000
111,2.1650,14.4415,-0.4409,4.5534,0.0000
112,2.1800,9.9895,-0.1931,5.3140,0.0000
113,2.1950,18.7248,0.3003,6.7462,0.0000
114,2.2100,12.1708,-0.1721,8.5049,0.0000
115,2.2250,5.0054,0.0650,10.7413,0.0000
116,2.2400,6.6305,-0.0404,13.3528,0.0000
117,2.2550,6.9146,-0.2485,16.2004,0.0000
118,2.2700,8.4101,-0.1813,19.2452,0.0000
119,2.2850,9.9641,-0.2858,22.3928,0.0000
120,2.3000,10.1292,-0.1292,25.6244,0.0000
121,2.3150,7.9374,0.0119,28.8847,0.0000
122,2.3300,10.6137,0.0387,32.1430,0.0000
123,2.3450,7.9915,-0.0873,35.3559,0.0000
124,2.3600,6.1058,-0.0855,38.5059,0.0000
125,2.3750,7.1013,-0.1736,41.5772,0.0000
126,2.3900,4.6086,0.1607,44.5690,0.0000
127,2.4050,4.8562,0.0819,47.4805,0.0000
128,2.4200,5.5064,0.0503,50.2906,0.0000
129,2.4350,7.3295,-0.1919,53.0168,0.0000
130,2.4500,6.3823,-0.1701,55.6058,0.0000
131,2.4650,4.8186,0.0517,57.9967,0.0000
132,2.4800,7.3092,-0.1219,60.2293,0.0000
133,2.4950,6.2224,-0.0359,62.3201,0.0000
134,2.5100,6.3059,-0.0791,64.2150,0.0000
135,2.5250,6.5630,-0.0482,65.9951,0.0000
136,2.5400,8.4673,-0.1373,67.5771,0.0000
137,2.5550,8.5197,-0.1546,69.0623,0.0000
138,2.5700,8.4071,-0.2120,70.4525,0.0000
139,2.5850,11.3561,-0.2087,71.6902,0.0000
140,2.6000,10.4316,-0.0291,72.7575,0.0000
141,2.6150,9.7946,-0.0367,73.8219,0.0000
142,2.6300,14.8822,-0.0821,74.7791,0.0000
143,2.6450,9.1927,-0.2414,75.6374,0.0000
144,2.6600,6.0009,-0.0929,76.5204,0.0000
145,2.6750,7.5996,-0.1160,77.2254,0.0000
146,2.6900,7.7281,-0.1156,78.0246,0.0000
147,2.7050,10.5776,-0.3356,78.7203,0.0000
148,2.7200,12.3405,-0.2832,79.3717,0.0000
149,2.7350,13.3888,0.0432,79.9962,0.0000
150,2.7500,12.1783,0.1118,80.5869,0.0000
151,2.7650,13.4857,0.1268,81.1378,0.0000
152,2.7800,20.6972,0.2200,81.6590,0.0000
153,2.7950,13.6067,-0.0257,82.1587,0.0000
154,2.8100,9.4577,-0.0278,82.6413,0.0000
155,2.8250,10.2032,0.0093,83.1204,0.0000
156,2.8400,7.3991,-0.0169,83.5931,0.0000
157,2.8550,4.7011,0.1008,84.0543,0.0000
158,2.8700,3.7143,0.2991,84.4942,0.0000
159,2.8850,3.1514,0.3439,84.9113,0.0000
160,2.9000,14.6446,-0.1855,85.2955,0.0000
161,2.9150,15.6431,0.0639,85.6685,0.0000
162,2.9300,19.7524,-0.1461,86.0320,0.0000
163,2.9450,28.2495,0.0239,86.3575,0.0000
164,2.9600,35.7386,-0.3970,86.8009,0.0000
165,2.9750,22.9093,-0.2133,87.0102,0.0000
166,2.9900,9.3336,-0.2392,87.0240,0.0000
167,3.0050,6.2179,-0.0751,86.9351,0.0000
168,3.0200,3.0864,0.3201,86.8592,0.0000
169,3.0350,3.5396,0.2683,86.8013,0.0000
170,3.0500,4.3350,0.1694,86.7530,0.0000
171,3.0650,5.7345,0.0088,86.6788,0.0000
172,3.0800,8.8826,0.0577,86.5800,0.0000
173,3.0950,7.2225,-0.0410,86.5074,0.0000
174,3.1100,12.5893,0.0802,86.4333,0.0000
175,3.1250,12.9157,0.1069,86.2516,0.0000
176,3.1400,9.4232,0.5724,86.1106,0.0000
177,3.1550,6.2923,0.3254,86.1012,0.0000
178,3.1700,8.3582,0.2532,86.1484,0.0000
179,3.1850,12.4259,0.6443,86.2092,0.0000
180,3.2000,9.4177,0.3354,86.3291,0.0000
181,3.2150,10.4924,0.0818,86.6292,0.0000
182,3.2300,15.8383,0.2264,86.7585,0.0000
183,3.2450,14.2257,0.1694,86.8520,0.0000
184,3.2600,11.5847,-0.1765,86.9183,0.0000
185,3.2750,16.4667,-0.0254,86.9565,0.0000
186,3.2900,12.5685,-0.3063,86.9719,0.0000
187,3.3050,11.5402,-0.0959,86.9437,0.0000
188,3.3200,10.5987,-0.3211,86.8998,0.0000
189,3.3350,21.6813,-0.4955,86.8323,0.0000
190,3.3500,5.6390,-0.0615,86.6732,0.0000
191,3.3650,15.3524,-0.4005,86.5851,0.0000
192,3.3800,12.7582,-0.4021,86.4199,0.0000
193,3.3950,15.8096,-0.4039,86.3876,0.0000
194,3.4100,22.1883,0.3258,86.3736,0.0000
195,3.4250,12.6013,-0.0396,86.3656,0.0000
196,3.4400,11.2948,0.1455,86.3913,0.0000
197,3.4550,10.5197,0.0052,86.4084,0.0000
198,3.4700,9.1833,0.0739,86.4407,0.0000
199,3.4850,4.9755,0.1454,86.4700,0.0000
200,3.5000,4.7787,0.1460,86.5731,0.0000
201,3.5150,5.2459,0.1781,86.6245,0.0000
202,3.5300,7.3716,0.0330,86.7617,0.0000
203,3.5450,11.8067,-0.1285,86.7841,0.0000
204,3.5600,20.4176,0.3181,86.7662,0.0000
205,3.5750,10.0506,0.1102,86.7405,0.0000
206,3.5900,10.7076,0.3931,86.7222,0.0000
207,3.6050,12.8688,0.7131,86.6875,0.0000
208,3.6200,8.9099,0.2437,86.6585,0.0000
209,3.6350,11.9731,0.6141,86.6023,0.0000
210,3.6500,10.7959,0.1466,86.5394,0.0000
211,3.6650,8.6103,0.1137,86.4753,0.0000
212,3.6800,10.9153,-0.0329,86.4033,0.0000
213,3.6950,13.3861,0.0595,86.3327,0.0000
214,3.7100,17.8121,0.3178,86.2757,0.0000
215,3.7250,14.2199,-0.0466,86.2351,0.0000
216,3.7400,19.1906,0.0752,86.2129,0.0000
217,3.7550,12.2171,0.3005,86.1804,0.0000
218,3.7700,14.8571,0.4043,86.1592,0.0000
219,3.7850,21.9072,0.7636,86.1275,0.0000
220,3.8000,19.9995,1.1676,86.1162,0.0000
221,3.8150,26.5553,1.5752,86.1149,0.0000
222,3.8300,18.8340,0.8867,86.1189,0.0000
223,3.8450,14.7974,-0.0032,86.1117,0.0000
224,3.8600,9.8833,-0.0222,86.1262,0.0000
225,3.8750,8.5166,0.1171,86.1507,0.0000
226,3.8900,6.9782,0.0647,86.1811,0.0000
227,3.9050,10.6488,-0.1358,86.2053,0.0000
228,3.9200,9.5554,-0.0924,86.2323,0.0000
229,3.9350,9.8935,-0.0864,86.2679,0.0000
230,3.9500,10.8065,-0.1149,86.3145,0.0000
231,3.9650,22.4585,0.1879,86.3602,0.0000
232,3.9800,26.7045,0.6335,86.4136,0.0000
233,3.9950,28.4913,0.0473,86.4764,0.0000
234,4.0100,16.0143,0.1395,86.5237,0.0000
235,4.0250,22.7366,-0.0492,86.5849,0.0000
236,4.0400,15.0626,0.1783,86.6169,0.0000
237,4.0550,9.1208,-0.0188,86.6466,0.0000
238,4.0700,5.1967,0.0635,86.6795,0.0000
239,4.0850,8.2112,-0.1166,86.7166,0.0000
240,4.1000,5.1967,0.2268,86.7319,0.0000
241,4.1150,15.2718,0.2120,86.7532,0.0000
242,4.1300,8.3802,0.0228,86.7659,0.0000
243,4.1450,19.7903,0.1834,86.7773,0.0000
244,4.1600,13.0509,-0.1296,86.7913,0.0000
245,4.1750,12.0555,-0.0525,86.8071,0.0000
246,4.1900,12.3908,-0.0984,86.8173,0.0000
247,4.2050,14.0936,-0.0283,86.8326,0.0000
248,4.2200,15.6189,0.2630,86.8237,0.0000
249,4.2350,8.6539,-0.0833,86.8239,0.0000
250,4.2500,18.0309,0.0835,86.8246,0.0000
251,4.2650,9.7100,-0.0486,86.8344,0.0000
252,4.2800,8.7713,-0.1974,86.8473,0.0000
253,4.2950,6.6666,-0.1421,86.8784,0.0000
254,4.3100,6.1201,0.0259,86.8957,0.0000
255,4.3250,8.1293,-0.0752,86.9115,0.0000
256,4.3400,9.2277,-0.0158,86.9150,0.0000
257,4.3550,10.4581,0.0166,86.9251,0.0000
258,4.3700,6.5660,0.2183,86.9302,0.0000
259,4.3850,8.6539,0.0346,86.9322,0.0000
260,4.4000,4.2120,0.2752,86.9248,0.0000
261,4.4150,5.4382,0.1483,86.9098,0.0000
262,4.4300,14.0449,0.1224,86.8925,0.0000
263,4.4450,19.2481,0.5270,86.8680,0.0000
264,4.4600,20.3924,0.5570,86.8479,0.0000
265,4.4750,15.5621,0.0802,86.8248,0.0000
266,4.4900,22.1465,0.2596,86.6694,0.0000
267,4.5050,5.8035,-0.0480,86.5983,0.0000
268,4.5200,6.0472,-0.0622,86.6195,0.0000
269,4.5350,7.0659,0.0251,86.5577,0.0000
270,4.5500,10.4134,0.4422,86.5331,0.0000
271,4.5650,11.6919,0.5409,86.5187,0.0000
272,4.5800,12.9866,1.2432,86.5276,0.0000
273,4.5950,10.6711,1.3023,86.5392,0.0000
274,4.6100,5.2631,0.9010,86.5467,0.0000
275,4.6250,6.8442,1.1315,86.5774,0.0000
276,4.6400,7.5172,0.2777,86.5967,0.0000
277,4.6550,7.9059,0.1707,86.5992,0.0000
278,4.6700,6.5029,0.1105,86.5923,0.0000
279,4.6850,9.4852,-0.0651,86.5898,0.0000
280,4.7000,11.7996,0.1848,86.6152,0.0000
281,4.7150,6.6366,0.1807,86.6239,0.0000
282,4.7300,6.6459,0.1476,86.6142,0.0000
283,4.7450,10.6374,0.1897,86.6087,0.0000
284,4.7600,8.8688,-0.0424,86.6086,0.0000
285,4.7750,8.5377,-0.0379,86.6135,0.0000
286,4.7900,6.3523,-0.0184,86.5879,0.0000
287,4.8050,10.2671,0.0773,86.5652,0.0000
288,4.8200,5.6493,0.1333,86.5503,0.0000
289,4.8350,6.1751,0.0396,86.5413,0.0000
290,4.8500,9.9481,-0.0584,86.5214,0.0000
291,4.8650,7.2120,0.1009,86.5313,0.0000
292,4.8800,8.5531,0.3503,86.5264,0.0000
293,4.8950,7.7750,0.2081,86.5339,0.0000
294,4.9100,10.4923,0.6207,86.5361,0.0000
295,4.9250,10.4073,0.7113,86.5322,0.0000
296,4.9400,8.7521,0.5604,86.5527,0.0000
297,4.9550,10.9777,0.5149,86.5766,0.0000
298,4.9700,8.0769,0.0623,86.5981,0.0000
299,4.9850,7.8708,0.0794,86.6079,0.0000
300,5.0000,7.5309,-0.2209,86.6146,0.0000
301,5.0150,5.6706,-0.0574,86.6250,0.0000
