window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.4330,1.2000,3.9173,3.9173
1,0.5150,9.4338,1.2034,3.9228,3.9228
2,0.5300,9.4487,1.2111,3.9218,3.9218
3,0.5450,9.4456,1.2169,3.9261,3.9261
4,0.5600,9.4628,1.2182,3.9003,3.9003
5,0.5750,9.4499,1.2233,3.9074,3.9074
6,0.5900,9.4488,1.2291,3.9173,3.9173
7,0.6050,9.4553,1.2325,3.8946,3.8946
8,0.6200,9.4699,1.2398,3.9308,3.9308
9,0.6350,9.4523,1.2484,3.9006,3.9006
10,0.6500,9.4393,1.2581,3.9168,3.9168
11,0.6650,9.4402,1.2689,3.9181,3.9181
12,0.6800,9.4366,1.2778,3.9138,3.9138
13,0.6950,9.4291,1.2860,3.9334,3.9334
14,0.7100,9.3918,1.2909,3.9403,3.9403
15,0.7250,9.3869,1.2944,3.9188,3.9188
16,0.7400,9.3945,1.2918,3.9376,3.9376
17,0.7550,9.4127,1.2886,3.9301,3.9301
18,0.7700,9.4328,1.2851,3.9668,3.9668
19,0.7850,9.4787,1.2838,3.9864,3.9864
20,0.8000,9.4975,1.2812,3.9440,3.9440
21,0.8150,9.4891,1.2789,3.9389,3.9389
22,0.8300,9.4803,1.2796,3.9375,3.9375
23,0.8450,9.4619,1.2843,3.9705,3.9705
24,0.8600,9.4584,1.2895,3.9932,3.9932
25,0.8750,9.4477,1.2961,4.0018,4.0018
26,0.8900,9.4289,1.3066,3.9800,3.9800
27,0.9050,9.4127,1.3144,3.9927,3.9927
28,0.9200,9.3961,1.3210,3.9912,3.9912
29,0.9350,9.3601,1.3227,3.9780,3.9780
30,0.9500,9.3373,1.3272,3.9809,3.9809
31,0.9650,9.3436,1.3297,4.0003,4.0003
32,0.9800,9.3416,1.3314,4.0093,4.0093
33,0.9950,9.3560,1.3290,3.9803,3.9803
34,1.0100,9.3748,1.3157,3.9864,3.9864
35,1.0250,9.3939,1.3062,3.9723,3.9723
36,1.0400,9.4437,1.2956,3.9204,3.9204
37,1.0550,9.5292,1.2862,3.9269,3.9269
38,1.0700,9.6295,1.2765,3.9266,3.9266
39,1.0850,9.7186,1.2685,3.8889,3.8889
40,1.1000,9.8006,1.2571,3.8891,3.8891
41,1.1150,9.7857,1.2572,3.8751,3.8751
42,1.1300,9.7335,1.2600,3.8698,3.8698
43,1.1450,9.6679,1.2661,3.8543,3.8543
44,1.1600,9.6142,1.2710,3.8684,3.8684
45,1.1750,9.5682,1.2763,3.8750,3.8750
46,1.1900,9.5476,1.2841,3.8894,3.8894
47,1.2050,9.5177,1.2865,3.8685,3.8685
48,1.2200,9.4978,1.2952,3.8806,3.8806
49,1.2350,9.4913,1.3001,3.8871,3.8871
50,1.2500,9.4434,1.3082,3.8939,3.8939
51,1.2650,9.4026,1.3065,3.8951,3.8951
52,1.2800,9.3797,1.3014,3.8948,3.8948
53,1.2950,9.3997,1.2927,3.9162,3.9162
54,1.3100,9.4503,1.2892,3.8885,3.8885
55,1.3250,9.5011,1.2853,3.8612,3.8612
56,1.3400,9.5657,1.2865,3.8909,3.8909
57,1.3550,9.6331,1.2886,3.8997,3.8997
58,1.3700,9.6218,1.2910,3.8897,3.8897
59,1.3850,9.6146,1.2908,3.8966,3.8966
60,1.4000,9.5960,1.2940,3.9378,3.9378
61,1.4150,9.6054,1.2938,3.9640,3.9640
62,1.4300,9.6205,1.2928,3.9679,3.9679
63,1.4450,9.6140,1.2991,3.9610,3.9610
64,1.4600,9.6131,1.3057,3.9877,3.9877
65,1.4750,9.5919,1.3138,3.9988,3.9988
66,1.4900,9.6102,1.3200,4.0453,4.0453
67,1.5050,9.6061,1.3270,4.0531,4.0531
68,1.5200,9.5909,1.3241,4.0456,4.0456
69,1.5350,9.6148,1.3170,4.0298,4.0298
70,1.5500,9.5882,1.3071,4.0420,4.0420
71,1.5650,9.5739,1.3006,4.0550,4.0550
72,1.5800,9.5625,1.2942,4.0662,4.0662
73,1.5950,9.5733,1.2901,4.0653,4.0653
74,1.6100,9.5580,1.2812,4.0607,4.0607
75,1.6250,9.5434,1.2741,4.0994,4.0994
76,1.6400,9.5424,1.2724,4.1917,4.1917
77,1.6550,9.5659,1.2649,4.1958,4.1958
78,1.6700,9.5856,1.2588,4.1898,4.1898
79,1.6850,9.5735,1.2540,4.1880,4.1880
80,1.7000,9.5654,1.2556,4.2100,4.2100
81,1.7150,9.5461,1.2651,4.2014,4.2014
82,1.7300,9.5209,1.2707,4.2326,4.2326
83,1.7450,9.5026,1.2712,4.2270,4.2270
84,1.7600,9.4860,1.2606,4.2447,4.2447
85,1.7750,9.5121,1.2535,4.2474,4.2474
86,1.7900,9.5549,1.2491,4.2602,4.2602
87,1.8050,9.6119,1.2398,4.2842,4.2842
88,1.8200,9.6961,1.2251,4.2837,4.2837
89,1.8350,9.7090,1.2195,4.2949,4.2949
90,1.8500,9.6986,1.2094,4.2931,4.2931
91,1.8650,9.6928,1.2033,4.2901,4.2901
92,1.8800,9.6865,1.1974,4.2887,4.2887
93,1.8950,9.6758,1.1921,4.3176,4.3176
94,1.9100,9.6820,1.1900,4.3310,4.3310
95,1.9250,9.6906,1.1871,4.3346,4.3346
96,1.9400,9.6885,1.1847,4.3206,4.3206
97,1.9550,9.6845,1.1850,4.3401,4.3401
98,1.9700,9.6856,1.1843,4.3326,4.3326
99,1.9850,9.6746,1.1843,4.2961,4.2961
100,2.0000,9.6648,1.1888,4.3028,4.3028
101,2.0150,9.6503,1.1958,4.3000,4.3000
102,2.0300,9.6486,1.2069,4.2874,4.2874
103,2.0450,9.6389,1.2176,4.2979,4.2979
104,2.0600,9.5941,1.2306,4.3298,4.3298
105,2.0750,9.5584,1.2438,4.4093,4.4093
106,2.0900,9.5425,1.2513,4.4426,4.4426
107,2.1050,9.5200,1.2573,4.4488,4.4488
108,2.1200,9.4962,1.2618,4.4415,4.4415
109,2.1350,9.4712,1.2617,4.4674,4.4674
110,2.1500,9.4708,1.2592,4.5181,4.5181
111,2.1650,9.4766,1.2546,4.4623,4.4623
112,2.1800,9.5043,1.2503,4.5089,4.5089
113,2.1950,9.5400,1.2466,4.5101,4.5101
114,2.2100,9.6149,1.2406,4.5152,4.5152
115,2.2250,9.6487,1.2376,4.4774,4.4774
116,2.2400,9.6521,1.2329,4.4578,4.4578
117,2.2550,9.6441,1.2289,4.4426,4.4426
118,2.2700,9.6320,1.2259,4.4075,4.4075
119,2.2850,9.6247,1.2234,4.3739,4.3739
120,2.3000,9.6044,1.2258,4.3543,4.3543
121,2.3150,9.5487,1.2308,4.3251,4.3251
122,2.3300,9.5228,1.2344,4.3561,4.3561
123,2.3450,9.4921,1.2381,4.3146,4.3146
124,2.3600,9.4589,1.2420,4.2598,4.2598
125,2.3750,9.4728,1.2458,4.2740,4.2740
126,2.3900,9.4656,1.2469,4.2704,4.2704
127,2.4050,9.4842,1.2452,4.2368,4.2368
128,2.4200,9.4996,1.2453,4.2419,4.2419
129,2.4350,9.5054,1.2492,4.1928,4.1928
130,2.4500,9.4778,1.2513,4.2149,4.2149
131,2.4650,9.4623,1.2505,4.2451,4.2451
132,2.4800,9.4669,1.2479,4.2301,4.2301
133,2.4950,9.4497,1.2412,4.2483,4.2483
134,2.5100,9.4303,1.2338,4.2509,4.2509
135,2.5250,9.4351,1.2322,4.3390,4.3390
136,2.5400,9.4605,1.2289,4.3800,4.3800
137,2.5550,9.4918,1.2307,4.3929,4.3929
138,2.5700,9.4999,1.2387,4.3939,4.3939
139,2.5850,9.5242,1.2464,4.4097,4.4097
140,2.6000,9.5442,1.2556,4.4380,4.4380
141,2.6150,9.5738,1.2631,4.4541,4.4541
142,2.6300,9.5464,1.2738,4.4573,4.4573
143,2.6450,9.5240,1.2823,4.5275,4.5275
144,2.6600,9.5163,1.2888,4.5658,4.5658
145,2.6750,9.4812,1.2894,4.5751,4.5751
146,2.6900,9.4620,1.2943,4.6133,4.6133
147,2.7050,9.4589,1.3025,4.6068,4.6068
148,2.7200,9.4648,1.3079,4.5768,4.5768
149,2.7350,9.4834,1.3126,4.5709,4.5709
150,2.7500,9.4767,1.3170,4.5865,4.5865
151,2.7650,9.4747,1.3213,4.5813,4.5813
152,2.7800,9.4562,1.3193,4.5949,4.5949
153,2.7950,9.4539,1.3132,4.5641,4.5641
154,2.8100,9.4408,1.3094,4.5742,4.5742
155,2.8250,9.4315,1.3039,4.5645,4.5645
156,2.8400,9.4472,1.2971,4.5534,4.5534
157,2.8550,9.4747,1.2899,4.5372,4.5372
158,2.8700,9.4817,1.2874,4.5564,4.5564
159,2.8850,9.4779,1.2911,4.5071,4.5071
160,2.9000,9.4685,1.2992,4.5281,4.5281
161,2.9150,9.4697,1.3033,4.5314,4.5314
162,2.9300,9.4406,1.3098,4.5174,4.5174
163,2.9450,9.3900,1.3147,4.4941,4.4941
164,2.9600,9.3533,1.3171,4.4611,4.4611
165,2.9750,9.3321,1.3146,4.4939,4.4939
166,2.9900,9.3236,1.3166,4.5007,4.5007
167,3.0050,9.3096,1.3142,4.4712,4.4712
168,3.0200,9.3163,1.3141,4.5181,4.5181
169,3.0350,9.3004,1.3135,4.4967,4.4967
170,3.0500,9.3123,1.3116,4.4967,4.4967
171,3.0650,9.3074,1.3139,4.5033,4.5033
172,3.0800,9.3020,1.3187,4.4739,4.4739
173,3.0950,9.2944,1.3155,4.4677,4.4677
174,3.1100,9.3251,1.3112,4.4409,4.4409
175,3.1250,9.3741,1.3107,4.5781,4.5781
176,3.1400,9.4424,1.3070,4.5730,4.5730
177,3.1550,9.4869,1.3068,4.5775,4.5775
178,3.1700,9.5227,1.3112,4.5835,4.5835
179,3.1850,9.5332,1.3144,4.5700,4.5700
180,3.2000,9.5420,1.3160,4.5310,4.5310
181,3.2150,9.5421,1.3132,4.5229,4.5229
182,3.2300,9.5095,1.3138,4.4055,4.4055
183,3.2450,9.4722,1.3104,4.4156,4.4156
184,3.2600,9.4533,1.3093,4.4163,4.4163
185,3.2750,9.4572,1.3036,4.4160,4.4160
186,3.2900,9.4621,1.3003,4.4162,4.4162
187,3.3050,9.4701,1.3001,4.4098,4.4098
188,3.3200,9.4677,1.3019,4.4103,4.4103
189,3.3350,9.4808,1.2998,4.4036,4.4036
190,3.3500,9.5123,1.2924,4.4360,4.4360
191,3.3650,9.5118,1.2870,4.3954,4.3954
192,3.3800,9.5170,1.2857,4.4144,4.4144
193,3.3950,9.5163,1.2860,4.4124,4.4124
194,3.4100,9.5144,1.2861,4.4085,4.4085
195,3.4250,9.5022,1.2862,4.3890,4.3890
196,3.4400,9.4632,1.2882,4.3521,4.3521
197,3.4550,9.4324,1.2899,4.3860,4.3860
198,3.4700,9.4116,1.2911,4.3510,4.3510
199,3.4850,9.3832,1.2936,4.3464,4.3464
200,3.5000,9.3645,1.2942,4.3459,4.3459
201,3.5150,9.3618,1.2945,4.3841,4.3841
202,3.5300,9.3513,1.2952,4.3504,4.3504
203,3.5450,9.3426,1.3015,4.3216,4.3216
204,3.5600,9.3058,1.3129,4.2983,4.2983
205,3.5750,9.2705,1.3195,4.2857,4.2857
206,3.5900,9.2352,1.3284,4.2962,4.2962
207,3.6050,9.2047,1.3320,4.2966,4.2966
208,3.6200,9.1809,1.3373,4.2953,4.2953
209,3.6350,9.1914,1.3409,4.3052,4.3052
210,3.6500,9.2017,1.3431,4.2943,4.2943
211,3.6650,9.2271,1.3436,4.3168,4.3168
212,3.6800,9.2599,1.3413,4.3395,4.3395
213,3.6950,9.2867,1.3404,4.3320,4.3320
214,3.7100,9.3121,1.3406,4.3412,4.3412
215,3.7250,9.3377,1.3396,4.3507,4.3507
216,3.7400,9.3339,1.3501,4.3306,4.3306
217,3.7550,9.3041,1.3553,4.3508,4.3508
218,3.7700,9.3015,1.3670,4.3606,4.3606
219,3.7850,9.3023,1.3661,4.3692,4.3692
220,3.8000,9.2527,1.3675,4.4363,4.4363
221,3.8150,9.2001,1.3622,4.6921,4.6921
222,3.8300,9.1860,1.3522,4.8063,4.8063
223,3.8450,9.1653,1.3512,4.7061,4.7061
224,3.8600,9.1686,1.3474,4.8234,4.8234
225,3.8750,9.1747,1.3511,5.0456,5.0456
226,3.8900,9.1714,1.3371,5.1769,5.1769
227,3.9050,9.1995,1.3272,5.3467,5.3467
228,3.9200,9.1747,1.3215,5.5510,5.5510
229,3.9350,9.1326,1.3131,5.7796,5.7796
230,3.9500,9.0677,1.3030,5.9992,5.9992
231,3.9650,9.0590,1.2893,6.2048,6.2048
232,3.9800,9.0128,1.2904,6.5520,6.5520
233,3.9950,8.9388,1.2807,6.8776,6.8776
234,4.0100,8.9014,1.2792,7.2222,7.2222
235,4.0250,8.9373,1.2738,7.6686,7.6686
236,4.0400,9.0041,1.2667,8.1292,8.1292
237,4.0550,8.9955,1.2679,8.6132,8.6132
238,4.0700,9.0106,1.2650,9.1073,9.1073
239,4.0850,8.9998,1.2563,9.6795,9.6795
240,4.1000,8.9214,1.2507,10.3051,10.3051
241,4.1150,8.8329,1.2439,10.9763,10.9763
242,4.1300,8.8261,1.2537,11.6726,11.6726
243,4.1450,8.8158,1.2655,12.4932,12.4932
244,4.1600,8.7820,1.2591,13.4156,13.4156
245,4.1750,8.8122,1.2692,14.3841,14.3841
246,4.1900,8.8556,1.2805,15.4485,15.4485
247,4.2050,8.8984,1.3071,16.5481,16.5481
248,4.2200,8.9483,1.3540,17.6149,17.6149
249,4.2350,9.0622,1.4602,18.6193,18.6193
250,4.2500,9.1293,1.6538,19.9156,19.9156
251,4.2650,9.1630,1.6510,21.2092,21.2092
252,4.2800,9.1682,1.6456,22.4641,22.4641
253,4.2950,9.1580,1.6141,23.6875,23.6875
254,4.3100,9.1683,1.5674,24.8626,24.8626
255,4.3250,9.2047,1.5258,25.8958,25.8958
256,4.3400,9.1932,1.4779,27.1017,27.1017
257,4.3550,9.2894,1.4372,28.2292,28.2292
258,4.3700,9.3056,1.4055,29.2851,29.2851
259,4.3850,9.3127,1.3787,30.2934,30.2934
260,4.4000,9.3172,1.3630,31.2500,31.2500
261,4.4150,9.3689,1.3271,32.2088,32.2088
262,4.4300,9.4277,1.3060,33.1258,33.1258
263,4.4450,9.6040,1.2940,34.0522,34.0522
264,4.4600,9.7389,1.2691,34.9275,34.9275
265,4.4750,9.8250,1.2510,35.7635,35.7635
266,4.4900,9.9505,1.2438,36.5913,36.5913
267,4.5050,10.0345,1.2171,37.4698,37.4698
268,4.5200,10.1405,1.1845,37.7468,37.7468
269,4.5350,10.3488,1.1558,38.4753,38.4753
270,4.5500,10.6226,1.1366,39.1819,39.1819
271,4.5650,11.0140,1.1229,39.8571,39.8571
272,4.5800,11.0692,1.0872,40.4844,40.4844
273,4.5950,11.0172,1.0481,41.0251,41.0251
274,4.6100,10.9705,1.0111,41.5420,41.5420
275,4.6250,11.0697,0.9796,42.0149,42.0149
276,4.6400,11.0246,0.9445,42.4537,42.4537
277,4.6550,10.9976,0.9083,42.8547,42.8547
278,4.6700,11.2928,0.9144,43.2099,43.2099
279,4.6850,11.2195,0.8954,43.5523,43.5523
280,4.7000,11.3197,0.8969,43.7825,43.7825
281,4.7150,11.3733,0.8738,43.9386,43.9386
282,4.7300,11.3617,0.8636,44.1137,44.1137
283,4.7450,11.3435,0.8694,44.5601,44.5601
284,4.7600,11.3352,0.8614,44.6060,44.6060
285,4.7750,11.1992,0.8566,44.5944,44.5944
286,4.7900,11.0324,0.8540,44.4960,44.4960
287,4.8050,10.9939,0.8508,44.3052,44.3052
288,4.8200,10.8176,0.8463,43.7800,43.7800
289,4.8350,10.5684,0.8488,43.7503,43.7503
290,4.8500,10.4676,0.8588,43.3747,43.3747
291,4.8650,10.4850,0.8907,43.2660,43.2660
292,4.8800,10.6272,0.9368,43.1695,43.1695
293,4.8950,10.9013,0.9498,43.1470,43.1470
294,4.9100,11.2652,0.9918,43.5262,43.5262
295,4.9250,11.4413,1.0122,43.5308,43.5308
296,4.9400,11.5864,1.0254,43.4637,43.4637
297,4.9550,11.6209,1.0074,43.1160,43.1160
298,4.9700,11.7553,1.0217,43.1088,43.1088
299,4.9850,11.5407,0.9985,43.4214,43.4214
300,5.0000,11.3036,0.9839,43.4524,43.4524
301,5.0150,11.0827,0.9537,43.4964,43.4964
302,5.0300,10.9396,0.9299,43.3155,43.3155
303,5.0450,10.8273,0.9142,43.5782,43.5782
304,5.0600,10.6764,0.9004,43.5732,43.5732
305,5.0750,10.4809,0.8753,43.5807,43.5807
306,5.0900,10.3740,0.8499,43.3623,43.3623
307,5.1050,10.2690,0.8255,43.6672,43.6672
308,5.1200,10.2088,0.8042,43.9934,43.9934
309,5.1350,10.0437,0.7871,44.0730,44.0730
310,5.1500,9.9315,0.7638,44.1203,44.1203
311,5.1650,9.9315,0.7501,44.1734,44.1734
312,5.1800,9.9866,0.7477,44.2299,44.2299
313,5.1950,10.0290,0.7384,44.2640,44.2640
314,5.2100,9.9094,0.7237,44.2595,44.2595
315,5.2250,9.8485,0.7200,44.2953,44.2953
316,5.2400,9.7148,0.7128,44.3019,44.3019
317,5.2550,9.5527,0.7104,44.2984,44.2984
318,5.2700,9.4844,0.7058,44.2469,44.2469
319,5.2850,9.3303,0.7002,44.2615,44.2615
320,5.3000,9.2019,0.7069,44.2295,44.2295
321,5.3150,9.1452,0.7043,44.1922,44.1922
322,5.3300,9.1176,0.7099,44.1940,44.1940
323,5.3450,9.0545,0.7132,44.2090,44.2090
324,5.3600,8.9957,0.7063,44.2299,44.2299
325,5.3750,8.9529,0.6924,44.2361,44.2361
326,5.3900,8.9413,0.6739,44.2563,44.2563
327,5.4050,8.9466,0.6598,44.2410,44.2410
328,5.4200,8.8638,0.6461,44.2672,44.2672
329,5.4350,8.7855,0.6362,44.2879,44.2879
330,5.4500,8.7183,0.6280,44.2954,44.2954
331,5.4650,8.6407,0.6304,44.2896,44.2896
332,5.4800,8.5723,0.6420,44.3192,44.3192
333,5.4950,8.5519,0.6541,44.2994,44.2994
334,5.5100,8.5059,0.6564,44.2545,44.2545
335,5.5250,8.4656,0.6559,44.2172,44.2172
336,5.5400,8.4295,0.6734,44.1872,44.1872
337,5.5550,8.3701,0.6830,44.1605,44.1605
338,5.5700,8.3005,0.6885,44.1029,44.1029
339,5.5850,8.2714,0.6861,44.0912,44.0912
340,5.6000,8.3215,0.6929,44.0540,44.0540
341,5.6150,8.2726,0.6888,44.0503,44.0503
342,5.6300,8.2410,0.6818,44.0280,44.0280
343,5.6450,8.2417,0.6770,43.9574,43.9574
344,5.6600,8.2815,0.6790,43.9332,43.9332
345,5.6750,8.3988,0.6895,43.9024,43.9024
346,5.6900,8.3974,0.6876,43.8830,43.8830
347,5.7050,8.4301,0.6746,43.8528,43.8528
348,5.7200,8.4114,0.6654,43.8000,43.8000
