window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6308,1.2680,15.4577,0.0000
1,0.5150,8.6267,1.3022,15.4570,0.0000
2,0.5300,8.3718,1.2515,15.4575,0.0000
3,0.5450,8.2028,1.3734,15.4426,0.0000
4,0.5600,8.0982,1.3741,15.4408,0.0000
5,0.5750,8.2899,1.3742,15.4479,0.0000
6,0.5900,8.6300,1.3605,15.4608,0.0000
7,0.6050,8.1612,1.3609,15.4582,0.0000
8,0.6200,7.9887,1.2965,15.4563,0.0000
9,0.6350,8.3670,1.2329,15.4390,0.0000
10,0.6500,8.9595,1.2568,15.4403,0.0000
11,0.6650,8.4532,1.2795,15.4674,0.0000
12,0.6800,8.6715,1.3058,15.4504,0.0000
13,0.6950,9.1049,1.2677,15.4596,0.0000
14,0.7100,8.7475,1.2995,15.4776,0.0000
15,0.7250,8.3328,1.3537,15.4653,0.0000
16,0.7400,8.3880,1.3942,15.4586,0.0000
17,0.7550,8.3517,1.3968,15.4650,0.0000
18,0.7700,8.3636,1.4973,15.4791,0.0000
19,0.7850,7.6191,1.4936,15.4803,0.0000
20,0.8000,7.5481,1.4457,15.4653,0.0000
21,0.8150,7.1092,1.5464,15.4615,0.0000
22,0.8300,7.4938,1.5089,15.4645,0.0000
23,0.8450,6.8148,1.4199,15.4804,0.0000
24,0.8600,6.7125,1.4749,15.4817,0.0000
25,0.8750,7.5701,1.5337,15.4759,0.0000
26,0.8900,8.2947,1.5373,15.4843,0.0000
27,0.9050,8.2339,1.5423,15.4840,0.0000
28,0.9200,6.9818,1.4641,15.4956,0.0000
29,0.9350,7.7799,1.4311,15.4828,0.0000
30,0.9500,7.7158,1.3471,15.4879,0.0000
31,0.9650,7.4307,1.2304,15.4870,0.0000
32,0.9800,7.0591,1.4054,15.5087,0.0000
33,0.9950,7.0367,1.4558,15.5035,0.0000
34,1.0100,7.6163,1.5431,15.5044,0.0000
35,1.0250,7.7646,1.5055,15.5072,0.0000
36,1.0400,8.1294,1.4575,15.5146,0.0000
37,1.0550,7.9884,1.5765,15.5188,0.0000
38,1.0700,8.5464,1.4526,15.5311,0.0000
39,1.0850,8.6222,1.4315,15.5445,0.0000
40,1.1000,8.1241,1.4643,15.5449,0.0000
41,1.1150,8.0311,1.4636,15.5436,0.0000
42,1.1300,8.2435,1.4841,15.5548,0.0000
43,1.1450,8.4438,1.4525,15.5559,0.0000
44,1.1600,7.7934,1.4326,15.5443,0.0000
45,1.1750,8.1086,1.4163,15.5443,0.0000
46,1.1900,8.4456,1.2881,15.5432,0.0000
47,1.2050,8.5459,1.2908,15.5435,0.0000
48,1.2200,8.1465,1.3337,15.5566,0.0000
49,1.2350,7.7585,1.4522,15.5446,0.0000
50,1.2500,7.6365,1.3539,15.5356,0.0000
51,1.2650,7.7997,1.2648,15.5314,0.0000
52,1.2800,7.2615,1.1967,15.5352,0.0000
53,1.2950,7.5919,1.2313,15.5301,0.0000
54,1.3100,7.9909,1.0566,15.5297,0.0000
55,1.3250,7.7678,0.9065,15.5246,0.0000
56,1.3400,7.9351,1.0990,15.5153,0.0000
57,1.3550,7.7973,1.2281,15.5016,0.0000
58,1.3700,7.9082,1.2374,15.5022,0.0000
59,1.3850,7.4429,1.1592,15.4975,0.0000
60,1.4000,7.8720,1.2750,15.4871,0.0000
61,1.4150,8.0503,1.4810,15.4662,0.0000
62,1.4300,7.9043,1.4783,15.4629,0.0000
63,1.4450,7.7480,1.5662,15.4609,0.0000
64,1.4600,7.8304,1.6226,15.4456,0.0000
65,1.4750,8.1179,1.5472,15.4445,0.0000
66,1.4900,7.2773,1.6256,15.4388,0.0000
67,1.5050,7.7870,1.5494,15.4318,0.0000
68,1.5200,7.9035,1.4150,15.4391,0.0000
69,1.5350,8.3356,1.3718,15.4374,0.0000
70,1.5500,8.4423,1.3393,15.4314,0.0000
71,1.5650,8.2628,1.3025,15.4295,0.0000
72,1.5800,8.1731,1.2466,15.4301,0.0000
73,1.5950,7.9906,1.2884,15.4288,0.0000
74,1.6100,8.5823,1.1831,15.4298,0.0000
75,1.6250,8.1290,1.2658,15.4342,0.0000
76,1.6400,8.4288,1.2572,15.4318,0.0000
77,1.6550,8.2005,1.2887,15.4339,0.0000
78,1.6700,7.8805,1.2526,15.4302,0.0000
79,1.6850,8.3919,1.2640,15.4293,0.0000
80,1.7000,7.9338,1.2977,15.4322,0.0000
81,1.7150,7.8373,1.3907,15.4421,0.0000
82,1.7300,7.8207,1.2348,15.4380,0.0000
