window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.1625,0.7850,0.0000,0.0000
1,0.5150,11.8523,0.7814,0.0000,0.0000
2,0.5300,11.3789,0.7702,0.0000,0.0000
3,0.5450,11.5050,0.7600,0.0000,0.0000
4,0.5600,11.0716,0.7410,0.0000,0.0000
5,0.5750,10.7688,0.7203,0.0000,0.0000
6,0.5900,10.4134,0.7030,0.0000,0.0000
7,0.6050,10.0947,0.6644,0.0000,0.0000
8,0.6200,9.7604,0.6370,0.0000,0.0000
9,0.6350,9.5214,0.6153,0.0000,0.0000
10,0.6500,9.4337,0.5843,0.0000,0.0000
11,0.6650,9.2988,0.5598,0.0000,0.0000
12,0.6800,9.3175,0.5327,0.0000,0.0000
13,0.6950,9.3394,0.5081,0.0000,0.0000
14,0.7100,9.2416,0.4893,0.0000,0.0000
15,0.7250,9.3395,0.4763,0.0000,0.0000
16,0.7400,9.3924,0.4712,0.0000,0.0000
17,0.7550,9.5401,0.4808,0.0000,0.0000
18,0.7700,9.8693,0.4998,0.0000,0.0000
19,0.7850,10.0263,0.5143,0.0000,0.0000
20,0.8000,9.9079,0.5116,0.0000,0.0000
21,0.8150,9.6627,0.4966,0.0000,0.0000
22,0.8300,9.5911,0.4790,0.0000,0.0000
23,0.8450,9.4341,0.4645,0.0000,0.0000
24,0.8600,9.1028,0.4558,0.0000,0.0000
25,0.8750,8.8381,0.4502,0.0000,0.0000
26,0.8900,8.6366,0.4456,0.0000,0.0000
27,0.9050,8.5137,0.4438,0.0000,0.0000
28,0.9200,8.4057,0.4371,0.0000,0.0000
29,0.9350,8.6905,0.4415,0.0000,0.0000
30,0.9500,8.6391,0.4418,0.0000,0.0000
31,0.9650,8.8076,0.4433,0.0000,0.0000
32,0.9800,8.7581,0.4450,0.0000,0.0000
33,0.9950,8.6955,0.4541,0.0000,0.0000
34,1.0100,8.6177,0.4457,0.0000,0.0000
35,1.0250,8.9300,0.4231,0.0000,0.0000
36,1.0400,9.0660,0.4263,0.0000,0.0000
37,1.0550,9.0477,0.4325,0.0000,0.0000
38,1.0700,9.0519,0.4335,0.0000,0.0000
39,1.0850,9.1651,0.4514,0.0000,0.0000
40,1.1000,8.8852,0.4658,0.0000,0.0000
41,1.1150,8.6777,0.4940,0.0000,0.0000
42,1.1300,8.8281,0.5500,0.0000,0.0000
43,1.1450,8.6230,0.5794,0.0000,0.0000
44,1.1600,8.2445,0.6115,0.0000,0.0000
45,1.1750,8.0721,0.6335,0.0000,0.0000
46,1.1900,7.9877,0.6386,0.0000,0.0000
47,1.2050,7.8514,0.6272,0.0000,0.0000
48,1.2200,7.9696,0.6372,0.0000,0.0000
49,1.2350,7.9574,0.6373,0.0000,0.0000
50,1.2500,8.4469,0.6625,0.0000,0.0000
51,1.2650,8.4621,0.6546,0.0000,0.0000
52,1.2800,8.4578,0.6601,0.0000,0.0000
53,1.2950,8.1951,0.6545,0.0000,0.0000
54,1.3100,8.0681,0.6555,0.0000,0.0000
55,1.3250,7.9573,0.6459,0.0000,0.0000
56,1.3400,7.8418,0.6284,0.0000,0.0000
57,1.3550,7.7979,0.6189,0.0000,0.0000
58,1.3700,7.8941,0.6217,0.0000,0.0000
59,1.3850,7.8945,0.6360,0.0000,0.0000
60,1.4000,7.8588,0.6390,0.0000,0.0000
61,1.4150,7.7962,0.6430,0.0000,0.0000
62,1.4300,7.7533,0.6451,0.0000,0.0000
63,1.4450,7.7184,0.6567,0.0000,0.0000
64,1.4600,7.7846,0.6718,0.0000,0.0000
65,1.4750,7.8243,0.6665,0.0000,0.0000
66,1.4900,7.9394,0.6778,0.0000,0.0000
67,1.5050,7.9115,0.6584,0.0000,0.0000
68,1.5200,8.0704,0.6546,0.0000,0.0000
69,1.5350,8.0846,0.6387,0.0000,0.0000
70,1.5500,7.9146,0.5986,0.0000,0.0000
71,1.5650,7.8536,0.5810,0.0000,0.0000
72,1.5800,7.9217,0.5577,0.0000,0.0000
73,1.5950,7.9318,0.5478,0.0000,0.0000
74,1.6100,7.9010,0.5420,0.0000,0.0000
75,1.6250,7.7506,0.5359,0.0000,0.0000
76,1.6400,7.9553,0.5169,0.0000,0.0000
77,1.6550,8.4561,0.5126,0.0000,0.0000
78,1.6700,8.3102,0.4970,0.0000,0.0000
79,1.6850,8.2056,0.4707,0.0000,0.0000
80,1.7000,8.2449,0.4467,0.0000,0.0000
81,1.7150,8.3686,0.4400,0.0000,0.0000
82,1.7300,8.6524,0.4402,0.0000,0.0000
83,1.7450,8.9074,0.4681,0.0000,0.0000
84,1.7600,8.9879,0.4955,0.0000,0.0000
85,1.7750,9.1345,0.5152,0.0000,0.0000
86,1.7900,9.2611,0.5406,0.0000,0.0000
87,1.8050,9.3711,0.5738,0.0000,0.0000
88,1.8200,9.2034,0.5792,0.0000,0.0000
89,1.8350,9.1844,0.5780,0.0000,0.0000
90,1.8500,9.2443,0.5899,0.0000,0.0000
91,1.8650,8.9764,0.5927,0.0000,0.0000
92,1.8800,8.7876,0.6036,0.0000,0.0000
93,1.8950,8.5873,0.6085,0.0000,0.0000
94,1.9100,8.3149,0.6132,0.0000,0.0000
95,1.9250,7.9805,0.6089,0.0000,0.0000
96,1.9400,7.6736,0.6036,0.0000,0.0000
97,1.9550,7.4266,0.5974,0.0000,0.0000
98,1.9700,7.5109,0.5990,0.0000,0.0000
99,1.9850,7.4456,0.5990,0.0000,0.0000
100,2.0000,7.2778,0.5926,0.0000,0.0000
101,2.0150,7.5348,0.5939,0.0000,0.0000
102,2.0300,7.4660,0.5996,0.0000,0.0000
103,2.0450,7.3093,0.6046,0.0000,0.0000
104,2.0600,7.1287,0.6106,0.0000,0.0000
105,2.0750,7.0997,0.6246,0.0000,0.0000
106,2.0900,7.1465,0.6332,0.0000,0.0000
107,2.1050,7.1768,0.6390,0.0000,0.0000
108,2.1200,7.1900,0.6333,0.0000,0.0000
109,2.1350,7.1873,0.6260,0.0000,0.0000
110,2.1500,6.9951,0.6149,0.0000,0.0000
111,2.1650,6.9501,0.6115,0.0000,0.0000
112,2.1800,6.9154,0.6021,0.0000,0.0000
113,2.1950,6.8627,0.5762,0.0000,0.0000
114,2.2100,6.7948,0.5612,0.0000,0.0000
115,2.2250,6.7052,0.5435,0.0000,0.0000
116,2.2400,6.7260,0.5201,0.0000,0.0000
117,2.2550,6.9276,0.5008,0.0000,0.0000
118,2.2700,7.3350,0.4957,0.0000,0.0000
119,2.2850,7.8676,0.5210,0.0000,0.0000
120,2.3000,8.1133,0.5273,0.0000,0.0000
121,2.3150,8.6114,0.5446,0.0000,0.0000
122,2.3300,8.6157,0.5541,0.0000,0.0000
123,2.3450,8.5178,0.5548,0.0000,0.0000
124,2.3600,8.5772,0.5652,0.0000,0.0000
