window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.0849,2.0269,0.0000,0.0000
1,0.5150,9.7906,1.1977,0.0000,0.0000
2,0.5300,6.8510,1.1357,0.0000,0.0000
3,0.5450,10.2770,0.5723,0.0000,0.0000
4,0.5600,15.3428,1.8723,0.0000,0.0000
5,0.5750,15.9379,1.3561,0.0000,0.0000
6,0.5900,16.4530,2.3152,0.0000,0.0000
7,0.6050,14.0853,2.2499,0.0000,0.0000
8,0.6200,3.7770,4.9506,0.0000,0.0000
9,0.6350,10.4515,5.1667,0.0000,0.0000
10,0.6500,3.2112,6.7220,0.0000,0.0000
11,0.6650,1.6135,6.8317,0.0000,0.0000
12,0.6800,2.6224,4.9447,0.0000,0.0000
13,0.6950,3.2755,2.7279,0.0000,0.0000
14,0.7100,8.5806,1.5179,0.0000,0.0000
15,0.7250,6.2153,1.4969,0.0000,0.0000
16,0.7400,9.5800,1.2423,0.0000,0.0000
17,0.7550,9.9783,1.5115,0.0000,0.0000
18,0.7700,7.7071,1.3509,0.0000,0.0000
19,0.7850,13.8754,0.9279,0.0000,0.0000
20,0.8000,10.2046,0.3468,0.0000,0.0000
21,0.8150,12.1392,1.3988,0.0000,0.0000
22,0.8300,9.9789,1.8153,0.0000,0.0000
23,0.8450,8.4708,1.5993,0.0000,0.0000
24,0.8600,9.5168,0.8160,0.0000,0.0000
25,0.8750,8.5486,1.7695,0.0000,0.0000
26,0.8900,15.8721,3.8790,0.0000,0.0000
27,0.9050,14.2585,2.5602,0.0000,0.0000
28,0.9200,12.5816,3.2422,0.0000,0.0000
29,0.9350,1.6640,6.1135,0.0000,0.0000
30,0.9500,2.6312,5.5162,0.0000,0.0000
31,0.9650,9.0903,2.2573,0.0000,0.0000
32,0.9800,4.7349,1.5838,0.0000,0.0000
33,0.9950,17.3121,1.4666,0.0000,0.0000
34,1.0100,10.4973,1.2397,0.0000,0.0000
35,1.0250,12.6972,1.7991,0.0000,0.0000
36,1.0400,11.2235,1.5223,0.0000,0.0000
37,1.0550,4.9559,1.7228,0.0000,0.0000
38,1.0700,12.0893,0.9040,0.0000,0.0000
39,1.0850,8.4263,1.3414,0.0000,0.0000
40,1.1000,2.6915,1.4903,0.0000,0.0000
41,1.1150,4.1576,1.3895,0.0000,0.0000
42,1.1300,4.8477,2.3718,0.0000,0.0000
43,1.1450,9.6949,1.2524,0.0000,0.0000
44,1.1600,7.5903,2.4910,0.0000,0.0000
45,1.1750,9.2712,1.0893,0.0000,0.0000
46,1.1900,9.4895,0.5979,0.0000,0.0000
47,1.2050,10.1091,0.3252,0.0000,0.0000
48,1.2200,13.7305,1.4481,0.0000,0.0000
49,1.2350,11.4460,1.2668,0.0000,0.0000
50,1.2500,11.9119,1.5659,0.0000,0.0000
51,1.2650,7.6413,1.3127,0.0000,0.0000
52,1.2800,5.5212,2.3895,0.0000,0.0000
53,1.2950,5.8088,1.7137,0.0000,0.0000
54,1.3100,7.4312,2.2706,0.0000,0.0000
55,1.3250,5.5312,1.6580,0.0000,0.0000
56,1.3400,15.2284,0.8277,0.0000,0.0000
57,1.3550,11.3385,0.6268,0.0000,0.0000
58,1.3700,12.2271,1.8303,0.0000,0.0000
59,1.3850,11.6490,1.4556,0.0000,0.0000
60,1.4000,12.8038,1.0877,0.0000,0.0000
61,1.4150,16.7501,1.5790,0.0000,0.0000
62,1.4300,8.6310,1.1816,0.0000,0.0000
63,1.4450,13.1563,0.8526,0.0000,0.0000
64,1.4600,13.4096,1.2106,0.0000,0.0000
65,1.4750,12.6037,1.5940,0.0000,0.0000
66,1.4900,8.2847,4.5021,0.0000,0.0000
67,1.5050,2.2504,1.5348,0.0000,0.0000
68,1.5200,10.0003,3.2852,0.0000,0.0000
69,1.5350,8.3943,1.7474,0.0000,0.0000
70,1.5500,9.9734,0.7032,0.0000,0.0000
71,1.5650,11.9310,0.9681,0.0000,0.0000
72,1.5800,11.1000,1.4163,0.0000,0.0000
73,1.5950,14.1420,1.6488,0.0000,0.0000
74,1.6100,15.0668,2.1754,0.0000,0.0000
75,1.6250,12.4780,2.4476,0.0000,0.0000
76,1.6400,10.2512,4.4635,0.0000,0.0000
77,1.6550,8.0292,1.8680,0.0000,0.0000
78,1.6700,10.4079,2.3173,0.0000,0.0000
79,1.6850,6.6810,5.8954,0.0000,0.0000
80,1.7000,8.2662,1.8421,0.0000,0.0000
81,1.7150,8.4554,0.5295,0.0000,0.0000
82,1.7300,13.5567,0.4593,0.0000,0.0000
83,1.7450,8.5219,0.2529,0.0000,0.0000
84,1.7600,10.0097,0.6428,0.0000,0.0000
85,1.7750,10.0770,1.0253,0.0000,0.0000
86,1.7900,13.8997,1.5333,0.0000,0.0000
87,1.8050,8.7164,1.4860,0.0000,0.0000
88,1.8200,8.9759,1.5228,0.0000,0.0000
89,1.8350,11.0937,1.2404,0.0000,0.0000
90,1.8500,6.9745,4.5280,0.0000,0.0000
91,1.8650,3.8873,2.2885,0.0000,0.0000
92,1.8800,2.6723,1.7117,0.0000,0.0000
93,1.8950,1.7471,1.5008,0.0000,0.0000
94,1.9100,5.2405,2.0365,0.0000,0.0000
95,1.9250,6.6468,2.4920,0.0000,0.0000
96,1.9400,9.3983,1.9273,0.0000,0.0000
97,1.9550,10.8471,1.7800,0.0000,0.0000
98,1.9700,11.2253,1.7101,0.0000,0.0000
99,1.9850,12.8375,4.0550,0.0000,0.0000
100,2.0000,12.8762,6.5772,0.0000,0.0000
101,2.0150,10.1855,5.4345,0.0000,0.0000
102,2.0300,7.1347,4.9649,0.0000,0.0000
103,2.0450,15.4770,2.7580,0.0000,0.0000
104,2.0600,15.7154,2.1776,0.0000,0.0000
105,2.0750,8.7442,3.0963,0.0000,0.0000
106,2.0900,4.0764,6.9141,0.0000,0.0000
107,2.1050,7.1830,6.1448,0.0000,0.0000
108,2.1200,5.7299,7.0846,0.0000,0.0000
109,2.1350,8.4774,8.1845,0.0000,0.0000
110,2.1500,2.2189,6.3303,0.0000,0.0000
111,2.1650,10.1824,2.5822,0.0000,0.0000
112,2.1800,5.7169,6.1439,0.0000,0.0000
113,2.1950,3.2048,5.1857,0.0000,0.0000
114,2.2100,10.0824,7.4883,0.0000,0.0000
115,2.2250,14.2090,2.9606,0.0000,0.0000
116,2.2400,11.1718,6.1049,0.0000,0.0000
117,2.2550,11.1131,3.8864,0.0000,0.0000
118,2.2700,5.0551,3.9867,0.0000,0.0000
119,2.2850,1.4639,3.0280,0.0000,0.0000
120,2.3000,3.0506,2.1254,0.0000,0.0000
121,2.3150,4.3299,1.2886,0.0000,0.0000
122,2.3300,6.8093,1.6848,0.0000,0.0000
123,2.3450,9.3483,1.8779,0.0000,0.0000
124,2.3600,9.9767,1.9143,0.0000,0.0000
125,2.3750,9.8609,1.5530,0.0000,0.0000
126,2.3900,3.7917,1.3807,0.0000,0.0000
127,2.4050,3.9380,4.2253,0.0000,0.0000
128,2.4200,7.6334,4.4748,0.0000,0.0000
129,2.4350,8.7945,1.9198,0.0000,0.0000
130,2.4500,8.9307,0.9973,0.0000,0.0000
131,2.4650,9.4993,0.7549,0.0000,0.0000
132,2.4800,11.0114,0.7083,0.0000,0.0000
133,2.4950,11.6731,1.0485,0.0000,0.0000
134,2.5100,11.7764,1.3339,0.0000,0.0000
135,2.5250,9.9775,1.6656,0.0000,0.0000
136,2.5400,14.4032,1.5658,0.0000,0.0000
137,2.5550,12.1308,1.6210,0.0000,0.0000
138,2.5700,12.8471,1.6205,0.0000,0.0000
139,2.5850,7.9134,2.2765,0.0000,0.0000
140,2.6000,9.9360,2.1794,0.0000,0.0000
141,2.6150,11.9706,1.7095,0.0000,0.0000
142,2.6300,19.0150,1.9479,0.0000,0.0000
143,2.6450,9.8007,2.0079,0.0000,0.0000
144,2.6600,8.5027,2.4822,0.0000,0.0000
145,2.6750,5.1723,1.6516,0.0000,0.0000
146,2.6900,2.2675,3.3646,0.0000,0.0000
147,2.7050,5.2245,2.2789,0.0000,0.0000
148,2.7200,3.6268,3.8375,0.0000,0.0000
149,2.7350,8.0305,1.5893,0.0000,0.0000
150,2.7500,8.6992,6.9385,0.0000,0.0000
151,2.7650,9.8102,5.6453,0.0000,0.0000
152,2.7800,10.5187,6.4406,0.0000,0.0000
153,2.7950,5.3599,5.8983,0.0000,0.0000
154,2.8100,9.5981,1.8024,0.0000,0.0000
155,2.8250,9.5444,1.6790,0.0000,0.0000
156,2.8400,9.0877,2.1566,0.0000,0.0000
157,2.8550,6.9940,4.9398,0.0000,0.0000
158,2.8700,9.0682,1.2983,0.0000,0.0000
159,2.8850,10.3519,1.4258,0.0000,0.0000
160,2.9000,15.3969,1.1477,0.0000,0.0000
161,2.9150,13.7131,0.7105,0.0000,0.0000
162,2.9300,10.1437,0.7375,0.0000,0.0000
163,2.9450,11.5426,1.2570,0.0000,0.0000
164,2.9600,11.1951,1.2121,0.0000,0.0000
165,2.9750,12.6322,1.5910,0.0000,0.0000
166,2.9900,8.6381,3.5567,0.0000,0.0000
167,3.0050,8.5143,1.7326,0.0000,0.0000
168,3.0200,9.1767,1.3027,0.0000,0.0000
169,3.0350,12.8972,1.1494,0.0000,0.0000
170,3.0500,13.6406,1.0916,0.0000,0.0000
171,3.0650,13.7094,1.8610,0.0000,0.0000
172,3.0800,4.3249,1.6897,0.0000,0.0000
173,3.0950,4.7496,1.1742,0.0000,0.0000
174,3.1100,6.5882,1.6037,0.0000,0.0000
175,3.1250,8.5146,1.2224,0.0000,0.0000
176,3.1400,9.8408,2.0825,0.0000,0.0000
177,3.1550,13.1507,2.0000,0.0000,0.0000
178,3.1700,9.2637,2.6477,0.0000,0.0000
179,3.1850,2.4675,5.2543,0.0000,0.0000
180,3.2000,4.4700,4.1032,0.0000,0.0000
181,3.2150,9.8815,3.0412,0.0000,0.0000
182,3.2300,9.4681,1.8900,0.0000,0.0000
183,3.2450,9.2574,3.1530,0.0000,0.0000
184,3.2600,12.1969,1.6834,0.0000,0.0000
185,3.2750,15.3450,0.8949,0.0000,0.0000
186,3.2900,17.1468,1.4021,0.0000,0.0000
