window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3392,3.2723,0.0000,0.0000
1,0.5150,1.2943,3.2894,0.0000,0.0000
2,0.5300,1.4274,3.3991,0.0000,0.0000
3,0.5450,1.6775,3.3493,0.0000,0.0000
4,0.5600,1.6580,3.3541,0.0000,0.0000
5,0.5750,1.8325,3.2897,0.0000,0.0000
6,0.5900,1.9340,3.2565,0.0000,0.0000
7,0.6050,1.9562,3.3194,0.0000,0.0000
8,0.6200,2.0284,3.4417,0.0000,0.0000
9,0.6350,1.9783,3.5663,0.0000,0.0000
10,0.6500,1.9417,3.7264,0.0000,0.0000
11,0.6650,1.8795,3.6870,0.0000,0.0000
12,0.6800,1.9165,3.5857,0.0000,0.0000
13,0.6950,1.8529,3.6592,0.0000,0.0000
14,0.7100,1.8030,3.7153,0.0000,0.0000
15,0.7250,1.7412,3.7013,0.0000,0.0000
16,0.7400,1.7354,3.6656,0.0000,0.0000
17,0.7550,1.8287,3.6956,0.0000,0.0000
18,0.7700,1.9009,3.6541,0.0000,0.0000
19,0.7850,1.8876,3.6868,0.0000,0.0000
20,0.8000,1.9681,3.6633,0.0000,0.0000
21,0.8150,1.9408,3.6116,0.0000,0.0000
22,0.8300,1.9087,3.6261,0.0000,0.0000
23,0.8450,2.0136,3.5957,0.0000,0.0000
24,0.8600,2.0175,3.5442,0.0000,0.0000
25,0.8750,2.0417,3.4640,0.0000,0.0000
26,0.8900,2.0181,3.4885,0.0000,0.0000
27,0.9050,2.1000,3.4350,0.0000,0.0000
28,0.9200,2.1682,3.3486,0.0000,0.0000
29,0.9350,2.1247,3.3817,0.0000,0.0000
30,0.9500,2.2934,3.5226,0.0000,0.0000
31,0.9650,2.2100,3.5078,0.0000,0.0000
32,0.9800,2.1694,3.4401,0.0000,0.0000
33,0.9950,2.0708,3.3731,0.0000,0.0000
34,1.0100,1.9727,3.2899,0.0000,0.0000
35,1.0250,1.8879,3.1997,0.0000,0.0000
36,1.0400,1.9380,3.1279,0.0000,0.0000
37,1.0550,1.9617,3.0441,0.0000,0.0000
38,1.0700,1.9984,2.9713,0.0000,0.0000
39,1.0850,2.0724,2.9040,0.0000,0.0000
40,1.1000,2.1220,2.8554,0.0000,0.0000
41,1.1150,2.0438,2.9079,0.0000,0.0000
42,1.1300,1.9691,3.0850,0.0000,0.0000
43,1.1450,1.9021,3.2239,0.0000,0.0000
44,1.1600,1.8720,3.3960,0.0000,0.0000
45,1.1750,1.8750,3.4613,0.0000,0.0000
46,1.1900,1.9078,3.5912,0.0000,0.0000
47,1.2050,1.9103,3.8106,0.0000,0.0000
48,1.2200,1.8858,3.9502,0.0000,0.0000
49,1.2350,1.9299,3.9827,0.0000,0.0000
50,1.2500,1.8969,4.0343,0.0000,0.0000
51,1.2650,1.8342,4.2106,0.0000,0.0000
52,1.2800,1.7711,4.3367,0.0000,0.0000
53,1.2950,1.7159,4.4391,0.0000,0.0000
54,1.3100,1.6432,4.4653,0.0000,0.0000
55,1.3250,1.5826,4.4925,0.0000,0.0000
56,1.3400,1.5353,4.5862,0.0000,0.0000
57,1.3550,1.4335,4.7123,0.0000,0.0000
58,1.3700,1.3611,4.7851,0.0000,0.0000
59,1.3850,1.3077,4.7868,0.0000,0.0000
60,1.4000,1.2987,4.9603,0.0000,0.0000
61,1.4150,1.3564,5.2540,0.0000,0.0000
62,1.4300,1.2875,5.4538,0.0000,0.0000
63,1.4450,1.2221,5.6763,0.0000,0.0000
64,1.4600,1.1407,5.8329,0.0000,0.0000
65,1.4750,1.0681,5.9237,0.0000,0.0000
66,1.4900,0.9281,5.9408,0.0000,0.0000
67,1.5050,0.7934,5.9423,0.0000,0.0000
68,1.5200,0.6848,5.9939,0.0000,0.0000
69,1.5350,0.6627,6.0258,0.0000,0.0000
70,1.5500,0.6647,5.9191,0.0000,0.0000
71,1.5650,0.6834,5.8243,0.0000,0.0000
72,1.5800,0.8210,5.7772,0.0000,0.0000
73,1.5950,1.0006,5.7539,0.0000,0.0000
74,1.6100,1.1690,5.5858,0.0000,0.0000
75,1.6250,1.2722,5.4693,0.0000,0.0000
76,1.6400,1.2551,5.3191,0.0000,0.0000
77,1.6550,1.2651,5.2704,0.0000,0.0000
78,1.6700,1.3179,5.2040,0.0000,0.0000
79,1.6850,1.3379,5.1696,0.0000,0.0000
80,1.7000,1.4415,5.1314,0.0000,0.0000
81,1.7150,1.5311,5.2201,0.0000,0.0000
82,1.7300,1.7338,5.3761,0.0000,0.0000
83,1.7450,1.8861,5.4653,0.0000,0.0000
84,1.7600,2.0312,5.5217,0.0000,0.0000
85,1.7750,2.0471,5.6862,0.0000,0.0000
86,1.7900,2.0327,5.8875,0.0000,0.0000
87,1.8050,1.9954,6.0897,0.0000,0.0000
88,1.8200,2.0239,6.3164,0.0000,0.0000
89,1.8350,1.9337,6.4722,0.0000,0.0000
90,1.8500,1.8298,6.4512,0.0000,0.0000
91,1.8650,1.7614,6.2258,0.0000,0.0000
92,1.8800,1.7524,6.1917,0.0000,0.0000
93,1.8950,1.7842,6.0170,0.0000,0.0000
94,1.9100,1.8375,5.9128,0.0000,0.0000
95,1.9250,1.8328,5.9006,0.0000,0.0000
96,1.9400,1.8810,5.7706,0.0000,0.0000
97,1.9550,1.8775,5.6082,0.0000,0.0000
98,1.9700,1.8292,5.4130,0.0000,0.0000
99,1.9850,1.8086,5.2177,0.0000,0.0000
100,2.0000,1.7844,5.0455,0.0000,0.0000
101,2.0150,1.8361,4.8888,0.0000,0.0000
102,2.0300,1.8809,4.7372,0.0000,0.0000
103,2.0450,1.8550,4.6170,0.0000,0.0000
104,2.0600,1.8407,4.6154,0.0000,0.0000
105,2.0750,1.7635,4.6836,0.0000,0.0000
106,2.0900,1.7038,4.6494,0.0000,0.0000
107,2.1050,1.7239,4.7162,0.0000,0.0000
108,2.1200,1.6702,4.7885,0.0000,0.0000
109,2.1350,1.5882,4.7678,0.0000,0.0000
110,2.1500,1.5745,4.7273,0.0000,0.0000
111,2.1650,1.5733,4.7888,0.0000,0.0000
112,2.1800,1.5195,4.7606,0.0000,0.0000
113,2.1950,1.4237,4.7022,0.0000,0.0000
114,2.2100,1.3998,4.7728,0.0000,0.0000
115,2.2250,1.3601,4.8459,0.0000,0.0000
116,2.2400,1.2744,4.9289,0.0000,0.0000
117,2.2550,1.2487,5.0555,0.0000,0.0000
118,2.2700,1.2495,5.0283,0.0000,0.0000
119,2.2850,1.2909,5.0582,0.0000,0.0000
120,2.3000,1.2973,4.9448,0.0000,0.0000
121,2.3150,1.2931,4.8708,0.0000,0.0000
122,2.3300,1.3111,4.8498,0.0000,0.0000
123,2.3450,1.2944,4.8772,0.0000,0.0000
124,2.3600,1.2233,4.7775,0.0000,0.0000
125,2.3750,1.1812,4.7683,0.0000,0.0000
126,2.3900,1.1606,4.7739,0.0000,0.0000
127,2.4050,1.1329,4.8432,0.0000,0.0000
128,2.4200,1.1188,4.8839,0.0000,0.0000
129,2.4350,1.1427,5.0338,0.0000,0.0000
130,2.4500,1.0853,5.2024,0.0000,0.0000
131,2.4650,1.0907,5.2737,0.0000,0.0000
132,2.4800,1.1653,5.2592,0.0000,0.0000
133,2.4950,1.1346,5.2348,0.0000,0.0000
134,2.5100,1.1232,5.3025,0.0000,0.0000
135,2.5250,1.1846,5.3434,0.0000,0.0000
136,2.5400,1.2117,5.5254,0.0000,0.0000
137,2.5550,1.2978,5.5054,0.0000,0.0000
138,2.5700,1.2520,5.6051,0.0000,0.0000
139,2.5850,1.2914,5.6310,0.0000,0.0000
140,2.6000,1.3254,5.4756,0.0000,0.0000
141,2.6150,1.4803,5.3158,0.0000,0.0000
142,2.6300,1.6505,5.1322,0.0000,0.0000
143,2.6450,1.7991,4.9920,0.0000,0.0000
144,2.6600,1.8868,4.9394,0.0000,0.0000
145,2.6750,1.9168,4.9158,0.0000,0.0000
146,2.6900,1.8486,4.8288,0.0000,0.0000
147,2.7050,1.8532,4.7742,0.0000,0.0000
148,2.7200,1.7741,4.6365,0.0000,0.0000
149,2.7350,1.8118,4.5352,0.0000,0.0000
150,2.7500,1.7671,4.3810,0.0000,0.0000
151,2.7650,1.8125,4.2850,0.0000,0.0000
152,2.7800,1.8924,4.1568,0.0000,0.0000
153,2.7950,2.0029,4.0234,0.0000,0.0000
154,2.8100,2.0308,3.9768,0.0000,0.0000
155,2.8250,2.0377,3.9699,0.0000,0.0000
156,2.8400,2.0424,3.9636,0.0000,0.0000
157,2.8550,1.9534,3.9748,0.0000,0.0000
158,2.8700,1.9397,4.1598,0.0000,0.0000
159,2.8850,1.8967,4.2887,0.0000,0.0000
160,2.9000,1.8306,4.3979,0.0000,0.0000
161,2.9150,1.7847,4.5875,0.0000,0.0000
162,2.9300,1.7523,4.8244,0.0000,0.0000
163,2.9450,1.7119,4.9560,0.0000,0.0000
164,2.9600,1.7057,5.1930,0.0000,0.0000
165,2.9750,1.8057,5.4334,0.0000,0.0000
166,2.9900,1.8890,5.6595,0.0000,0.0000
167,3.0050,1.9608,5.7461,0.0000,0.0000
168,3.0200,2.2293,5.8016,0.0000,0.0000
169,3.0350,2.5150,5.7819,0.0000,0.0000
170,3.0500,2.8191,5.8022,0.0000,0.0000
171,3.0650,3.0347,5.6616,0.0000,0.0000
172,3.0800,3.2179,5.6520,0.0000,0.0000
173,3.0950,3.4665,5.5395,0.0000,0.0000
174,3.1100,3.4992,5.3796,0.0000,0.0000
175,3.1250,3.6323,5.2777,0.0000,0.0000
176,3.1400,3.6609,5.2660,0.0000,0.0000
177,3.1550,3.6785,5.1840,0.0000,0.0000
178,3.1700,3.5358,5.1057,0.0000,0.0000
179,3.1850,3.3433,5.1123,0.0000,0.0000
180,3.2000,3.2014,5.1360,0.0000,0.0000
181,3.2150,3.0979,5.1615,0.0000,0.0000
182,3.2300,3.0025,5.2135,0.0000,0.0000
183,3.2450,2.9310,5.2704,0.0000,0.0000
184,3.2600,3.0135,5.2481,0.0000,0.0000
185,3.2750,3.0645,5.2429,0.0000,0.0000
186,3.2900,3.0472,5.0751,0.0000,0.0000
187,3.3050,2.9875,5.0410,0.0000,0.0000
188,3.3200,2.8896,5.1257,0.0000,0.0000
189,3.3350,2.8623,5.1992,0.0000,0.0000
190,3.3500,2.8022,5.2139,0.0000,0.0000
191,3.3650,2.7728,5.3197,0.0000,0.0000
192,3.3800,2.7048,5.2663,0.0000,0.0000
193,3.3950,2.6209,5.2568,0.0000,0.0000
194,3.4100,2.5746,5.1189,0.0000,0.0000
195,3.4250,2.4900,5.0255,0.0000,0.0000
196,3.4400,2.4267,4.8969,0.0000,0.0000
197,3.4550,2.3215,4.8315,0.0000,0.0000
198,3.4700,2.2622,4.7740,0.0000,0.0000
199,3.4850,2.1756,4.7103,0.0000,0.0000
200,3.5000,2.2252,4.6990,0.0000,0.0000
201,3.5150,2.2635,4.5405,0.0000,0.0000
202,3.5300,2.2730,4.4358,0.0000,0.0000
203,3.5450,2.2237,4.4328,0.0000,0.0000
204,3.5600,2.3247,4.2907,0.0000,0.0000
205,3.5750,2.4284,4.1580,0.0000,0.0000
206,3.5900,2.5607,4.0384,0.0000,0.0000
207,3.6050,2.5168,3.9913,0.0000,0.0000
208,3.6200,2.7397,3.8877,0.0000,0.0000
209,3.6350,2.9083,3.7835,0.0000,0.0000
210,3.6500,3.0016,3.7755,0.0000,0.0000
211,3.6650,3.0137,3.7365,0.0000,0.0000
212,3.6800,2.9530,3.6924,0.0000,0.0000
213,3.6950,2.8502,3.7207,0.0000,0.0000
214,3.7100,2.7262,3.7320,0.0000,0.0000
215,3.7250,2.6139,3.7160,0.0000,0.0000
216,3.7400,2.4760,3.7085,0.0000,0.0000
217,3.7550,2.3894,3.6963,0.0000,0.0000
218,3.7700,2.2838,3.6218,0.0000,0.0000
219,3.7850,2.2251,3.5186,0.0000,0.0000
220,3.8000,2.1727,3.4315,0.0000,0.0000
221,3.8150,2.1829,3.3298,0.0000,0.0000
222,3.8300,2.1756,3.2396,0.0000,0.0000
223,3.8450,2.2219,3.1479,0.0000,0.0000
224,3.8600,2.2933,3.0683,0.0000,0.0000
