window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5929,4.1697,0.0000,0.0000
1,0.5150,3.0223,3.2135,0.0000,0.0000
2,0.5300,4.3657,2.9316,0.0000,0.0000
3,0.5450,3.1511,4.2665,0.0000,0.0000
4,0.5600,2.1430,2.2322,0.0000,0.0000
5,0.5750,8.1270,0.9301,0.0000,0.0000
6,0.5900,2.5559,4.7051,0.0000,0.0000
7,0.6050,5.3584,2.3178,0.0000,0.0000
8,0.6200,5.2140,4.0102,0.0000,0.0000
9,0.6350,5.2160,9.3368,0.0000,0.0000
10,0.6500,9.8290,6.3592,0.0000,0.0000
11,0.6650,6.6478,7.0552,0.0000,0.0000
12,0.6800,14.0790,6.2950,0.0000,0.0000
13,0.6950,8.0536,4.9172,0.0000,0.0000
14,0.7100,3.3409,3.9855,0.0000,0.0000
15,0.7250,5.5005,3.0750,0.0000,0.0000
16,0.7400,8.9112,1.9508,0.0000,0.0000
17,0.7550,10.5423,4.1344,0.0000,0.0000
18,0.7700,9.4957,2.5415,0.0000,0.0000
19,0.7850,7.2360,2.8492,0.0000,0.0000
20,0.8000,6.7734,2.4216,0.0000,0.0000
21,0.8150,1.2218,3.9969,0.0000,0.0000
22,0.8300,0.7905,5.3871,0.0000,0.0000
23,0.8450,1.3278,2.3512,0.0000,0.0000
24,0.8600,1.6595,1.3001,0.0000,0.0000
25,0.8750,6.9990,1.7620,0.0000,0.0000
26,0.8900,5.3155,1.4904,0.0000,0.0000
27,0.9050,7.0781,1.2032,0.0000,0.0000
28,0.9200,11.3996,1.3043,0.0000,0.0000
29,0.9350,7.3753,4.9675,0.0000,0.0000
30,0.9500,10.1265,3.7871,0.0000,0.0000
31,0.9650,6.8881,10.0056,0.0000,0.0000
32,0.9800,1.7800,7.1001,0.0000,0.0000
33,0.9950,0.5031,7.0752,0.0000,0.0000
34,1.0100,2.2665,5.4936,0.0000,0.0000
35,1.0250,4.9677,3.0924,0.0000,0.0000
36,1.0400,12.2172,3.7000,0.0000,0.0000
37,1.0550,6.8965,5.7388,0.0000,0.0000
38,1.0700,8.6176,5.4863,0.0000,0.0000
39,1.0850,6.9338,9.0512,0.0000,0.0000
40,1.1000,11.8527,2.6608,0.0000,0.0000
41,1.1150,9.6444,5.8394,0.0000,0.0000
42,1.1300,7.1486,4.2888,0.0000,0.0000
43,1.1450,6.0919,2.7964,0.0000,0.0000
44,1.1600,10.0129,2.5238,0.0000,0.0000
45,1.1750,10.2108,1.7881,0.0000,0.0000
46,1.1900,8.3764,2.2625,0.0000,0.0000
47,1.2050,4.4874,3.5638,0.0000,0.0000
48,1.2200,6.6569,4.4504,0.0000,0.0000
49,1.2350,12.9619,1.7839,0.0000,0.0000
50,1.2500,9.3052,1.5248,0.0000,0.0000
51,1.2650,16.4086,1.0095,0.0000,0.0000
52,1.2800,12.0949,0.9190,0.0000,0.0000
53,1.2950,10.8589,1.6226,0.0000,0.0000
54,1.3100,9.9085,1.9046,0.0000,0.0000
55,1.3250,10.7125,1.2408,0.0000,0.0000
56,1.3400,12.5111,3.1974,0.0000,0.0000
57,1.3550,6.2542,8.2021,0.0000,0.0000
58,1.3700,2.4140,5.2874,0.0000,0.0000
59,1.3850,1.6287,6.1131,0.0000,0.0000
60,1.4000,2.4587,4.9705,0.0000,0.0000
61,1.4150,5.7248,0.6588,0.0000,0.0000
62,1.4300,13.3079,1.4901,0.0000,0.0000
63,1.4450,14.7796,2.3161,0.0000,0.0000
64,1.4600,16.0695,2.0578,0.0000,0.0000
65,1.4750,22.6236,2.4707,0.0000,0.0000
66,1.4900,23.4651,2.4289,0.0000,0.0000
67,1.5050,21.7016,2.6487,0.0000,0.0000
68,1.5200,12.6350,2.3074,0.0000,0.0000
69,1.5350,12.8622,5.0978,0.0000,0.0000
70,1.5500,0.4442,5.3031,0.0000,0.0000
71,1.5650,2.7686,6.8324,0.0000,0.0000
72,1.5800,1.9675,5.3196,0.0000,0.0000
73,1.5950,3.2032,4.3542,0.0000,0.0000
74,1.6100,8.6637,0.8779,0.0000,0.0000
