window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.7323,0.5342,25.5884,0.0000
1,0.5150,12.7448,0.5303,25.5887,0.0000
2,0.5300,12.8167,0.5336,25.5548,0.0000
3,0.5450,12.8082,0.5282,25.5572,0.0000
4,0.5600,12.8800,0.5207,25.5519,0.0000
5,0.5750,13.1511,0.5225,25.5505,0.0000
6,0.5900,13.0613,0.5375,25.5386,0.0000
7,0.6050,12.9720,0.5510,25.5260,0.0000
8,0.6200,12.9833,0.5632,25.5129,0.0000
9,0.6350,13.0518,0.5750,25.5190,0.0000
10,0.6500,12.9514,0.5880,25.5079,0.0000
11,0.6650,12.7663,0.5954,25.5030,0.0000
12,0.6800,12.7363,0.6082,25.5006,0.0000
13,0.6950,12.6921,0.6089,25.4943,0.0000
14,0.7100,12.7094,0.6110,25.4872,0.0000
15,0.7250,12.6846,0.6149,25.4741,0.0000
16,0.7400,12.7700,0.6223,25.4656,0.0000
17,0.7550,12.8401,0.6306,25.4605,0.0000
18,0.7700,12.9408,0.6448,25.4722,0.0000
19,0.7850,12.8489,0.6627,25.4725,0.0000
20,0.8000,12.8126,0.6753,25.5008,0.0000
21,0.8150,12.7414,0.6804,25.5089,0.0000
22,0.8300,12.5562,0.6809,25.5222,0.0000
23,0.8450,12.3689,0.6814,25.5287,0.0000
24,0.8600,12.2343,0.6756,25.5305,0.0000
25,0.8750,12.0727,0.6700,25.5430,0.0000
26,0.8900,11.8776,0.6680,25.5433,0.0000
27,0.9050,11.6998,0.6661,25.5326,0.0000
28,0.9200,11.5397,0.6591,25.5450,0.0000
29,0.9350,11.4361,0.6523,25.5667,0.0000
30,0.9500,11.3039,0.6484,25.5658,0.0000
31,0.9650,11.1082,0.6531,25.5811,0.0000
32,0.9800,10.9656,0.6539,25.5845,0.0000
33,0.9950,10.8757,0.6541,25.5930,0.0000
34,1.0100,10.8128,0.6532,25.6038,0.0000
35,1.0250,10.8253,0.6608,25.6050,0.0000
36,1.0400,10.8994,0.6775,25.5975,0.0000
37,1.0550,10.9761,0.6843,25.6188,0.0000
38,1.0700,11.0880,0.6800,25.5953,0.0000
39,1.0850,11.0298,0.6710,25.6044,0.0000
40,1.1000,10.9754,0.6680,25.5942,0.0000
41,1.1150,10.9578,0.6679,25.6034,0.0000
42,1.1300,10.8510,0.6693,25.5982,0.0000
43,1.1450,10.7352,0.6677,25.6047,0.0000
44,1.1600,10.6386,0.6711,25.6054,0.0000
45,1.1750,10.5427,0.6726,25.6271,0.0000
46,1.1900,10.4166,0.6713,25.6368,0.0000
47,1.2050,10.2776,0.6656,25.6349,0.0000
48,1.2200,10.1484,0.6555,25.6303,0.0000
49,1.2350,10.0724,0.6469,25.6416,0.0000
50,1.2500,10.0532,0.6397,25.6610,0.0000
51,1.2650,10.0734,0.6369,25.6606,0.0000
52,1.2800,10.0629,0.6460,25.6515,0.0000
53,1.2950,10.0201,0.6555,25.6450,0.0000
54,1.3100,10.0427,0.6620,25.6525,0.0000
55,1.3250,9.9556,0.6654,25.6627,0.0000
56,1.3400,9.9048,0.6716,25.6544,0.0000
57,1.3550,9.7794,0.6744,25.6586,0.0000
58,1.3700,9.7485,0.6766,25.6579,0.0000
59,1.3850,9.7195,0.6757,25.6693,0.0000
60,1.4000,9.6610,0.6813,25.6902,0.0000
61,1.4150,9.6423,0.6860,25.7075,0.0000
62,1.4300,9.7005,0.6840,25.7551,0.0000
63,1.4450,9.7957,0.6776,25.7354,0.0000
64,1.4600,9.7864,0.6710,25.7412,0.0000
65,1.4750,9.7783,0.6586,25.7439,0.0000
66,1.4900,9.7922,0.6521,25.7267,0.0000
67,1.5050,9.8897,0.6467,25.7341,0.0000
68,1.5200,9.9877,0.6489,25.7485,0.0000
