window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,38.7373,-0.0394,0.0000,0.0000
1,0.5150,35.0334,0.0893,0.0000,0.0000
2,0.5300,38.2729,-0.0481,0.0000,0.0000
3,0.5450,42.1988,0.0747,0.0000,0.0000
4,0.5600,32.9160,0.2769,0.0000,0.0000
5,0.5750,19.0774,-0.2400,0.0000,0.0000
6,0.5900,33.7584,0.1174,0.0000,0.0000
7,0.6050,22.0278,0.1474,0.0000,0.0000
8,0.6200,17.9231,-0.0458,0.0000,0.0000
9,0.6350,31.0961,0.1528,0.0000,0.0000
10,0.6500,23.1646,0.0310,0.0000,0.0000
11,0.6650,32.4643,0.0182,0.0000,0.0000
12,0.6800,28.5045,-0.0242,0.0000,0.0000
13,0.6950,26.7490,0.0187,0.0000,0.0000
14,0.7100,25.4690,0.2862,0.0000,0.0000
15,0.7250,24.0336,0.2872,0.0000,0.0000
16,0.7400,30.2024,-0.0116,0.0000,0.0000
17,0.7550,23.5700,0.5547,0.0000,0.0000
18,0.7700,40.5128,0.2368,0.0000,0.0000
19,0.7850,28.1122,0.3024,0.0000,0.0000
20,0.8000,25.6596,0.2684,0.0000,0.0000
21,0.8150,24.3068,-0.2850,0.0000,0.0000
22,0.8300,26.9354,0.2328,0.0000,0.0000
23,0.8450,30.1722,0.0926,0.0000,0.0000
24,0.8600,24.6794,0.0745,0.0000,0.0000
25,0.8750,28.1941,0.1924,0.0000,0.0000
26,0.8900,25.4098,-0.0814,0.0000,0.0000
27,0.9050,34.8270,-0.1103,0.0000,0.0000
28,0.9200,33.8973,0.3571,0.0000,0.0000
29,0.9350,29.3417,0.4250,0.0000,0.0000
30,0.9500,30.6927,0.4174,0.0000,0.0000
31,0.9650,43.2598,0.3440,0.0000,0.0000
32,0.9800,35.2670,0.0775,0.0000,0.0000
33,0.9950,32.9728,0.1129,0.0000,0.0000
34,1.0100,42.7464,-0.1972,0.0000,0.0000
35,1.0250,34.0899,0.1853,0.0000,0.0000
36,1.0400,35.8437,0.1440,0.0000,0.0000
37,1.0550,41.3810,-0.1876,0.0000,0.0000
38,1.0700,34.7458,0.2905,0.0000,0.0000
39,1.0850,29.9435,0.3142,0.0000,0.0000
40,1.1000,29.8219,0.3209,0.0000,0.0000
41,1.1150,31.3191,0.3088,0.0000,0.0000
42,1.1300,30.9080,0.4792,0.0000,0.0000
43,1.1450,32.6161,0.6011,0.0000,0.0000
44,1.1600,14.2835,-0.0769,0.0000,0.0000
