window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5929,4.1697,0.0000,0.0000
1,0.5150,2.6251,4.0980,0.0000,0.0000
2,0.5300,2.7556,4.0105,0.0000,0.0000
3,0.5450,2.7853,4.0297,0.0000,0.0000
4,0.5600,2.7371,3.8949,0.0000,0.0000
5,0.5750,3.1414,3.6725,0.0000,0.0000
6,0.5900,3.0975,3.7500,0.0000,0.0000
7,0.6050,3.2670,3.6426,0.0000,0.0000
8,0.6200,3.4131,3.6701,0.0000,0.0000
9,0.6350,3.5483,4.0951,0.0000,0.0000
10,0.6500,4.0193,4.2649,0.0000,0.0000
11,0.6650,4.2165,4.4742,0.0000,0.0000
12,0.6800,4.9562,4.6108,0.0000,0.0000
13,0.6950,5.1885,4.6338,0.0000,0.0000
14,0.7100,5.0499,4.5851,0.0000,0.0000
15,0.7250,5.0837,4.4719,0.0000,0.0000
16,0.7400,5.3708,4.2828,0.0000,0.0000
17,0.7550,5.7586,4.2717,0.0000,0.0000
18,0.7700,6.0389,4.1419,0.0000,0.0000
19,0.7850,6.1287,4.0449,0.0000,0.0000
20,0.8000,6.1770,3.9232,0.0000,0.0000
21,0.8150,5.8054,3.9287,0.0000,0.0000
22,0.8300,5.4293,4.0381,0.0000,0.0000
23,0.8450,5.1217,3.9116,0.0000,0.0000
24,0.8600,4.8620,3.7157,0.0000,0.0000
25,0.8750,5.0223,3.5692,0.0000,0.0000
26,0.8900,5.0443,3.4133,0.0000,0.0000
27,0.9050,5.1968,3.2475,0.0000,0.0000
28,0.9200,5.6620,3.1018,0.0000,0.0000
29,0.9350,5.7905,3.2417,0.0000,0.0000
30,0.9500,6.1157,3.2826,0.0000,0.0000
31,0.9650,6.1736,3.7868,0.0000,0.0000
32,0.9800,5.8441,4.0353,0.0000,0.0000
33,0.9950,5.4435,4.2633,0.0000,0.0000
34,1.0100,5.2053,4.3556,0.0000,0.0000
35,1.0250,5.1874,4.2609,0.0000,0.0000
36,1.0400,5.7147,4.2188,0.0000,0.0000
37,1.0550,5.8033,4.3328,0.0000,0.0000
38,1.0700,6.0144,4.4193,0.0000,0.0000
39,1.0850,6.0833,4.7667,0.0000,0.0000
40,1.1000,6.5160,4.6088,0.0000,0.0000
41,1.1150,6.7507,4.7011,0.0000,0.0000
42,1.1300,6.7805,4.6701,0.0000,0.0000
43,1.1450,6.7289,4.5296,0.0000,0.0000
44,1.1600,6.9752,4.3792,0.0000,0.0000
45,1.1750,7.2178,4.1848,0.0000,0.0000
46,1.1900,7.3047,4.0407,0.0000,0.0000
47,1.2050,7.0934,4.0049,0.0000,0.0000
48,1.2200,7.0607,4.0383,0.0000,0.0000
49,1.2350,7.5033,3.8692,0.0000,0.0000
50,1.2500,7.6384,3.6934,0.0000,0.0000
51,1.2650,8.2962,3.4921,0.0000,0.0000
52,1.2800,8.5811,3.2991,0.0000,0.0000
53,1.2950,8.7519,3.1734,0.0000,0.0000
54,1.3100,8.8387,3.0782,0.0000,0.0000
55,1.3250,8.9792,2.9404,0.0000,0.0000
56,1.3400,9.2441,2.9597,0.0000,0.0000
57,1.3550,9.0199,3.3529,0.0000,0.0000
58,1.3700,8.5244,3.4980,0.0000,0.0000
59,1.3850,8.0072,3.6941,0.0000,0.0000
60,1.4000,7.5911,3.7898,0.0000,0.0000
61,1.4150,7.4511,3.5550,0.0000,0.0000
62,1.4300,7.8904,3.4001,0.0000,0.0000
63,1.4450,8.4071,3.3188,0.0000,0.0000
64,1.4600,8.9818,3.2243,0.0000,0.0000
65,1.4750,10.0049,3.1677,0.0000,0.0000
66,1.4900,11.0144,3.1123,0.0000,0.0000
67,1.5050,11.8160,3.0776,0.0000,0.0000
68,1.5200,11.8774,3.0198,0.0000,0.0000
69,1.5350,11.9512,3.1756,0.0000,0.0000
70,1.5500,11.0882,3.3352,0.0000,0.0000
71,1.5650,10.4642,3.5975,0.0000,0.0000
72,1.5800,9.8270,3.7266,0.0000,0.0000
73,1.5950,9.3302,3.7737,0.0000,0.0000
74,1.6100,9.2802,3.5565,0.0000,0.0000
75,1.6250,8.8973,3.3877,0.0000,0.0000
76,1.6400,8.7130,3.1835,0.0000,0.0000
77,1.6550,8.7800,2.9997,0.0000,0.0000
78,1.6700,8.8076,2.8399,0.0000,0.0000
79,1.6850,8.8653,2.7578,0.0000,0.0000
80,1.7000,9.2459,2.6903,0.0000,0.0000
81,1.7150,9.5926,2.6575,0.0000,0.0000
82,1.7300,10.0097,2.7180,0.0000,0.0000
83,1.7450,9.9126,2.9339,0.0000,0.0000
84,1.7600,9.7460,3.0403,0.0000,0.0000
85,1.7750,9.7268,3.1786,0.0000,0.0000
86,1.7900,9.3494,3.3827,0.0000,0.0000
87,1.8050,9.0093,3.3482,0.0000,0.0000
88,1.8200,8.7643,3.2187,0.0000,0.0000
89,1.8350,8.4743,3.0511,0.0000,0.0000
90,1.8500,8.8606,2.8872,0.0000,0.0000
91,1.8650,8.8982,2.7486,0.0000,0.0000
92,1.8800,9.2107,2.6375,0.0000,0.0000
93,1.8950,8.9769,2.5577,0.0000,0.0000
94,1.9100,8.9365,2.4248,0.0000,0.0000
95,1.9250,8.9340,2.3602,0.0000,0.0000
96,1.9400,8.9798,2.2885,0.0000,0.0000
97,1.9550,8.8244,2.2147,0.0000,0.0000
98,1.9700,8.6012,2.1822,0.0000,0.0000
99,1.9850,8.2114,2.1642,0.0000,0.0000
100,2.0000,8.3516,2.1618,0.0000,0.0000
101,2.0150,8.1212,2.2145,0.0000,0.0000
102,2.0300,7.9942,2.1830,0.0000,0.0000
103,2.0450,7.9269,2.1223,0.0000,0.0000
104,2.0600,8.0344,2.1188,0.0000,0.0000
105,2.0750,8.3458,2.0923,0.0000,0.0000
106,2.0900,8.6708,2.0667,0.0000,0.0000
107,2.1050,8.9371,1.9890,0.0000,0.0000
108,2.1200,9.0486,1.9540,0.0000,0.0000
109,2.1350,9.1787,1.8614,0.0000,0.0000
110,2.1500,9.2941,1.8528,0.0000,0.0000
111,2.1650,9.4341,1.8986,0.0000,0.0000
112,2.1800,9.2243,2.0018,0.0000,0.0000
113,2.1950,8.7670,1.9640,0.0000,0.0000
114,2.2100,8.4637,1.9692,0.0000,0.0000
115,2.2250,8.4614,1.8786,0.0000,0.0000
116,2.2400,8.8172,1.7898,0.0000,0.0000
117,2.2550,8.7306,1.7493,0.0000,0.0000
