window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.2003,1.5033,0.0000,0.0000
1,0.5150,16.1054,1.4823,0.0000,0.0000
2,0.5300,15.9584,1.4516,0.0000,0.0000
3,0.5450,15.9183,1.4247,0.0000,0.0000
4,0.5600,15.7946,1.4105,0.0000,0.0000
5,0.5750,15.6709,1.3905,0.0000,0.0000
6,0.5900,15.5660,1.3982,0.0000,0.0000
7,0.6050,15.5672,1.4363,0.0000,0.0000
8,0.6200,15.5710,1.4827,0.0000,0.0000
9,0.6350,15.3948,1.5197,0.0000,0.0000
10,0.6500,15.2248,1.5274,0.0000,0.0000
11,0.6650,15.0815,1.5236,0.0000,0.0000
12,0.6800,14.9465,1.5243,0.0000,0.0000
13,0.6950,14.8521,1.5260,0.0000,0.0000
14,0.7100,14.8886,1.5445,0.0000,0.0000
15,0.7250,14.9432,1.5686,0.0000,0.0000
16,0.7400,14.9241,1.5777,0.0000,0.0000
17,0.7550,14.9238,1.6038,0.0000,0.0000
18,0.7700,14.8567,1.6216,0.0000,0.0000
19,0.7850,14.7205,1.6163,0.0000,0.0000
20,0.8000,14.6523,1.6128,0.0000,0.0000
21,0.8150,14.5443,1.6160,0.0000,0.0000
22,0.8300,14.4126,1.6045,0.0000,0.0000
23,0.8450,14.3615,1.6018,0.0000,0.0000
24,0.8600,14.3644,1.5969,0.0000,0.0000
25,0.8750,14.3919,1.6099,0.0000,0.0000
26,0.8900,14.2946,1.6259,0.0000,0.0000
27,0.9050,14.1558,1.6204,0.0000,0.0000
28,0.9200,14.1000,1.6148,0.0000,0.0000
29,0.9350,14.0035,1.6091,0.0000,0.0000
30,0.9500,13.9151,1.6062,0.0000,0.0000
31,0.9650,13.8990,1.6026,0.0000,0.0000
32,0.9800,13.8706,1.6039,0.0000,0.0000
33,0.9950,13.9006,1.5745,0.0000,0.0000
34,1.0100,13.8388,1.5467,0.0000,0.0000
35,1.0250,13.6961,1.5113,0.0000,0.0000
36,1.0400,13.6893,1.4892,0.0000,0.0000
37,1.0550,13.6153,1.4615,0.0000,0.0000
38,1.0700,13.6025,1.4348,0.0000,0.0000
39,1.0850,13.6470,1.4120,0.0000,0.0000
40,1.1000,13.6758,1.4026,0.0000,0.0000
41,1.1150,13.6553,1.4058,0.0000,0.0000
42,1.1300,13.7687,1.4243,0.0000,0.0000
43,1.1450,13.9530,1.4290,0.0000,0.0000
44,1.1600,13.9963,1.4555,0.0000,0.0000
45,1.1750,14.0423,1.4591,0.0000,0.0000
46,1.1900,14.1056,1.4721,0.0000,0.0000
47,1.2050,14.1026,1.4836,0.0000,0.0000
48,1.2200,14.1133,1.4823,0.0000,0.0000
49,1.2350,14.1151,1.4637,0.0000,0.0000
50,1.2500,14.0887,1.4373,0.0000,0.0000
51,1.2650,14.0401,1.3992,0.0000,0.0000
52,1.2800,13.9338,1.3771,0.0000,0.0000
53,1.2950,13.7977,1.3615,0.3224,0.0000
54,1.3100,13.7240,1.3487,1.2859,0.0000
55,1.3250,13.6647,1.3474,2.8791,0.0000
56,1.3400,13.6256,1.3736,5.0834,0.0000
57,1.3550,13.5497,1.3834,7.8729,0.0000
58,1.3700,13.5702,1.3570,11.2149,0.0000
59,1.3850,13.6243,1.3531,15.0702,0.0000
60,1.4000,13.6272,1.3440,15.0702,0.0000
61,1.4150,13.5638,1.3269,19.3938,0.0000
62,1.4300,13.4835,1.2915,24.1347,0.0000
63,1.4450,13.3886,1.2523,29.2375,0.0000
64,1.4600,13.3029,1.2059,34.6424,0.0000
65,1.4750,13.2923,1.1532,40.2859,0.0000
66,1.4900,13.1365,1.1077,46.1020,0.0000
67,1.5050,12.9892,1.0624,52.0224,0.0000
68,1.5200,12.9646,1.0249,57.9776,0.0000
69,1.5350,12.8755,0.9893,63.8980,0.0000
70,1.5500,12.7610,0.9486,63.8980,0.0000
71,1.5650,12.6255,0.9052,69.7141,0.0000
72,1.5800,12.5100,0.8796,75.3576,0.0000
73,1.5950,12.3982,0.8657,80.7625,0.0000
74,1.6100,12.2955,0.8460,85.8653,0.0000
75,1.6250,12.3137,0.8113,90.6062,0.0000
76,1.6400,12.1893,0.7891,94.9297,0.0000
77,1.6550,12.0320,0.7638,98.7851,0.0000
78,1.6700,11.9774,0.7418,102.1271,0.0000
79,1.6850,12.0339,0.7001,104.9166,0.0000
80,1.7000,12.0485,0.6747,104.9166,0.0000
81,1.7150,12.1398,0.6412,107.1209,0.0000
82,1.7300,12.1417,0.6451,108.7141,0.0000
83,1.7450,12.0675,0.6307,109.6776,0.0000
84,1.7600,12.0589,0.6339,110.0000,0.0000
85,1.7750,11.9072,0.6200,110.0000,0.0000
86,1.7900,11.5866,0.6018,110.0000,0.0000
87,1.8050,11.3659,0.5784,110.0000,0.0000
88,1.8200,11.1994,0.5542,110.0000,0.0000
89,1.8350,10.9349,0.5337,110.0000,0.0000
90,1.8500,10.8211,0.4951,110.0000,0.0000
91,1.8650,10.4880,0.4816,110.0000,0.0000
92,1.8800,10.2514,0.4622,110.0000,0.0000
93,1.8950,10.1635,0.4349,110.0000,0.0000
94,1.9100,10.1307,0.4107,110.0000,0.0000
95,1.9250,9.9889,0.4023,110.0000,0.0000
96,1.9400,10.1136,0.3997,110.0000,0.0000
97,1.9550,10.2736,0.3992,110.0000,0.0000
98,1.9700,10.3341,0.3797,110.0000,0.0000
99,1.9850,10.2800,0.3548,110.0000,0.0000
100,2.0000,10.2347,0.3266,110.0000,0.0000
101,2.0150,10.0383,0.3135,110.0000,0.0000
102,2.0300,9.8151,0.3040,110.0000,0.0000
103,2.0450,9.7716,0.2823,110.0000,0.0000
104,2.0600,9.6926,0.2641,110.0000,0.0000
105,2.0750,9.5654,0.2450,110.0000,0.0000
106,2.0900,9.4462,0.2239,110.0000,0.0000
