window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.8749,0.6416,14.2371,0.0000
1,0.5150,12.7725,0.6371,14.2486,0.0000
2,0.5300,12.7373,0.6418,14.2869,0.0000
3,0.5450,12.7205,0.6467,14.2914,0.0000
4,0.5600,12.5766,0.6474,14.2974,0.0000
5,0.5750,12.4285,0.6524,14.3083,0.0000
6,0.5900,12.3098,0.6463,14.3343,0.0000
7,0.6050,12.3223,0.6498,14.2972,0.0000
8,0.6200,12.2895,0.6554,14.3158,0.0000
9,0.6350,12.2724,0.6690,14.3108,0.0000
10,0.6500,12.3848,0.6825,14.2858,0.0000
11,0.6650,12.4659,0.6887,14.2658,0.0000
12,0.6800,12.3688,0.6854,14.2529,0.0000
13,0.6950,12.2271,0.6821,14.2526,0.0000
14,0.7100,12.0917,0.6735,14.2363,0.0000
15,0.7250,11.9434,0.6675,14.2108,0.0000
16,0.7400,11.8404,0.6618,14.2087,0.0000
17,0.7550,11.8020,0.6624,14.1901,0.0000
18,0.7700,11.8410,0.6729,14.1842,0.0000
19,0.7850,11.7775,0.6813,14.1660,0.0000
20,0.8000,11.7101,0.6986,14.1606,0.0000
21,0.8150,11.6245,0.7055,14.1653,0.0000
22,0.8300,11.5812,0.7010,14.1844,0.0000
23,0.8450,11.5552,0.6994,14.2084,0.0000
24,0.8600,11.5166,0.6995,14.1984,0.0000
25,0.8750,11.6300,0.6982,14.2144,0.0000
26,0.8900,11.7598,0.7050,14.2275,0.0000
27,0.9050,11.8748,0.7039,14.2141,0.0000
28,0.9200,11.7959,0.7025,14.2472,0.0000
29,0.9350,11.7410,0.6998,14.2623,0.0000
30,0.9500,11.6415,0.6922,14.2658,0.0000
31,0.9650,11.6721,0.6878,14.2669,0.0000
32,0.9800,11.6211,0.6771,14.2444,0.0000
33,0.9950,11.6454,0.6662,14.2380,0.0000
34,1.0100,11.5644,0.6518,14.2171,0.0000
35,1.0250,11.6610,0.6393,14.2364,0.0000
36,1.0400,11.7330,0.6298,14.2224,0.0000
37,1.0550,11.7495,0.6272,14.2071,0.0000
38,1.0700,11.7725,0.6136,14.1828,0.0000
39,1.0850,11.8164,0.6012,14.1832,0.0000
40,1.1000,11.7414,0.5830,14.2126,0.0000
41,1.1150,11.6330,0.5725,14.2008,0.0000
42,1.1300,11.6388,0.5693,14.1902,0.0000
43,1.1450,11.7403,0.5703,14.1983,0.0000
44,1.1600,11.7306,0.5853,14.2198,0.0000
45,1.1750,11.7948,0.6097,14.2325,0.0000
46,1.1900,11.7684,0.6201,14.2237,0.0000
47,1.2050,11.7593,0.6344,14.2256,0.0000
48,1.2200,11.6797,0.6499,14.2409,0.0000
49,1.2350,11.6160,0.6679,14.2519,0.0000
50,1.2500,11.5628,0.6746,14.2557,0.0000
51,1.2650,11.5406,0.6755,14.2548,0.0000
52,1.2800,11.4873,0.6721,14.2443,0.0000
53,1.2950,11.4385,0.6657,14.2525,0.0000
54,1.3100,11.3487,0.6664,14.2613,0.0000
55,1.3250,11.2302,0.6745,14.2520,0.0000
56,1.3400,11.1932,0.6693,14.2439,0.0000
57,1.3550,11.0996,0.6663,14.2435,0.0000
58,1.3700,11.0681,0.6603,14.2387,0.0000
59,1.3850,11.0673,0.6558,14.2503,0.0000
60,1.4000,11.1087,0.6459,14.2478,0.0000
61,1.4150,11.1492,0.6322,14.2681,0.0000
62,1.4300,11.2131,0.6225,14.2898,0.0000
63,1.4450,11.2709,0.6197,14.2598,0.0000
64,1.4600,11.3241,0.6128,14.2732,0.0000
65,1.4750,11.4153,0.6162,14.2846,0.0000
66,1.4900,11.4230,0.6335,14.3102,0.0000
67,1.5050,11.3677,0.6343,14.3034,0.0000
68,1.5200,11.3771,0.6272,14.3265,0.0000
69,1.5350,11.3803,0.6209,14.3437,0.0000
70,1.5500,11.4031,0.6193,14.3472,0.0000
71,1.5650,11.3724,0.6147,14.3476,0.0000
72,1.5800,11.3538,0.6148,14.3540,0.0000
73,1.5950,11.3140,0.6183,14.3632,0.0000
74,1.6100,11.2276,0.6173,14.3710,0.0000
75,1.6250,11.1522,0.6162,14.3805,0.0000
