window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.9773,0.0451,0.0000,0.0000
1,0.5620,7.5643,0.0790,0.0000,0.0000
2,0.6240,11.0766,0.1400,0.0000,0.0000
3,0.6860,13.6222,0.2092,0.0000,0.0000
4,0.7480,15.6750,0.2405,0.0000,0.0000
5,0.8100,17.8548,0.2644,0.0000,0.0000
6,0.8720,19.5262,0.2945,0.0000,0.0000
7,0.9340,21.3639,0.3145,0.0000,0.0000
8,0.9960,22.5027,0.3417,0.0000,0.0000
9,1.0580,23.8795,0.3840,0.0000,0.0000
10,1.1200,24.5749,0.4241,0.0000,0.0000
11,1.1820,25.4005,0.4444,0.0000,0.0000
12,1.2440,26.0677,0.4605,0.0000,0.0000
13,1.3060,26.9060,0.4605,0.0000,0.0000
14,1.3680,28.2292,0.5065,0.0000,0.0000
15,1.4300,28.5795,0.5077,0.0000,0.0000
16,1.4920,29.0157,0.5064,0.0000,0.0000
17,1.5540,29.3333,0.5061,0.0000,0.0000
18,1.6160,29.6690,0.5316,0.0000,0.0000
19,1.6780,30.2905,0.5253,0.0000,0.0000
20,1.7400,30.7046,0.5270,0.0000,0.0000
21,1.8020,31.2640,0.5282,0.0000,0.0000
22,1.8640,31.5746,0.5319,0.0000,0.0000
23,1.9260,31.7193,0.5245,0.0000,0.0000
24,1.9880,32.1165,0.5044,0.0000,0.0000
25,2.0500,32.2323,0.5205,0.0000,0.0000
26,2.1120,32.7379,0.5359,0.0000,0.0000
27,2.1740,33.4685,0.5259,0.0000,0.0000
28,2.2360,33.8185,0.5435,0.0000,0.0000
29,2.2980,34.1050,0.5377,0.0000,0.0000
30,2.3600,34.4011,0.5455,0.0000,0.0000
31,2.4220,34.3647,0.5533,0.0000,0.0000
32,2.4840,34.3157,0.5602,0.0000,0.0000
33,2.5460,34.3299,0.5480,0.0000,0.0000
34,2.6080,34.1937,0.5589,0.0000,0.0000
35,2.6700,34.3567,0.5535,0.0000,0.0000
36,2.7320,34.5061,0.5696,0.0000,0.0000
37,2.7940,34.8866,0.5629,0.0000,0.0000
38,2.8560,35.1408,0.5782,0.0000,0.0000
39,2.9180,35.1722,0.5901,0.0000,0.0000
40,2.9800,35.0492,0.6162,0.0000,0.0000
41,3.0420,35.0698,0.6431,0.0000,0.0000
42,3.1040,34.8075,0.6299,0.0000,0.0000
43,3.1660,34.5750,0.6215,0.0000,0.0000
