window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.4174,1.3675,0.0000,0.0000
1,0.5150,2.4923,1.3483,0.0000,0.0000
2,0.5300,2.5462,1.3602,0.0000,0.0000
3,0.5450,2.4949,1.6336,0.0000,0.0000
4,0.5600,2.4103,1.8555,0.0000,0.0000
5,0.5750,2.2409,2.1502,0.0000,0.0000
6,0.5900,2.1034,2.3212,0.0000,0.0000
7,0.6050,1.9783,2.6143,0.0000,0.0000
8,0.6200,2.0515,2.6533,0.0000,0.0000
9,0.6350,2.2119,2.5640,0.0000,0.0000
10,0.6500,2.3132,2.6661,0.0000,0.0000
11,0.6650,2.8348,2.6582,0.0000,0.0000
12,0.6800,3.3094,2.5899,0.0000,0.0000
13,0.6950,3.5137,2.5136,0.0000,0.0000
14,0.7100,3.6787,2.5044,0.0000,0.0000
15,0.7250,4.1900,2.4354,0.0000,0.0000
16,0.7400,4.4785,2.3095,0.0000,0.0000
17,0.7550,4.5707,2.2206,0.0000,0.0000
18,0.7700,4.7516,2.0912,0.0000,0.0000
19,0.7850,4.9100,2.0056,0.0000,0.0000
20,0.8000,5.0918,1.9469,0.0000,0.0000
21,0.8150,5.2350,1.8786,0.0000,0.0000
22,0.8300,5.0888,1.8685,0.0000,0.0000
23,0.8450,4.9168,1.9672,0.0000,0.0000
24,0.8600,4.7317,2.1794,0.0000,0.0000
25,0.8750,4.5619,2.2907,0.0000,0.0000
26,0.8900,4.5284,2.3053,0.0000,0.0000
27,0.9050,4.9621,2.4464,0.0000,0.0000
28,0.9200,5.1948,2.4047,0.0000,0.0000
29,0.9350,5.3008,2.3327,0.0000,0.0000
30,0.9500,5.3402,2.2691,0.0000,0.0000
31,0.9650,5.3390,2.2096,0.0000,0.0000
32,0.9800,5.4347,2.1295,0.0000,0.0000
33,0.9950,5.4773,2.2062,0.0000,0.0000
34,1.0100,5.3110,2.4686,0.0000,0.0000
35,1.0250,5.2300,2.5761,0.0000,0.0000
36,1.0400,4.9210,2.7591,0.0000,0.0000
37,1.0550,4.7237,2.6734,0.0000,0.0000
38,1.0700,4.5820,2.5825,0.0000,0.0000
39,1.0850,4.5274,2.4775,0.0000,0.0000
40,1.1000,4.9258,2.4377,0.0000,0.0000
41,1.1150,4.8029,2.4796,0.0000,0.0000
42,1.1300,4.7309,2.4564,0.0000,0.0000
43,1.1450,4.6001,2.4296,0.0000,0.0000
44,1.1600,4.6532,2.7046,0.0000,0.0000
45,1.1750,4.7554,2.9308,0.0000,0.0000
46,1.1900,4.7784,3.1951,0.0000,0.0000
47,1.2050,4.6897,3.2505,0.0000,0.0000
48,1.2200,4.4133,3.4337,0.0000,0.0000
49,1.2350,4.4811,3.7580,0.0000,0.0000
50,1.2500,4.2157,3.9567,0.0000,0.0000
51,1.2650,4.0194,4.1709,0.0000,0.0000
52,1.2800,4.0102,4.0008,0.0000,0.0000
53,1.2950,4.2446,3.9340,0.0000,0.0000
54,1.3100,4.2776,3.7231,0.0000,0.0000
55,1.3250,4.5709,3.8541,0.0000,0.0000
56,1.3400,4.6638,3.9194,0.0000,0.0000
57,1.3550,4.8625,3.7181,0.0000,0.0000
58,1.3700,5.1188,3.5790,0.0000,0.0000
59,1.3850,5.0824,3.4542,0.0000,0.0000
60,1.4000,4.9439,3.3284,0.0000,0.0000
61,1.4150,4.9547,3.2202,0.0000,0.0000
62,1.4300,4.8991,3.4114,0.0000,0.0000
63,1.4450,4.8638,3.6371,0.0000,0.0000
64,1.4600,4.6639,3.7132,0.0000,0.0000
65,1.4750,4.7863,3.8742,0.0000,0.0000
66,1.4900,4.9787,3.6460,0.0000,0.0000
67,1.5050,5.2424,3.5152,0.0000,0.0000
68,1.5200,5.4964,3.4038,0.0000,0.0000
69,1.5350,5.7515,3.2760,0.0000,0.0000
70,1.5500,5.6960,3.2894,0.0000,0.0000
71,1.5650,5.9476,3.5660,0.0000,0.0000
72,1.5800,6.0674,3.9094,0.0000,0.0000
73,1.5950,5.8516,4.1155,0.0000,0.0000
74,1.6100,6.0463,4.4111,0.0000,0.0000
75,1.6250,6.0191,4.5285,0.0000,0.0000
76,1.6400,5.7969,4.3546,0.0000,0.0000
77,1.6550,5.6376,4.1841,0.0000,0.0000
78,1.6700,5.7599,4.4308,0.0000,0.0000
79,1.6850,5.7058,4.5226,0.0000,0.0000
80,1.7000,5.4897,4.5990,0.0000,0.0000
81,1.7150,5.2521,4.7726,0.0000,0.0000
82,1.7300,5.7644,4.8108,0.0000,0.0000
83,1.7450,5.4517,4.6750,0.0000,0.0000
84,1.7600,5.1811,4.7810,0.0000,0.0000
85,1.7750,5.0350,4.7119,0.0000,0.0000
86,1.7900,4.7629,4.5259,0.0000,0.0000
87,1.8050,4.6833,4.7615,0.0000,0.0000
88,1.8200,4.8474,4.6554,0.0000,0.0000
89,1.8350,4.8272,4.8392,0.0000,0.0000
90,1.8500,4.8894,4.9271,0.0000,0.0000
91,1.8650,5.1072,4.8596,0.0000,0.0000
92,1.8800,5.1406,4.9049,0.0000,0.0000
93,1.8950,5.3304,4.6904,0.0000,0.0000
94,1.9100,5.6165,4.4604,0.0000,0.0000
95,1.9250,5.6944,4.1892,0.0000,0.0000
96,1.9400,5.8927,3.9655,0.0000,0.0000
97,1.9550,6.0418,3.8136,0.0000,0.0000
98,1.9700,6.1719,3.6473,0.0000,0.0000
99,1.9850,6.0734,3.6512,0.0000,0.0000
100,2.0000,5.9041,3.5584,0.0000,0.0000
101,2.0150,5.6137,3.4930,0.0000,0.0000
102,2.0300,5.3945,3.3475,0.0000,0.0000
103,2.0450,5.3203,3.1864,0.0000,0.0000
104,2.0600,5.4288,3.0406,0.0000,0.0000
105,2.0750,5.4074,2.9263,0.0000,0.0000
106,2.0900,5.4577,2.8093,0.0000,0.0000
107,2.1050,5.7240,2.6847,0.0000,0.0000
108,2.1200,5.9168,2.5550,0.0000,0.0000
109,2.1350,6.0421,2.4354,0.0000,0.0000
110,2.1500,6.1972,2.3919,0.0000,0.0000
111,2.1650,6.0221,2.5174,0.0000,0.0000
112,2.1800,5.8251,2.4129,0.0000,0.0000
113,2.1950,6.1221,2.3142,0.0000,0.0000
114,2.2100,6.2579,2.2797,0.0000,0.0000
115,2.2250,6.3663,2.2217,0.0000,0.0000
116,2.2400,6.4177,2.1893,0.0000,0.0000
117,2.2550,6.5324,2.1921,0.0000,0.0000
118,2.2700,6.1944,2.2401,0.0000,0.0000
119,2.2850,6.0457,2.1357,0.0000,0.0000
120,2.3000,6.1155,2.0458,0.0000,0.0000
121,2.3150,6.2023,1.9551,0.0000,0.0000
122,2.3300,6.5611,1.8652,0.0000,0.0000
123,2.3450,6.8267,1.7756,0.0000,0.0000
