window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.7598,0.8239,3.6878,3.6878
1,0.5150,13.7753,0.8645,3.6772,3.6772
2,0.5300,13.8047,0.8764,3.6624,3.6624
3,0.5450,14.3826,0.9427,3.6672,3.6672
4,0.5600,14.2988,1.0267,3.6833,3.6833
5,0.5750,14.0445,1.0744,3.6972,3.6972
6,0.5900,13.9705,1.1152,3.7008,3.7008
7,0.6050,13.8155,1.1243,3.6972,3.6972
8,0.6200,13.7659,1.1493,3.6919,3.6919
9,0.6350,13.9576,1.1239,3.6982,3.6982
10,0.6500,13.9663,1.1297,3.6913,3.6913
11,0.6650,13.9080,1.1322,3.6908,3.6908
12,0.6800,13.8549,1.1449,3.7059,3.7059
13,0.6950,13.8953,1.1728,3.7048,3.7048
14,0.7100,13.7421,1.1855,3.6971,3.6971
15,0.7250,13.6180,1.2064,3.6946,3.6946
16,0.7400,13.3165,1.2155,3.7044,3.7044
17,0.7550,13.0648,1.2231,3.7106,3.7106
18,0.7700,12.8935,1.1765,3.7169,3.7169
19,0.7850,13.0053,1.1323,3.7247,3.7247
20,0.8000,13.1046,1.1090,3.7425,3.7425
21,0.8150,13.1879,1.0725,3.7472,3.7472
22,0.8300,13.2490,1.0381,3.7626,3.7626
23,0.8450,13.6605,1.0030,3.7546,3.7546
24,0.8600,13.8659,0.9928,3.7317,3.7317
25,0.8750,13.6472,0.9998,3.7221,3.7221
26,0.8900,13.4679,1.0178,3.7286,3.7286
27,0.9050,13.3296,1.0465,3.7133,3.7133
28,0.9200,13.0593,1.0924,3.7072,3.7072
29,0.9350,12.8105,1.1355,3.7126,3.7126
30,0.9500,12.5115,1.1687,3.7033,3.7033
31,0.9650,12.3008,1.1959,3.6790,3.6790
32,0.9800,12.0248,1.2166,3.6836,3.6836
33,0.9950,11.7533,1.2182,3.6869,3.6869
34,1.0100,11.5893,1.2135,3.6760,3.6760
35,1.0250,11.4379,1.2194,3.6874,3.6874
36,1.0400,11.3112,1.2471,3.6743,3.6743
37,1.0550,11.2438,1.2484,3.6713,3.6713
38,1.0700,11.2456,1.2422,3.6598,3.6598
39,1.0850,11.3890,1.2448,3.6516,3.6516
40,1.1000,11.4210,1.2422,3.6614,3.6614
41,1.1150,11.5088,1.2434,3.6563,3.6563
42,1.1300,11.6514,1.2440,3.6550,3.6550
43,1.1450,11.7060,1.2374,3.6668,3.6668
44,1.1600,11.7493,1.2234,3.6669,3.6669
45,1.1750,11.6623,1.2213,3.6227,3.6227
46,1.1900,11.5452,1.2199,3.6197,3.6197
47,1.2050,11.4588,1.2156,3.6253,3.6253
48,1.2200,11.3864,1.2152,3.6315,3.6315
49,1.2350,11.2865,1.2133,3.6303,3.6303
50,1.2500,11.2094,1.2118,3.6241,3.6241
51,1.2650,11.0874,1.2246,3.6217,3.6217
52,1.2800,10.9842,1.2316,3.6214,3.6214
53,1.2950,10.8172,1.2419,3.6115,3.6115
54,1.3100,10.6340,1.2375,3.6111,3.6111
55,1.3250,10.4414,1.2362,3.6165,3.6165
56,1.3400,10.3118,1.2268,3.6035,3.6035
57,1.3550,10.2140,1.2074,3.6053,3.6053
58,1.3700,10.2041,1.1825,3.5817,3.5817
59,1.3850,10.2728,1.1540,3.5885,3.5885
60,1.4000,10.3767,1.1246,3.5793,3.5793
61,1.4150,10.4977,1.0915,3.5635,3.5635
62,1.4300,10.7268,1.0738,3.5680,3.5680
63,1.4450,11.1335,1.0585,3.5863,3.5863
64,1.4600,11.7075,1.0814,3.5844,3.5844
65,1.4750,11.9703,1.0930,3.5766,3.5766
66,1.4900,12.3716,1.1306,3.5828,3.5828
67,1.5050,12.3310,1.1642,3.5623,3.5623
68,1.5200,12.3216,1.1681,3.5394,3.5394
69,1.5350,12.2545,1.1606,3.5335,3.5335
70,1.5500,12.0251,1.1677,3.5500,3.5500
71,1.5650,11.9015,1.1712,3.5467,3.5467
72,1.5800,11.7826,1.1764,3.5357,3.5357
73,1.5950,11.6846,1.1792,3.5380,3.5380
74,1.6100,11.6462,1.2018,3.5377,3.5377
75,1.6250,11.5999,1.2207,3.5576,3.5576
76,1.6400,11.6380,1.2312,3.5726,3.5726
77,1.6550,11.4835,1.2386,3.6120,3.6120
78,1.6700,11.3127,1.2059,3.5896,3.5896
79,1.6850,11.1839,1.2069,3.6135,3.6135
80,1.7000,11.0757,1.1934,3.6283,3.6283
81,1.7150,10.9874,1.1915,3.6081,3.6081
82,1.7300,10.9119,1.1971,3.5985,3.5985
83,1.7450,10.9139,1.1955,3.5926,3.5926
84,1.7600,11.0450,1.1935,3.5926,3.5926
85,1.7750,10.9255,1.2193,3.5889,3.5889
86,1.7900,10.7762,1.2441,3.5919,3.5919
87,1.8050,10.6330,1.2746,3.5952,3.5952
88,1.8200,10.5558,1.2987,3.5935,3.5935
89,1.8350,10.4677,1.3357,3.5855,3.5855
90,1.8500,10.2927,1.3580,3.5838,3.5838
91,1.8650,10.1230,1.3891,3.5930,3.5930
92,1.8800,10.0281,1.4140,3.5824,3.5824
93,1.8950,9.9447,1.4263,3.5854,3.5854
94,1.9100,9.8541,1.4462,3.6090,3.6090
95,1.9250,9.8312,1.4587,3.6138,3.6138
96,1.9400,9.7798,1.4576,3.6081,3.6081
97,1.9550,9.6850,1.4539,3.5953,3.5953
98,1.9700,9.5846,1.4460,3.6078,3.6078
99,1.9850,9.5347,1.4336,3.6071,3.6071
100,2.0000,9.4631,1.4270,3.6082,3.6082
101,2.0150,9.4716,1.4280,3.6054,3.6054
102,2.0300,9.4534,1.4266,3.6039,3.6039
103,2.0450,9.4832,1.4315,3.5995,3.5995
104,2.0600,9.5467,1.4330,3.6111,3.6111
105,2.0750,9.6064,1.4228,3.6027,3.6027
106,2.0900,9.5884,1.3966,3.6283,3.6283
107,2.1050,9.5402,1.3856,3.6116,3.6116
108,2.1200,9.5611,1.3676,3.6128,3.6128
109,2.1350,9.5885,1.3570,3.6108,3.6108
110,2.1500,9.6582,1.3564,3.6199,3.6199
111,2.1650,9.7768,1.3535,3.6195,3.6195
112,2.1800,9.9554,1.3531,3.6148,3.6148
113,2.1950,10.1324,1.3269,3.5985,3.5985
114,2.2100,10.3524,1.3007,3.5958,3.5958
115,2.2250,10.6339,1.2882,3.5766,3.5766
116,2.2400,10.8565,1.2945,3.5818,3.5818
117,2.2550,11.0783,1.2862,3.5917,3.5917
118,2.2700,11.2394,1.2773,3.5886,3.5886
119,2.2850,11.3640,1.2702,3.5952,3.5952
120,2.3000,11.5308,1.2685,3.6111,3.6111
121,2.3150,11.6275,1.2589,3.6112,3.6112
122,2.3300,11.8071,1.2388,3.6095,3.6095
123,2.3450,11.8581,1.2394,3.6080,3.6080
124,2.3600,11.8356,1.2525,3.6150,3.6150
125,2.3750,11.8054,1.2916,3.6341,3.6341
126,2.3900,11.8188,1.3145,3.6509,3.6509
127,2.4050,11.8274,1.3136,3.6386,3.6386
128,2.4200,11.7182,1.2880,3.6347,3.6347
129,2.4350,11.6752,1.2728,3.6274,3.6274
130,2.4500,11.7310,1.2486,3.6383,3.6383
131,2.4650,11.9311,1.2566,3.6460,3.6460
132,2.4800,12.0401,1.2395,3.6350,3.6350
133,2.4950,12.2697,1.2363,3.6407,3.6407
134,2.5100,12.8303,1.2514,3.6598,3.6598
135,2.5250,13.0442,1.2634,3.6439,3.6439
136,2.5400,12.8439,1.2626,3.6514,3.6514
137,2.5550,12.5712,1.2656,3.6557,3.6557
138,2.5700,12.2702,1.2863,3.6780,3.6780
139,2.5850,11.9801,1.3045,3.6710,3.6710
140,2.6000,11.6690,1.3256,3.6818,3.6818
141,2.6150,11.4252,1.3524,3.6695,3.6695
142,2.6300,11.1686,1.3598,3.6797,3.6797
143,2.6450,10.9393,1.3622,3.6790,3.6790
144,2.6600,10.7556,1.3621,3.6833,3.6833
145,2.6750,10.5486,1.3641,3.6876,3.6876
146,2.6900,10.4169,1.3727,3.6930,3.6930
147,2.7050,10.3297,1.3712,3.7022,3.7022
148,2.7200,10.2325,1.3686,3.6921,3.6921
149,2.7350,10.0965,1.3636,3.6788,3.6788
150,2.7500,10.0852,1.3683,3.6727,3.6727
151,2.7650,10.1855,1.3642,3.6766,3.6766
152,2.7800,10.3656,1.3573,3.6806,3.6806
153,2.7950,10.4420,1.3495,3.6721,3.6721
154,2.8100,10.6175,1.3609,3.6865,3.6865
155,2.8250,10.7122,1.3617,3.6693,3.6693
156,2.8400,10.6506,1.3466,3.6626,3.6626
157,2.8550,10.5436,1.3292,3.6424,3.6424
158,2.8700,10.5465,1.2914,3.6428,3.6428
159,2.8850,10.6113,1.2678,3.6509,3.6509
160,2.9000,10.6795,1.2491,3.6535,3.6535
161,2.9150,10.8126,1.2367,3.6390,3.6390
162,2.9300,11.0478,1.2413,3.6116,3.6116
163,2.9450,11.1453,1.2495,3.6207,3.6207
164,2.9600,11.2403,1.2356,3.5913,3.5913
165,2.9750,11.3557,1.2407,3.5843,3.5843
166,2.9900,11.3235,1.2408,3.5894,3.5894
167,3.0050,11.3445,1.2551,3.5827,3.5827
168,3.0200,11.3135,1.2511,3.5943,3.5943
169,3.0350,11.3233,1.2356,3.6027,3.6027
170,3.0500,11.2756,1.2465,3.6048,3.6048
171,3.0650,11.1441,1.2620,3.6104,3.6104
172,3.0800,11.0527,1.2594,3.6071,3.6071
173,3.0950,11.0595,1.2947,3.6168,3.6168
174,3.1100,11.2328,1.3322,3.6348,3.6348
175,3.1250,11.3785,1.3784,3.6359,3.6359
176,3.1400,11.4672,1.3973,3.6262,3.6262
177,3.1550,11.5978,1.4061,3.6176,3.6176
178,3.1700,11.5360,1.4143,3.6175,3.6175
179,3.1850,11.4097,1.4202,3.6431,3.6431
180,3.2000,11.3023,1.4172,3.6424,3.6424
