window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7579,1.2458,7.8068,0.0000
1,0.5150,8.7564,1.2478,7.8236,0.0000
2,0.5300,8.7352,1.2507,7.8379,0.0000
3,0.5450,8.7207,1.2579,7.8304,0.0000
4,0.5600,8.6906,1.2605,7.8132,0.0000
5,0.5750,8.6550,1.2600,7.8270,0.0000
6,0.5900,8.6333,1.2592,7.8465,0.0000
7,0.6050,8.6347,1.2566,7.8092,0.0000
8,0.6200,8.6152,1.2542,7.7972,0.0000
9,0.6350,8.6044,1.2532,7.8162,0.0000
10,0.6500,8.6171,1.2500,7.8335,0.0000
11,0.6650,8.6211,1.2500,7.8221,0.0000
12,0.6800,8.5970,1.2465,7.8396,0.0000
13,0.6950,8.6107,1.2424,7.8536,0.0000
14,0.7100,8.6203,1.2333,7.8720,0.0000
15,0.7250,8.6213,1.2256,7.8615,0.0000
16,0.7400,8.6249,1.2184,7.8758,0.0000
17,0.7550,8.6388,1.2141,7.8969,0.0000
18,0.7700,8.6563,1.2065,7.9034,0.0000
19,0.7850,8.6737,1.2004,7.8963,0.0000
20,0.8000,8.6669,1.1981,7.8660,0.0000
21,0.8150,8.6513,1.2019,7.8617,0.0000
22,0.8300,8.6185,1.2090,7.8492,0.0000
23,0.8450,8.5895,1.2178,7.8328,0.0000
24,0.8600,8.5349,1.2306,7.8168,0.0000
25,0.8750,8.4789,1.2455,7.7712,0.0000
26,0.8900,8.4062,1.2600,7.7660,0.0000
27,0.9050,8.3021,1.2803,7.7438,0.0000
28,0.9200,8.2284,1.2951,7.7164,0.0000
29,0.9350,8.1717,1.3020,7.7240,0.0000
30,0.9500,8.1556,1.3067,7.7040,0.0000
31,0.9650,8.1523,1.3086,7.7037,0.0000
32,0.9800,8.1572,1.3095,7.6651,0.0000
33,0.9950,8.1613,1.3051,7.6552,0.0000
34,1.0100,8.1742,1.3009,7.6721,0.0000
35,1.0250,8.1702,1.2965,7.6796,0.0000
36,1.0400,8.1646,1.2916,7.6472,0.0000
37,1.0550,8.1434,1.2913,7.6254,0.0000
38,1.0700,8.1274,1.2919,7.6404,0.0000
39,1.0850,8.1226,1.2934,7.6421,0.0000
40,1.1000,8.1317,1.2906,7.6346,0.0000
41,1.1150,8.1012,1.2905,7.6391,0.0000
42,1.1300,8.1013,1.2872,7.6554,0.0000
43,1.1450,8.1158,1.2795,7.6539,0.0000
44,1.1600,8.1422,1.2693,7.6377,0.0000
45,1.1750,8.1507,1.2569,7.6304,0.0000
46,1.1900,8.1858,1.2517,7.6405,0.0000
47,1.2050,8.2331,1.2469,7.6550,0.0000
48,1.2200,8.2723,1.2395,7.6564,0.0000
49,1.2350,8.2981,1.2386,7.6666,0.0000
50,1.2500,8.3232,1.2390,7.6466,0.0000
51,1.2650,8.3521,1.2380,7.6682,0.0000
52,1.2800,8.3752,1.2344,7.6675,0.0000
53,1.2950,8.3808,1.2305,7.6583,0.0000
54,1.3100,8.3839,1.2308,7.6676,0.0000
55,1.3250,8.4043,1.2308,7.6562,0.0000
56,1.3400,8.4333,1.2291,7.6339,0.0000
57,1.3550,8.4500,1.2281,7.6358,0.0000
58,1.3700,8.4532,1.2304,7.6187,0.0000
59,1.3850,8.4888,1.2264,7.6334,0.0000
60,1.4000,8.5171,1.2196,7.6362,0.0000
61,1.4150,8.5255,1.2145,7.6518,0.0000
62,1.4300,8.5325,1.2130,7.6646,0.0000
63,1.4450,8.5464,1.2157,7.6976,0.0000
64,1.4600,8.5393,1.2166,7.6957,0.0000
65,1.4750,8.5119,1.2198,7.6982,0.0000
66,1.4900,8.4660,1.2257,7.7018,0.0000
67,1.5050,8.4564,1.2263,7.6885,0.0000
68,1.5200,8.4774,1.2261,7.6833,0.0000
69,1.5350,8.4901,1.2211,7.7042,0.0000
70,1.5500,8.5212,1.2201,7.7075,0.0000
71,1.5650,8.5706,1.2188,7.7346,0.0000
72,1.5800,8.5879,1.2165,7.7669,0.0000
73,1.5950,8.5759,1.2117,7.7897,0.0000
74,1.6100,8.5521,1.2062,7.7875,0.0000
75,1.6250,8.5519,1.2043,7.8168,0.0000
76,1.6400,8.5665,1.2009,7.8229,0.0000
77,1.6550,8.5532,1.1988,7.8365,0.0000
78,1.6700,8.5390,1.1941,7.8554,0.0000
79,1.6850,8.5165,1.1931,7.8823,0.0000
80,1.7000,8.5123,1.1919,7.8726,0.0000
81,1.7150,8.4941,1.1946,7.8869,0.0000
82,1.7300,8.4678,1.1976,7.8967,0.0000
83,1.7450,8.4561,1.2043,7.9069,0.0000
84,1.7600,8.4268,1.2111,7.8803,0.0000
85,1.7750,8.4049,1.2119,7.8850,0.0000
86,1.7900,8.3918,1.2126,7.8846,0.0000
87,1.8050,8.3775,1.2130,7.8910,0.0000
88,1.8200,8.3796,1.2181,7.8896,0.0000
89,1.8350,8.3908,1.2171,7.8585,0.0000
90,1.8500,8.4061,1.2155,7.8642,0.0000
91,1.8650,8.4276,1.2136,7.8390,0.0000
92,1.8800,8.4528,1.2117,7.8348,0.0000
93,1.8950,8.4628,1.2035,7.8179,0.0000
94,1.9100,8.4649,1.1956,7.8200,0.0000
95,1.9250,8.4427,1.1893,7.7818,0.0000
96,1.9400,8.4337,1.1889,7.7703,0.0000
97,1.9550,8.4404,1.1944,7.7469,0.0000
98,1.9700,8.4222,1.2064,7.7620,0.0000
99,1.9850,8.4295,1.2162,7.7341,0.0000
100,2.0000,8.4283,1.2216,7.7242,0.0000
101,2.0150,8.4330,1.2211,7.7175,0.0000
102,2.0300,8.4245,1.2144,7.7121,0.0000
103,2.0450,8.3367,1.1935,7.6979,0.0000
104,2.0600,8.2832,1.1722,7.7159,0.0000
105,2.0750,8.2504,1.1522,7.7103,0.0000
106,2.0900,8.2539,1.1335,7.4914,0.0000
107,2.1050,8.1579,1.0975,7.4288,0.0000
108,2.1200,8.1402,1.0603,7.0925,0.0000
109,2.1350,8.0767,1.0251,7.1128,0.0000
110,2.1500,8.0164,0.9925,7.1794,0.0000
111,2.1650,8.0169,0.9573,7.2039,0.0000
112,2.1800,8.0963,0.9279,7.2481,0.0000
113,2.1950,8.0839,0.9143,7.3514,0.0000
114,2.2100,8.0914,0.9026,7.3814,0.0000
115,2.2250,8.2016,0.8941,7.3835,0.0000
116,2.2400,8.2430,0.9005,7.3537,0.0000
117,2.2550,8.3191,0.9014,7.3673,0.0000
118,2.2700,8.4052,0.9049,7.3417,0.0000
119,2.2850,8.4786,0.9085,7.3268,0.0000
120,2.3000,8.5635,0.9117,7.3308,0.0000
121,2.3150,8.6346,0.9123,7.3698,0.0000
122,2.3300,8.7171,0.9158,7.3809,0.0000
123,2.3450,8.7351,0.9140,7.3923,0.0000
124,2.3600,8.7337,0.9074,7.3228,0.0000
125,2.3750,8.6427,0.8861,7.2294,0.0000
126,2.3900,8.5627,0.8621,7.0885,0.0000
127,2.4050,8.4829,0.8360,6.8862,0.0000
128,2.4200,8.4366,0.8103,6.6548,0.0000
129,2.4350,8.4803,0.7942,6.3769,0.0000
130,2.4500,8.4169,0.7762,6.0963,0.0000
131,2.4650,8.3476,0.7647,5.7722,0.0000
132,2.4800,8.3023,0.7506,5.1512,0.0000
133,2.4950,8.2707,0.7341,4.8324,0.0000
134,2.5100,8.2826,0.7203,4.6570,0.0000
135,2.5250,8.3341,0.7093,4.5292,0.0000
136,2.5400,8.3839,0.6909,4.4524,0.0000
137,2.5550,8.3615,0.6724,4.4380,0.0000
138,2.5700,8.3494,0.6491,4.4486,0.0000
139,2.5850,8.2829,0.6284,4.4739,0.0000
140,2.6000,8.1241,0.5901,4.4949,0.0000
141,2.6150,8.0370,0.5348,4.4976,0.0000
142,2.6300,7.9843,0.4804,4.4771,0.0000
143,2.6450,7.9857,0.4246,4.3845,0.0000
144,2.6600,8.1783,0.3756,4.1651,0.0000
145,2.6750,8.6257,0.3289,3.9137,0.0000
146,2.6900,9.4327,0.2944,3.8228,0.0000
147,2.7050,10.0346,0.2744,3.6937,0.0000
148,2.7200,10.1259,0.2312,3.5799,0.0000
149,2.7350,10.1473,0.1943,3.5127,0.0000
150,2.7500,10.1569,0.1600,3.5518,0.0000
151,2.7650,10.2509,0.1273,3.7004,0.0000
152,2.7800,10.2859,0.0957,3.9764,0.0000
153,2.7950,10.3353,0.0668,4.3696,0.0000
154,2.8100,10.4452,0.0308,4.8534,0.0000
155,2.8250,10.2097,0.0230,5.4601,0.0000
156,2.8400,10.2381,-0.0026,6.1808,0.0000
157,2.8550,10.4542,-0.0446,7.0352,0.0000
158,2.8700,10.9246,-0.0731,8.0858,0.0000
159,2.8850,11.1172,-0.1033,9.3556,0.0000
160,2.9000,11.5515,-0.1177,10.9109,0.0000
161,2.9150,11.6893,-0.1284,13.2952,0.0000
162,2.9300,12.0844,-0.1253,16.8753,0.0000
163,2.9450,11.8155,-0.1296,17.4666,0.0000
164,2.9600,12.1348,-0.1353,19.6604,0.0000
165,2.9750,11.9057,-0.1374,22.4127,0.0000
166,2.9900,11.7853,-0.1426,25.3873,0.0000
167,3.0050,11.6493,-0.1454,28.5869,0.0000
168,3.0200,11.6598,-0.1509,31.9336,0.0000
169,3.0350,11.8487,-0.1356,35.3836,0.0000
170,3.0500,11.6150,-0.1328,38.9272,0.0000
171,3.0650,11.4875,-0.1517,42.4652,0.0000
172,3.0800,11.1779,-0.1451,45.9129,0.0000
173,3.0950,10.8917,-0.1433,49.2696,0.0000
174,3.1100,10.6028,-0.1395,52.4506,0.0000
175,3.1250,10.4336,-0.1379,55.4665,0.0000
176,3.1400,10.4394,-0.1511,58.2122,0.0000
177,3.1550,10.1537,-0.1411,60.7351,0.0000
178,3.1700,9.9059,-0.1402,63.0262,0.0000
179,3.1850,9.8052,-0.1487,65.1426,0.0000
180,3.2000,9.5452,-0.1405,67.0484,0.0000
181,3.2150,9.7952,-0.1759,68.7783,0.0000
182,3.2300,9.7551,-0.1951,70.3710,0.0000
183,3.2450,9.9252,-0.2186,71.7383,0.0000
184,3.2600,9.9174,-0.2211,72.9892,0.0000
185,3.2750,9.8146,-0.2208,74.2063,0.0000
186,3.2900,9.8745,-0.2310,75.3466,0.0000
187,3.3050,9.7958,-0.2335,76.3716,0.0000
188,3.3200,9.5507,-0.2187,77.2745,0.0000
189,3.3350,9.9597,-0.2368,78.0731,0.0000
190,3.3500,10.5853,-0.2540,78.7655,0.0000
191,3.3650,12.3450,-0.2588,79.3461,0.0000
192,3.3800,13.2373,-0.2768,79.8686,0.0000
193,3.3950,14.2950,-0.2726,80.4840,0.0000
194,3.4100,14.8940,-0.2686,81.0843,0.0000
195,3.4250,15.4574,-0.2690,81.6911,0.0000
196,3.4400,15.1895,-0.2593,82.2778,0.0000
197,3.4550,15.4119,-0.2335,82.8786,0.0000
198,3.4700,14.8690,-0.2158,83.4375,0.0000
199,3.4850,14.4937,-0.2140,83.8305,0.0000
200,3.5000,14.0906,-0.2128,84.0331,0.0000
201,3.5150,13.6864,-0.2122,84.1078,0.0000
202,3.5300,13.3460,-0.2148,84.1820,0.0000
203,3.5450,13.0050,-0.2122,84.2103,0.0000
204,3.5600,12.7047,-0.2235,84.1897,0.0000
205,3.5750,12.4575,-0.2273,84.1308,0.0000
206,3.5900,12.2010,-0.2376,84.0545,0.0000
207,3.6050,11.9478,-0.2469,84.0180,0.0000
208,3.6200,11.8437,-0.2729,84.0318,0.0000
209,3.6350,12.0120,-0.2970,84.0628,0.0000
210,3.6500,12.5067,-0.3129,84.1313,0.0000
211,3.6650,12.5688,-0.3172,84.1830,0.0000
212,3.6800,12.6032,-0.3286,84.2588,0.0000
213,3.6950,12.7473,-0.3357,84.2858,0.0000
214,3.7100,12.3725,-0.3239,84.3265,0.0000
215,3.7250,12.1074,-0.3190,84.3987,0.0000
216,3.7400,12.1961,-0.3243,84.4438,0.0000
217,3.7550,12.1846,-0.3197,84.4805,0.0000
218,3.7700,12.0579,-0.3228,84.5299,0.0000
219,3.7850,11.9698,-0.3222,84.5574,0.0000
220,3.8000,11.9840,-0.3196,84.5827,0.0000
221,3.8150,11.9857,-0.3186,84.6342,0.0000
222,3.8300,11.8880,-0.3123,84.6765,0.0000
223,3.8450,11.7571,-0.3001,84.6794,0.0000
224,3.8600,11.7151,-0.2919,84.6841,0.0000
225,3.8750,11.4463,-0.2988,84.6585,0.0000
226,3.8900,11.2871,-0.3098,84.6690,0.0000
227,3.9050,11.2783,-0.3254,84.7081,0.0000
228,3.9200,11.4124,-0.3195,84.7241,0.0000
229,3.9350,11.5176,-0.3220,84.7239,0.0000
230,3.9500,11.7453,-0.3134,84.7218,0.0000
231,3.9650,12.4301,-0.2838,84.7167,0.0000
232,3.9800,12.1405,-0.2636,84.7224,0.0000
233,3.9950,11.8019,-0.2406,84.7068,0.0000
234,4.0100,11.5510,-0.2246,84.6891,0.0000
235,4.0250,11.2958,-0.2269,84.6778,0.0000
236,4.0400,10.8671,-0.1997,84.6895,0.0000
