window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.9647,4.1268,0.0000,0.0000
1,0.5150,4.2850,4.0268,0.0000,0.0000
2,0.5300,4.9701,3.8218,0.0000,0.0000
3,0.5450,5.4610,3.6198,0.0000,0.0000
4,0.5600,6.3557,3.4733,0.0000,0.0000
5,0.5750,7.2503,3.3059,0.0000,0.0000
6,0.5900,7.6516,3.2405,0.0000,0.0000
7,0.6050,7.4051,3.1626,0.0000,0.0000
8,0.6200,6.9678,3.0746,0.0000,0.0000
9,0.6350,6.5053,3.0117,0.0000,0.0000
10,0.6500,6.4324,3.1408,0.0000,0.0000
11,0.6650,6.0814,3.1466,0.0000,0.0000
12,0.6800,5.8575,3.0353,0.0000,0.0000
13,0.6950,5.7804,2.8482,0.0000,0.0000
14,0.7100,5.9321,2.6739,0.0000,0.0000
15,0.7250,6.1979,2.5154,0.0000,0.0000
16,0.7400,6.6152,2.3750,0.0000,0.0000
17,0.7550,6.9561,2.2916,0.0000,0.0000
18,0.7700,7.2174,2.2012,0.0000,0.0000
19,0.7850,7.1804,2.1407,0.0000,0.0000
20,0.8000,7.2499,2.0257,0.0000,0.0000
21,0.8150,7.3419,1.9148,0.0000,0.0000
22,0.8300,7.6712,1.8156,0.0000,0.0000
23,0.8450,7.8705,1.7703,0.0000,0.0000
24,0.8600,7.9981,1.7679,0.0000,0.0000
25,0.8750,7.5771,1.8939,0.0000,0.0000
26,0.8900,7.1813,2.3606,0.0000,0.0000
27,0.9050,7.1761,2.3340,0.0000,0.0000
28,0.9200,7.0250,2.2655,0.0000,0.0000
29,0.9350,7.1392,2.2441,0.0000,0.0000
30,0.9500,7.1550,2.2235,0.0000,0.0000
31,0.9650,7.2944,2.1288,0.0000,0.0000
32,0.9800,7.4161,2.0469,0.0000,0.0000
33,0.9950,7.8857,2.0177,0.0000,0.0000
34,1.0100,8.2793,1.9985,0.0000,0.0000
35,1.0250,8.2238,1.9061,0.0000,0.0000
36,1.0400,8.0367,1.8634,0.0000,0.0000
37,1.0550,7.7249,1.8166,0.0000,0.0000
38,1.0700,7.4766,1.7358,0.0000,0.0000
39,1.0850,7.4480,1.7007,0.0000,0.0000
40,1.1000,7.4825,1.7087,0.0000,0.0000
41,1.1150,7.3735,1.7794,0.0000,0.0000
42,1.1300,7.3226,2.0477,0.0000,0.0000
43,1.1450,6.9930,2.3193,0.0000,0.0000
44,1.1600,6.7723,2.8080,0.0000,0.0000
45,1.1750,6.9055,3.0653,0.0000,0.0000
46,1.1900,6.7010,3.2043,0.0000,0.0000
47,1.2050,6.6821,3.0878,0.0000,0.0000
48,1.2200,6.6651,3.0925,0.0000,0.0000
49,1.2350,6.6321,3.2066,0.0000,0.0000
50,1.2500,6.8575,3.3191,0.0000,0.0000
51,1.2650,6.6651,3.4910,0.0000,0.0000
52,1.2800,6.2627,3.8862,0.0000,0.0000
53,1.2950,6.0309,4.2990,0.0000,0.0000
54,1.3100,5.8484,4.3425,0.0000,0.0000
55,1.3250,5.8983,4.4619,0.0000,0.0000
56,1.3400,6.0172,4.3154,0.0000,0.0000
57,1.3550,5.9527,4.3825,0.0000,0.0000
58,1.3700,6.4954,4.2170,0.0000,0.0000
59,1.3850,6.6921,4.1701,0.0000,0.0000
60,1.4000,6.8145,4.2468,0.0000,0.0000
61,1.4150,6.9469,4.4873,0.0000,0.0000
62,1.4300,6.7906,4.5041,0.0000,0.0000
63,1.4450,6.8170,4.2915,0.0000,0.0000
64,1.4600,6.7244,4.0805,0.0000,0.0000
65,1.4750,6.6999,3.9233,0.0000,0.0000
66,1.4900,6.9211,3.7754,0.0000,0.0000
67,1.5050,7.0165,3.6242,0.0000,0.0000
68,1.5200,7.0560,3.4614,0.0000,0.0000
69,1.5350,7.3972,3.3141,0.0000,0.0000
70,1.5500,7.9176,3.2357,0.0000,0.0000
71,1.5650,8.1120,3.1876,0.0000,0.0000
72,1.5800,8.2686,3.0948,0.0000,0.0000
73,1.5950,8.2468,2.9605,0.0000,0.0000
74,1.6100,8.6858,2.8713,0.0000,0.0000
75,1.6250,8.3549,3.1333,0.0000,0.0000
76,1.6400,8.0204,3.3445,0.0000,0.0000
77,1.6550,7.5634,3.4697,0.0000,0.0000
78,1.6700,7.4281,3.3286,0.0000,0.0000
79,1.6850,7.3285,3.1607,0.0000,0.0000
80,1.7000,7.2968,2.9693,0.0000,0.0000
81,1.7150,7.3597,2.8126,0.0000,0.0000
82,1.7300,7.5765,2.6698,0.0000,0.0000
83,1.7450,7.6140,2.5465,0.0000,0.0000
84,1.7600,7.6990,2.4363,0.0000,0.0000
85,1.7750,8.1007,2.3807,0.0000,0.0000
86,1.7900,8.1727,2.3684,0.0000,0.0000
87,1.8050,8.1141,2.6938,0.0000,0.0000
88,1.8200,7.6865,3.1422,0.0000,0.0000
89,1.8350,7.5318,3.2146,0.0000,0.0000
