window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.1930,0.4835,0.0000,0.0000
1,0.5150,7.2997,0.4914,0.0000,0.0000
2,0.5300,7.4469,0.4886,0.0000,0.0000
3,0.5450,7.5244,0.4937,0.0000,0.0000
4,0.5600,7.5212,0.4986,0.0000,0.0000
5,0.5750,7.4594,0.5171,0.0000,0.0000
6,0.5900,7.3637,0.5300,0.0000,0.0000
7,0.6050,7.2883,0.5391,0.0000,0.0000
8,0.6200,7.2625,0.5329,0.0000,0.0000
9,0.6350,7.1806,0.5218,0.0000,0.0000
10,0.6500,7.1340,0.5120,0.0000,0.0000
11,0.6650,7.1326,0.5050,0.0000,0.0000
12,0.6800,7.1770,0.5036,0.0000,0.0000
13,0.6950,7.3591,0.5031,0.0000,0.0000
14,0.7100,7.6950,0.4921,0.0000,0.0000
15,0.7250,7.8386,0.4937,0.0000,0.0000
16,0.7400,7.8836,0.4955,0.0000,0.0000
17,0.7550,7.9564,0.4940,0.0000,0.0000
18,0.7700,8.0234,0.4976,0.0000,0.0000
19,0.7850,8.2817,0.5099,0.0000,0.0000
20,0.8000,8.2155,0.5064,0.0000,0.0000
21,0.8150,8.0407,0.5075,0.0000,0.0000
22,0.8300,7.9055,0.5101,0.0000,0.0000
23,0.8450,7.8865,0.5083,0.0000,0.0000
24,0.8600,7.9072,0.5066,0.0000,0.0000
25,0.8750,7.8974,0.4957,0.0000,0.0000
26,0.8900,7.9788,0.4903,0.0000,0.0000
27,0.9050,7.9235,0.4802,0.0000,0.0000
28,0.9200,7.9135,0.4771,0.0000,0.0000
29,0.9350,7.9263,0.4737,0.0000,0.0000
30,0.9500,7.9061,0.4679,0.0000,0.0000
31,0.9650,8.2165,0.4755,0.0000,0.0000
32,0.9800,8.3845,0.4854,0.0000,0.0000
33,0.9950,8.4409,0.4933,0.0000,0.0000
34,1.0100,8.4428,0.4937,0.0000,0.0000
35,1.0250,8.5355,0.4708,0.0000,0.0000
36,1.0400,8.4229,0.4638,0.0000,0.0000
37,1.0550,8.3330,0.4613,0.0000,0.0000
38,1.0700,8.1130,0.4644,0.0000,0.0000
39,1.0850,8.0019,0.4681,0.0000,0.0000
40,1.1000,7.9546,0.4702,0.0000,0.0000
41,1.1150,7.9834,0.4695,0.0000,0.0000
42,1.1300,7.8997,0.4707,0.0000,0.0000
43,1.1450,7.8660,0.4715,0.0000,0.0000
44,1.1600,8.1583,0.4889,0.0000,0.0000
45,1.1750,8.3592,0.4875,0.0000,0.0000
46,1.1900,8.4526,0.4871,0.0000,0.0000
47,1.2050,8.9024,0.5115,0.0000,0.0000
48,1.2200,8.9877,0.5155,0.0000,0.0000
49,1.2350,9.0490,0.5162,0.0000,0.0000
50,1.2500,8.9447,0.5140,0.0000,0.0000
51,1.2650,9.0370,0.5349,0.0000,0.0000
52,1.2800,8.9191,0.5378,0.0000,0.0000
53,1.2950,8.8036,0.5319,0.0000,0.0000
54,1.3100,8.6579,0.5331,0.0000,0.0000
55,1.3250,8.6167,0.5374,0.0000,0.0000
56,1.3400,8.4782,0.5462,0.0000,0.0000
57,1.3550,8.5140,0.5707,0.0000,0.0000
58,1.3700,8.4969,0.5840,0.0000,0.0000
59,1.3850,8.6757,0.6103,0.0000,0.0000
60,1.4000,8.7262,0.6032,0.0000,0.0000
61,1.4150,8.8224,0.6058,0.0000,0.0000
62,1.4300,9.1034,0.6019,0.0000,0.0000
63,1.4450,9.0995,0.5791,0.0000,0.0000
64,1.4600,9.3727,0.5628,0.0000,0.0000
65,1.4750,9.4769,0.5535,0.0000,0.0000
66,1.4900,9.6142,0.5436,0.0000,0.0000
67,1.5050,9.7749,0.5412,0.0000,0.0000
68,1.5200,9.9996,0.5479,0.0000,0.0000
69,1.5350,10.1635,0.5714,0.0000,0.0000
70,1.5500,10.2470,0.5713,0.0000,0.0000
71,1.5650,10.1379,0.5664,0.0000,0.0000
72,1.5800,9.9751,0.5611,0.0000,0.0000
73,1.5950,9.7920,0.5575,0.0000,0.0000
74,1.6100,9.6551,0.5601,0.0000,0.0000
75,1.6250,9.5358,0.5701,0.0000,0.0000
76,1.6400,9.4031,0.5718,0.0000,0.0000
77,1.6550,9.3265,0.5617,0.0000,0.0000
78,1.6700,9.2626,0.5482,0.0000,0.0000
79,1.6850,9.2730,0.5381,0.0000,0.0000
80,1.7000,9.3731,0.5375,0.0000,0.0000
81,1.7150,9.4192,0.5236,0.0000,0.0000
82,1.7300,9.4207,0.5210,0.0000,0.0000
83,1.7450,9.3405,0.5292,0.0000,0.0000
84,1.7600,9.2435,0.5406,0.0000,0.0000
85,1.7750,9.2244,0.5507,0.0000,0.0000
86,1.7900,9.1142,0.5620,0.0000,0.0000
87,1.8050,9.0808,0.5837,0.0000,0.0000
88,1.8200,8.9200,0.5884,0.0000,0.0000
89,1.8350,8.8076,0.5939,0.0000,0.0000
90,1.8500,8.6142,0.6021,0.0000,0.0000
91,1.8650,8.4947,0.6085,0.0000,0.0000
92,1.8800,8.2784,0.6123,0.0000,0.0000
93,1.8950,8.2345,0.6035,0.0000,0.0000
94,1.9100,8.1158,0.5931,0.0000,0.0000
95,1.9250,8.0260,0.5737,0.0000,0.0000
96,1.9400,8.0067,0.5570,0.0000,0.0000
97,1.9550,8.0916,0.5374,0.0000,0.0000
98,1.9700,8.1664,0.5210,0.0000,0.0000
99,1.9850,8.4385,0.5118,0.0000,0.0000
100,2.0000,8.5894,0.5075,0.0000,0.0000
101,2.0150,8.8440,0.5105,0.0000,0.0000
102,2.0300,8.9274,0.5157,0.0000,0.0000
103,2.0450,8.9146,0.5221,0.0000,0.0000
104,2.0600,8.7059,0.5330,0.0000,0.0000
105,2.0750,8.5267,0.5327,0.0000,0.0000
106,2.0900,8.5047,0.5409,0.0000,0.0000
107,2.1050,8.4018,0.5506,0.0000,0.0000
108,2.1200,8.3249,0.5578,0.0000,0.0000
109,2.1350,8.2380,0.5558,0.0000,0.0000
110,2.1500,8.2086,0.5624,0.0000,0.0000
111,2.1650,8.1972,0.5667,0.0000,0.0000
112,2.1800,8.1164,0.5555,0.0000,0.0000
113,2.1950,8.1006,0.5518,0.0000,0.0000
114,2.2100,8.2561,0.5493,0.0000,0.0000
115,2.2250,8.2452,0.5408,0.0000,0.0000
116,2.2400,8.1881,0.5350,0.0000,0.0000
117,2.2550,8.1208,0.5303,0.0000,0.0000
118,2.2700,8.2362,0.5307,0.0000,0.0000
119,2.2850,8.2601,0.5308,0.0000,0.0000
120,2.3000,8.2311,0.5324,0.0000,0.0000
121,2.3150,8.2395,0.5325,0.0000,0.0000
122,2.3300,8.2285,0.5402,0.0000,0.0000
123,2.3450,8.2289,0.5491,0.0000,0.0000
124,2.3600,8.2409,0.5441,0.0000,0.0000
125,2.3750,8.1252,0.5393,0.0000,0.0000
126,2.3900,7.9858,0.5314,0.0000,0.0000
127,2.4050,7.8330,0.5220,0.0000,0.0000
128,2.4200,7.6199,0.5205,0.0000,0.0000
129,2.4350,7.5461,0.5129,0.0000,0.0000
130,2.4500,7.4516,0.5068,0.0000,0.0000
131,2.4650,7.5017,0.4948,0.0000,0.0000
132,2.4800,7.5278,0.4730,0.0000,0.0000
133,2.4950,7.5763,0.4686,0.0000,0.0000
134,2.5100,7.5994,0.4587,0.0000,0.0000
135,2.5250,7.5389,0.4494,0.0000,0.0000
136,2.5400,7.6052,0.4401,0.0000,0.0000
137,2.5550,7.6950,0.4248,0.0000,0.0000
138,2.5700,7.7875,0.3998,0.0000,0.2638
139,2.5850,7.7868,0.3782,0.0000,1.0521
140,2.6000,7.7816,0.3597,0.0000,1.0521
141,2.6150,7.8016,0.3434,0.0000,2.3556
142,2.6300,8.0624,0.3275,0.0000,4.1591
143,2.6450,8.1482,0.3152,0.0000,6.4414
144,2.6600,8.1392,0.2923,0.0000,9.1758
145,2.6750,7.9830,0.2826,0.0000,12.3302
146,2.6900,7.9259,0.2653,0.0000,15.8676
147,2.7050,7.7789,0.2620,0.0000,19.7466
148,2.7200,7.5779,0.2672,0.0000,23.9216
149,2.7350,7.8042,0.2211,0.0000,28.3438
150,2.7500,7.9208,0.1907,0.0000,28.3438
151,2.7650,8.0230,0.1565,0.0000,32.9612
152,2.7800,8.0587,0.1348,0.0000,37.7198
153,2.7950,8.6236,0.1246,0.0000,42.5637
154,2.8100,8.5717,0.1258,0.0000,47.4363
155,2.8250,8.3523,0.1391,0.0000,52.2802
156,2.8400,8.1377,0.1464,0.0000,57.0388
157,2.8550,8.0084,0.1459,0.0000,61.6562
158,2.8700,7.8752,0.1429,0.0000,66.0784
159,2.8850,7.7951,0.1309,0.0000,70.2534
160,2.9000,7.7945,0.1093,0.0000,70.2534
161,2.9150,7.8061,0.0951,0.0000,74.1324
162,2.9300,7.8908,0.0804,0.0000,77.6698
163,2.9450,8.2078,0.0604,0.0000,80.8242
164,2.9600,8.8164,0.0589,0.0000,83.5586
165,2.9750,8.7907,0.0461,0.0000,85.8409
166,2.9900,8.7305,0.0363,0.0000,87.6444
167,3.0050,9.0088,0.0070,0.0000,88.9479
168,3.0200,8.7255,0.0306,0.0000,89.7362
169,3.0350,8.8276,0.0100,0.0000,90.0000
170,3.0500,8.9168,-0.0112,0.0000,90.0000
171,3.0650,8.9960,-0.0366,0.0000,90.0000
172,3.0800,8.9163,-0.0494,0.0000,90.0000
173,3.0950,9.4840,-0.0686,0.0000,90.0000
174,3.1100,9.6051,-0.0755,0.0000,90.0000
175,3.1250,9.8838,-0.1024,0.0000,90.0000
176,3.1400,9.6601,-0.0899,0.0000,90.0000
177,3.1550,9.3728,-0.0664,0.0000,90.0000
178,3.1700,9.7813,-0.0868,0.0000,90.0000
179,3.1850,10.3783,-0.1345,0.0000,90.0000
180,3.2000,10.7539,-0.1525,0.0000,90.0000
181,3.2150,11.0940,-0.1616,0.0000,90.0000
182,3.2300,11.2878,-0.1426,0.0000,90.0000
183,3.2450,11.5312,-0.1193,0.0000,90.0000
184,3.2600,11.0738,-0.0778,0.0000,90.0000
185,3.2750,10.6615,-0.0458,0.0000,90.0000
186,3.2900,10.4030,-0.0508,0.0000,90.0000
187,3.3050,10.1494,-0.0542,0.0000,90.0000
188,3.3200,9.9542,-0.0601,0.0000,90.0000
189,3.3350,9.8799,-0.0645,0.0000,90.0000
190,3.3500,9.9020,-0.0768,0.0000,90.0000
191,3.3650,10.7197,-0.0828,0.0000,90.0000
192,3.3800,10.5680,-0.0836,0.0000,90.0000
193,3.3950,10.4582,-0.0894,0.0000,90.0000
194,3.4100,10.5883,-0.0842,0.0000,90.0000
195,3.4250,10.5088,-0.0739,0.0000,90.0000
196,3.4400,10.2386,-0.0648,0.0000,90.0000
197,3.4550,9.9387,-0.0484,0.0000,90.0000
198,3.4700,9.6733,-0.0384,0.0000,90.0000
199,3.4850,10.0541,-0.0581,0.0000,90.0000
200,3.5000,10.6110,-0.0746,0.0000,90.0000
201,3.5150,11.2701,-0.0960,0.0000,90.0000
202,3.5300,11.8295,-0.1141,0.0000,90.0000
203,3.5450,11.5372,-0.1059,0.0000,90.0000
204,3.5600,11.9395,-0.1271,0.0000,90.0000
205,3.5750,11.7873,-0.1313,0.0000,90.0000
206,3.5900,11.5921,-0.1400,0.0000,90.0000
207,3.6050,11.3084,-0.1317,0.0000,90.0000
208,3.6200,11.1763,-0.1252,0.0000,90.0000
209,3.6350,11.0223,-0.1185,0.0000,90.0000
210,3.6500,11.2211,-0.1138,0.0000,90.0000
211,3.6650,10.9967,-0.0989,0.0000,90.0000
212,3.6800,10.7934,-0.0895,0.0000,90.0000
213,3.6950,10.5047,-0.0762,0.0000,90.0000
214,3.7100,10.2460,-0.0691,0.0000,90.0000
215,3.7250,9.9416,-0.0537,0.0000,90.0000
216,3.7400,9.6653,-0.0387,0.0000,90.0000
217,3.7550,9.3949,-0.0246,0.0000,90.0000
218,3.7700,9.3397,-0.0485,0.0000,90.0000
219,3.7850,9.3772,-0.0692,0.0000,90.0000
220,3.8000,9.2388,-0.0736,0.0000,90.0000
221,3.8150,9.1064,-0.0675,0.0000,90.0000
222,3.8300,8.9627,-0.0650,0.0000,90.0000
223,3.8450,9.7019,-0.0714,0.0000,90.0000
224,3.8600,9.8845,-0.0728,0.0000,90.0000
225,3.8750,9.8690,-0.0741,0.0000,90.0000
226,3.8900,9.7674,-0.0761,0.0000,90.0000
227,3.9050,9.6118,-0.0721,0.0000,90.0000
228,3.9200,9.3625,-0.0546,0.0000,90.0000
229,3.9350,9.3234,-0.0463,0.0000,90.0000
230,3.9500,9.1462,-0.0347,0.0000,90.0000
231,3.9650,9.1564,-0.0270,0.0000,90.0000
232,3.9800,9.0471,-0.0184,0.0000,90.0000
233,3.9950,8.9469,-0.0172,0.0000,90.0000
234,4.0100,8.7978,-0.0093,0.0000,90.0000
235,4.0250,8.6803,-0.0140,0.0000,90.0000
236,4.0400,8.5158,-0.0058,0.0000,90.0000
237,4.0550,8.7029,-0.0212,0.0000,90.0000
238,4.0700,8.5502,-0.0127,0.0000,90.0000
239,4.0850,8.7123,-0.0171,0.0000,90.0000
240,4.1000,9.0346,0.0055,0.0000,90.0000
241,4.1150,8.9302,0.0134,0.0000,90.0000
242,4.1300,8.7580,0.0265,0.0000,90.0000
243,4.1450,8.7927,0.0311,0.0000,90.0000
244,4.1600,8.6473,0.0376,0.0000,90.0000
245,4.1750,8.6103,0.0390,0.0000,90.0000
246,4.1900,8.4657,0.0464,0.0000,90.0000
247,4.2050,8.2220,0.0665,0.0000,90.0000
248,4.2200,8.0085,0.0782,0.0000,90.0000
249,4.2350,7.8581,0.0782,0.0000,90.0000
250,4.2500,7.6520,0.0960,0.0000,90.0000
251,4.2650,7.4472,0.1144,0.0000,90.0000
252,4.2800,8.0195,0.0934,0.0000,90.0000
253,4.2950,8.2057,0.0971,0.0000,90.0000
254,4.3100,8.2821,0.0811,0.0000,90.0000
255,4.3250,8.5595,0.0775,0.0000,90.0000
256,4.3400,8.5938,0.0699,0.0000,90.0000
257,4.3550,9.0194,0.0802,0.0000,90.0000
258,4.3700,8.9789,0.0775,0.0000,90.0000
259,4.3850,8.7461,0.0885,0.0000,90.0000
