window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.4086,0.8760,29.6529,0.0000
1,0.5150,9.9134,0.7981,29.6567,0.0000
2,0.5300,9.9942,0.8415,29.6789,0.0000
3,0.5450,10.2077,0.8543,29.6786,0.0000
4,0.5600,10.1613,0.9169,29.6836,0.0000
5,0.5750,10.3902,0.9641,29.7087,0.0000
6,0.5900,10.0549,1.0414,29.7129,0.0000
7,0.6050,10.2363,1.1121,29.6946,0.0000
8,0.6200,10.7652,1.0624,29.6640,0.0000
9,0.6350,10.1089,1.0794,29.6554,0.0000
10,0.6500,9.7702,1.0806,29.6556,0.0000
11,0.6650,9.5859,1.0456,29.6505,0.0000
12,0.6800,9.9791,0.9931,29.6461,0.0000
13,0.6950,10.1096,0.9086,29.6347,0.0000
14,0.7100,9.5611,0.9127,29.6241,0.0000
15,0.7250,9.6620,0.9196,29.5949,0.0000
16,0.7400,9.8547,0.9189,29.5598,0.0000
17,0.7550,9.8178,0.9825,29.5339,0.0000
18,0.7700,9.4766,0.9371,29.5179,0.0000
19,0.7850,9.5773,0.9981,29.5009,0.0000
20,0.8000,9.8620,1.0155,29.4917,0.0000
21,0.8150,9.2976,1.1233,29.4772,0.0000
22,0.8300,9.0454,1.2248,29.4364,0.0000
23,0.8450,9.4400,1.1859,29.4142,0.0000
24,0.8600,9.6996,1.0756,29.3797,0.0000
25,0.8750,9.7666,1.0542,29.3779,0.0000
26,0.8900,9.3482,0.9609,29.3653,0.0000
27,0.9050,9.2444,1.0095,29.3372,0.0000
28,0.9200,9.4388,0.9279,29.3509,0.0000
29,0.9350,9.9505,0.9075,29.3293,0.0000
30,0.9500,9.8749,0.8916,29.3004,0.0000
31,0.9650,9.8640,0.8784,29.3120,0.0000
32,0.9800,9.8752,0.8333,29.3055,0.0000
33,0.9950,9.6287,0.8084,29.3152,0.0000
34,1.0100,9.5072,0.8458,29.3512,0.0000
35,1.0250,8.9819,0.9393,29.3522,0.0000
36,1.0400,9.1732,1.0009,29.3606,0.0000
37,1.0550,8.7197,0.8971,29.3663,0.0000
38,1.0700,8.9214,0.8940,29.3714,0.0000
39,1.0850,9.0282,1.0160,29.4067,0.0000
40,1.1000,9.6904,0.9428,29.4116,0.0000
41,1.1150,9.9101,0.9141,29.4187,0.0000
42,1.1300,10.5256,0.8662,29.4335,0.0000
43,1.1450,9.8047,0.9310,29.4385,0.0000
44,1.1600,9.9988,0.8921,29.4505,0.0000
45,1.1750,9.9415,0.8070,29.4669,0.0000
46,1.1900,9.7443,0.8267,29.4597,0.0000
47,1.2050,9.6576,0.9062,29.4196,0.0000
48,1.2200,10.0017,0.9314,29.4073,0.0000
49,1.2350,10.1494,0.9997,29.4042,0.0000
50,1.2500,9.6772,0.9686,29.4166,0.0000
51,1.2650,9.5895,1.0374,29.4282,0.0000
52,1.2800,9.5101,1.0819,29.4369,0.0000
53,1.2950,9.6396,0.9618,29.4437,0.0000
54,1.3100,9.8295,0.9115,29.4382,0.0000
55,1.3250,9.8916,0.9283,29.4251,0.0000
56,1.3400,9.7964,1.0452,29.4200,0.0000
57,1.3550,10.2485,0.8365,29.4207,0.0000
58,1.3700,10.1850,0.8901,29.4082,0.0000
59,1.3850,10.1386,0.9343,29.4081,0.0000
60,1.4000,10.1662,1.1668,29.4214,0.0000
61,1.4150,10.3921,1.1959,29.4024,0.0000
62,1.4300,9.8937,1.2754,29.3998,0.0000
63,1.4450,9.2186,1.2915,29.3961,0.0000
64,1.4600,9.5604,0.9970,29.3985,0.0000
65,1.4750,9.9643,0.9505,29.4019,0.0000
66,1.4900,10.1034,0.9175,29.3987,0.0000
67,1.5050,10.5776,0.8938,29.4067,0.0000
68,1.5200,10.6635,0.8484,29.4110,0.0000
69,1.5350,10.3940,0.8909,29.4131,0.0000
70,1.5500,10.2774,0.9848,29.4191,0.0000
71,1.5650,10.0114,0.9701,29.4398,0.0000
72,1.5800,9.5775,0.9730,29.4574,0.0000
73,1.5950,9.3448,0.9868,29.4718,0.0000
74,1.6100,9.7485,0.8909,29.4811,0.0000
75,1.6250,9.3166,0.9302,29.5054,0.0000
76,1.6400,9.2330,1.0791,29.5313,0.0000
77,1.6550,9.2974,1.0605,29.5488,0.0000
78,1.6700,9.6987,1.1084,29.5537,0.0000
79,1.6850,10.0319,1.0957,29.5633,0.0000
80,1.7000,10.2410,1.0674,29.5838,0.0000
81,1.7150,9.7982,1.1640,29.5893,0.0000
82,1.7300,10.0539,1.1876,29.6031,0.0000
83,1.7450,10.0414,1.0720,29.6220,0.0000
84,1.7600,10.2086,1.1092,29.6452,0.0000
85,1.7750,10.0329,1.0936,29.6477,0.0000
86,1.7900,10.3632,1.0548,29.6660,0.0000
87,1.8050,10.3673,1.1025,29.6602,0.0000
88,1.8200,10.2515,1.1506,29.6751,0.0000
89,1.8350,10.0486,1.0394,29.7061,0.0000
90,1.8500,9.7628,0.9215,29.7345,0.0000
91,1.8650,10.5896,0.8729,29.7766,0.0000
92,1.8800,10.3723,0.9507,29.8166,0.0000
93,1.8950,9.8790,0.9809,29.8483,0.0000
94,1.9100,10.0416,0.9316,29.9031,0.0000
95,1.9250,9.9240,0.9268,29.9244,0.0000
96,1.9400,9.9422,1.0366,29.9779,0.0000
97,1.9550,9.9704,1.1833,30.0416,0.0000
98,1.9700,10.4166,1.0111,30.0964,0.0000
99,1.9850,10.7060,0.9654,30.1700,0.0000
100,2.0000,10.0492,1.0242,30.2475,0.0000
101,2.0150,9.9793,0.9548,30.3169,0.0000
102,2.0300,9.7881,0.9103,30.4045,0.0000
103,2.0450,10.0346,0.8253,30.4675,0.0000
104,2.0600,9.0213,0.9190,30.5060,0.0000
105,2.0750,8.7008,0.9686,30.5389,0.0000
106,2.0900,8.7591,0.9473,30.5553,0.0000
107,2.1050,9.5175,0.8901,30.5593,0.0000
108,2.1200,9.5001,0.9247,30.5711,0.0000
109,2.1350,9.5094,0.9367,30.5800,0.0000
110,2.1500,9.1866,0.8828,30.5904,0.0000
111,2.1650,9.2208,0.9606,30.6224,0.0000
112,2.1800,8.6805,1.0036,30.6510,0.0000
113,2.1950,8.3797,1.1157,30.6681,0.0000
114,2.2100,7.7980,1.0800,30.6963,0.0000
115,2.2250,8.7402,1.0930,30.7285,0.0000
116,2.2400,8.8966,1.1545,30.7345,0.0000
117,2.2550,8.9789,1.2665,30.7621,0.0000
118,2.2700,9.0825,1.2252,30.7775,0.0000
119,2.2850,9.7663,0.9614,30.7734,0.0000
120,2.3000,9.3326,0.9904,30.7863,0.0000
121,2.3150,8.4748,0.8322,30.8145,0.0000
122,2.3300,8.0423,0.8234,30.8195,0.0000
123,2.3450,7.1135,0.7773,30.7943,0.0000
124,2.3600,6.8240,0.8043,30.7218,0.0000
125,2.3750,4.6194,0.7313,30.5516,0.0000
126,2.3900,5.3628,0.9342,30.2633,0.0000
127,2.4050,4.3175,0.8771,29.8539,0.0000
128,2.4200,5.9088,0.6599,29.2803,0.0000
129,2.4350,7.1122,0.8696,28.4605,0.0000
130,2.4500,6.6698,0.7819,27.4717,0.0000
131,2.4650,7.7603,0.6496,26.4218,0.0000
132,2.4800,8.0604,0.5291,24.9249,0.0000
133,2.4950,8.2800,0.5612,23.3982,0.0000
134,2.5100,7.9935,0.5671,22.1344,0.0000
135,2.5250,9.4886,0.4249,21.1719,0.0000
136,2.5400,11.5167,0.4427,20.0351,0.0000
137,2.5550,9.2833,0.5033,18.9454,0.0000
138,2.5700,8.5049,0.4666,17.9963,0.0000
139,2.5850,7.9912,0.4209,17.1300,0.0000
140,2.6000,8.2950,0.4757,16.2500,0.0000
141,2.6150,8.2107,0.5388,15.2859,0.0000
142,2.6300,8.7904,0.6958,14.3182,0.0000
143,2.6450,7.6289,0.6886,13.3834,0.0000
144,2.6600,11.0323,0.5694,12.4995,0.0000
145,2.6750,9.2228,0.4924,11.5863,0.0000
146,2.6900,8.0970,0.7052,10.7433,0.0000
147,2.7050,5.8166,0.9161,9.9486,0.0000
148,2.7200,6.4944,0.7596,8.9997,0.0000
149,2.7350,5.9345,0.3778,8.2846,0.0000
150,2.7500,5.2707,0.6459,7.7932,0.0000
151,2.7650,5.0112,0.3126,7.4778,0.0000
152,2.7800,5.9453,0.1189,7.3908,0.0000
153,2.7950,8.7157,-0.0560,7.8575,0.0000
