window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.2099,0.9277,13.2218,13.2218
1,0.5150,12.1965,0.9297,13.2235,13.2235
2,0.5300,12.1718,0.9250,13.1831,13.1831
3,0.5450,12.1985,0.9076,13.1898,13.1898
4,0.5600,12.3005,0.8870,13.1912,13.1912
5,0.5750,12.4834,0.8707,13.1737,13.1737
6,0.5900,12.5127,0.8532,13.1607,13.1607
7,0.6050,12.4966,0.8441,13.1708,13.1708
8,0.6200,12.4318,0.8316,13.1810,13.1810
9,0.6350,12.4147,0.8207,13.1601,13.1601
10,0.6500,12.2886,0.8109,13.1730,13.1730
11,0.6650,12.2301,0.8061,13.1768,13.1768
12,0.6800,12.1432,0.8061,13.1656,13.1656
13,0.6950,12.1392,0.7836,13.1548,13.1548
14,0.7100,12.1446,0.7698,13.1678,13.1678
15,0.7250,12.2928,0.7627,13.1779,13.1779
16,0.7400,12.5251,0.7653,13.1780,13.1780
17,0.7550,13.1111,0.7921,13.1701,13.1701
18,0.7700,13.7239,0.8353,13.1779,13.1779
19,0.7850,13.9456,0.8732,13.1918,13.1918
20,0.8000,13.8985,0.9106,13.1877,13.1877
21,0.8150,13.8455,0.9604,13.1790,13.1790
22,0.8300,13.7728,1.0045,13.1772,13.1772
23,0.8450,13.6049,1.0302,13.1886,13.1886
24,0.8600,13.4870,1.0405,13.2162,13.2162
25,0.8750,13.3564,1.0427,13.2135,13.2135
26,0.8900,13.2035,1.0345,13.2031,13.2031
27,0.9050,13.1317,1.0207,13.2197,13.2197
28,0.9200,13.1805,1.0116,13.2268,13.2268
29,0.9350,13.1085,0.9987,13.2549,13.2549
30,0.9500,13.1254,0.9855,13.2496,13.2496
31,0.9650,13.0999,0.9697,13.2697,13.2697
32,0.9800,13.0415,0.9545,13.2795,13.2795
33,0.9950,13.0321,0.9333,13.2791,13.2791
34,1.0100,13.0700,0.9155,13.2884,13.2884
35,1.0250,13.1569,0.9013,13.2849,13.2849
36,1.0400,13.1220,0.8864,13.2841,13.2841
37,1.0550,13.1512,0.8775,13.2889,13.2889
38,1.0700,13.1184,0.8716,13.3083,13.3083
39,1.0850,13.0367,0.8657,13.3028,13.3028
40,1.1000,12.9531,0.8587,13.3009,13.3009
41,1.1150,12.8794,0.8577,13.3020,13.3020
42,1.1300,12.7478,0.8545,13.3139,13.3139
43,1.1450,12.7076,0.8488,13.3002,13.3002
44,1.1600,12.6298,0.8459,13.2810,13.2810
45,1.1750,12.5485,0.8420,13.2791,13.2791
46,1.1900,12.5949,0.8331,13.2795,13.2795
47,1.2050,12.7147,0.8198,13.2893,13.2893
48,1.2200,12.7994,0.8151,13.2892,13.2892
49,1.2350,12.8513,0.8178,13.2852,13.2852
50,1.2500,13.0193,0.8170,13.2726,13.2726
51,1.2650,13.2387,0.8157,13.2707,13.2707
52,1.2800,13.5305,0.8198,13.2655,13.2655
53,1.2950,13.5882,0.8201,13.2583,13.2583
54,1.3100,13.7504,0.8194,13.2674,13.2674
55,1.3250,13.7122,0.8079,13.2644,13.2644
56,1.3400,13.6341,0.8035,13.2623,13.2623
57,1.3550,13.5721,0.8040,13.2669,13.2669
58,1.3700,13.5550,0.8009,13.2605,13.2605
59,1.3850,13.3910,0.7946,13.2518,13.2518
60,1.4000,13.1998,0.7894,13.2290,13.2290
61,1.4150,13.0661,0.7956,13.2275,13.2275
62,1.4300,13.0007,0.8083,13.2347,13.2347
63,1.4450,12.9702,0.8147,13.2518,13.2518
64,1.4600,12.9224,0.8248,13.2608,13.2608
65,1.4750,12.8909,0.8343,13.2650,13.2650
66,1.4900,12.8812,0.8377,13.2496,13.2496
67,1.5050,12.8065,0.8357,13.2579,13.2579
68,1.5200,12.7728,0.8323,13.2625,13.2625
69,1.5350,12.6692,0.8266,13.2654,13.2654
70,1.5500,12.5646,0.8163,13.2746,13.2746
71,1.5650,12.4373,0.8043,13.2681,13.2681
72,1.5800,12.3085,0.7943,13.2712,13.2712
73,1.5950,12.2350,0.7780,13.2687,13.2687
74,1.6100,12.2483,0.7721,13.2661,13.2661
75,1.6250,12.2916,0.7649,13.2849,13.2849
76,1.6400,12.2896,0.7656,13.2762,13.2762
77,1.6550,12.3489,0.7667,13.2432,13.2432
78,1.6700,12.5056,0.7763,13.2581,13.2581
79,1.6850,13.0867,0.7981,13.2545,13.2545
80,1.7000,13.2454,0.7896,13.2577,13.2577
81,1.7150,13.4288,0.7928,13.2754,13.2754
82,1.7300,13.6140,0.8059,13.2650,13.2650
