window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8100,0.9475,4.9439,4.9439
1,0.5150,8.8338,0.9500,5.1256,5.1256
2,0.5300,8.8755,0.9602,5.2553,5.2553
3,0.5450,8.8771,0.9719,5.2380,5.2380
4,0.5600,8.9236,0.9791,5.2218,5.2218
5,0.5750,8.9533,0.9778,5.2091,5.2091
6,0.5900,8.9814,0.9713,5.1890,5.1890
7,0.6050,9.0228,0.9678,5.2146,5.2146
8,0.6200,9.0687,0.9647,5.2200,5.2200
9,0.6350,9.1091,0.9625,5.2236,5.2236
10,0.6500,9.1233,0.9605,5.2411,5.2411
11,0.6650,9.1251,0.9636,5.2152,5.2152
12,0.6800,9.1217,0.9691,5.2165,5.2165
13,0.6950,9.1088,0.9696,5.1975,5.1975
14,0.7100,9.1262,0.9692,5.1931,5.1931
15,0.7250,9.1777,0.9634,5.2078,5.2078
16,0.7400,9.2441,0.9545,5.1957,5.1957
17,0.7550,9.3220,0.9434,5.1977,5.1977
18,0.7700,9.3354,0.9337,5.2008,5.2008
19,0.7850,9.3413,0.9246,5.1923,5.1923
20,0.8000,9.3523,0.9158,5.1811,5.1811
21,0.8150,9.3439,0.9067,5.1764,5.1764
22,0.8300,9.3131,0.9025,5.1897,5.1897
23,0.8450,9.2603,0.9046,5.1854,5.1854
24,0.8600,9.2599,0.8953,4.9019,4.9019
25,0.8750,9.2665,0.8877,4.9699,4.9699
26,0.8900,9.2647,0.8823,5.1761,5.1761
27,0.9050,9.2408,0.8788,5.1857,5.1857
28,0.9200,9.2792,0.8786,5.1762,5.1762
29,0.9350,9.2770,0.8752,5.1804,5.1804
30,0.9500,9.2652,0.8737,4.6840,4.6840
31,0.9650,9.2621,0.8690,5.0953,5.0953
32,0.9800,9.2694,0.8675,5.0949,5.0949
33,0.9950,9.2654,0.8638,4.6502,4.6502
34,1.0100,9.2632,0.8625,4.9142,4.9142
35,1.0250,9.2400,0.8671,4.8865,4.8865
36,1.0400,9.2262,0.8723,5.1553,5.1553
37,1.0550,9.2404,0.8755,5.1833,5.1833
38,1.0700,9.2143,0.8818,5.1939,5.1939
39,1.0850,9.2093,0.8947,5.1986,5.1986
40,1.1000,9.1993,0.9051,5.1963,5.1963
41,1.1150,9.2061,0.9124,4.7495,4.7495
42,1.1300,9.2126,0.9235,4.5779,4.5779
43,1.1450,9.2128,0.9366,5.1561,5.1561
44,1.1600,9.2366,0.9392,5.0407,5.0407
45,1.1750,9.2833,0.9426,4.8763,4.8763
46,1.1900,9.3395,0.9487,5.1903,5.1903
47,1.2050,9.3797,0.9509,5.1954,5.1954
48,1.2200,9.4448,0.9466,5.2067,5.2067
49,1.2350,9.4808,0.9438,4.6045,4.6045
50,1.2500,9.4514,0.9310,4.3578,4.3578
51,1.2650,9.4394,0.9157,4.7307,4.7307
52,1.2800,9.4193,0.9011,4.7744,4.7744
53,1.2950,9.4282,0.8857,4.4248,4.4248
54,1.3100,9.3221,0.8935,4.9516,4.9516
55,1.3250,9.2893,0.8974,4.3717,4.3717
56,1.3400,9.1291,0.9040,4.9916,4.9916
57,1.3550,8.9692,0.9066,4.9140,4.9140
58,1.3700,8.8613,0.9101,4.3944,4.3944
59,1.3850,8.8018,0.9033,5.0150,5.0150
60,1.4000,8.9201,0.8949,4.7895,4.7895
61,1.4150,9.0465,0.8901,4.9713,4.9713
62,1.4300,9.1938,0.8864,5.1069,5.1069
63,1.4450,9.2724,0.8850,5.1193,5.1193
64,1.4600,9.3407,0.8874,5.1385,5.1385
65,1.4750,9.3882,0.8924,5.0976,5.0976
66,1.4900,9.3780,0.8957,4.5720,4.5720
67,1.5050,9.3476,0.8979,4.8673,4.8673
68,1.5200,9.3325,0.8993,4.3313,4.3313
69,1.5350,9.3060,0.9007,4.9695,4.9695
70,1.5500,9.2835,0.8998,5.1204,5.1204
71,1.5650,9.2518,0.8961,5.1475,5.1475
72,1.5800,9.2276,0.8899,5.1573,5.1573
73,1.5950,9.2387,0.8831,5.1632,5.1632
74,1.6100,9.2728,0.8747,5.1977,5.1977
75,1.6250,9.2770,0.8693,5.1817,5.1817
76,1.6400,9.2768,0.8714,5.1883,5.1883
77,1.6550,9.2829,0.8701,5.1978,5.1978
78,1.6700,9.2861,0.8761,5.2082,5.2082
79,1.6850,9.2789,0.8827,5.2045,5.2045
80,1.7000,9.2257,0.8879,5.2166,5.2166
81,1.7150,9.2186,0.8898,5.2464,5.2464
82,1.7300,9.2113,0.8978,5.2579,5.2579
83,1.7450,9.1919,0.9082,5.2607,5.2607
84,1.7600,9.1373,0.9206,5.2441,5.2441
85,1.7750,9.1112,0.9280,5.2611,5.2611
86,1.7900,9.1616,0.9310,5.2513,5.2513
87,1.8050,9.2092,0.9262,5.2731,5.2731
88,1.8200,9.3043,0.9274,5.2773,5.2773
89,1.8350,9.3927,0.9309,5.2865,5.2865
90,1.8500,9.4727,0.9350,5.2987,5.2987
91,1.8650,9.4552,0.9395,5.2984,5.2984
92,1.8800,9.3648,0.9460,5.2882,5.2882
93,1.8950,9.2801,0.9524,5.2904,5.2904
94,1.9100,9.2274,0.9568,5.2994,5.2994
95,1.9250,9.2205,0.9649,5.3055,5.3055
96,1.9400,9.2132,0.9746,5.2992,5.2992
97,1.9550,9.2036,0.9789,5.3274,5.3274
98,1.9700,9.1952,0.9805,5.3345,5.3345
99,1.9850,9.1570,0.9806,5.3335,5.3335
100,2.0000,9.0638,0.9774,5.3373,5.3373
101,2.0150,8.9896,0.9732,5.3536,5.3536
102,2.0300,8.9544,0.9663,5.4060,5.4060
103,2.0450,8.9317,0.9569,5.4242,5.4242
104,2.0600,8.9057,0.9483,5.4350,5.4350
105,2.0750,8.9046,0.9437,5.4683,5.4683
106,2.0900,8.9289,0.9423,5.4990,5.4990
107,2.1050,8.9199,0.9339,5.5582,5.5582
108,2.1200,8.9426,0.9268,5.5894,5.5894
109,2.1350,8.9616,0.9214,5.6110,5.6110
110,2.1500,9.0388,0.9190,5.6336,5.6336
111,2.1650,9.0796,0.9150,5.6661,5.6661
112,2.1800,9.1262,0.9132,5.7045,5.7045
113,2.1950,9.1678,0.9124,5.7346,5.7346
114,2.2100,9.1920,0.9081,5.7756,5.7756
115,2.2250,9.2138,0.8999,5.8104,5.8104
116,2.2400,9.2309,0.8887,5.8531,5.8531
117,2.2550,9.2472,0.8838,5.8701,5.8701
118,2.2700,9.2830,0.8804,5.8970,5.8970
119,2.2850,9.2985,0.8764,5.9021,5.9021
120,2.3000,9.2873,0.8739,5.6193,5.6193
121,2.3150,9.1983,0.8735,5.8117,5.8117
122,2.3300,9.1405,0.8732,5.7394,5.7394
123,2.3450,9.1004,0.8752,5.1707,5.1707
124,2.3600,9.0402,0.8761,5.1313,5.1313
125,2.3750,9.0003,0.8736,5.1530,5.1530
126,2.3900,9.0154,0.8664,5.1900,5.1900
127,2.4050,9.1202,0.8562,5.2087,5.2087
128,2.4200,9.1798,0.8415,5.2059,5.2059
129,2.4350,9.2598,0.8180,5.2051,5.2051
130,2.4500,9.3479,0.7943,5.1965,5.1965
131,2.4650,9.4526,0.7646,5.1693,5.1693
132,2.4800,9.4696,0.7319,5.1471,5.1471
133,2.4950,9.4030,0.7072,5.1202,5.1202
134,2.5100,9.4906,0.6799,5.0991,5.0991
135,2.5250,9.4623,0.6631,5.0540,5.0540
136,2.5400,9.2900,0.6435,5.0122,5.0122
137,2.5550,9.0292,0.6090,4.9807,4.9807
138,2.5700,8.8644,0.5855,4.9786,4.9786
139,2.5850,8.6297,0.5640,4.9720,4.9720
140,2.6000,8.3851,0.5424,4.9768,4.9768
141,2.6150,8.1866,0.5117,5.7187,5.7187
142,2.6300,7.9554,0.4900,6.2148,6.2148
143,2.6450,7.7500,0.4489,6.4608,6.4608
144,2.6600,7.5762,0.4150,6.4846,6.4846
145,2.6750,7.6008,0.3717,5.8201,5.8201
146,2.6900,7.5809,0.3391,5.6873,5.6873
147,2.7050,7.7075,0.3122,5.8531,5.8531
148,2.7200,7.7278,0.2810,6.1238,6.1238
149,2.7350,8.1210,0.2444,6.4718,6.4718
150,2.7500,8.6493,0.2210,6.9349,6.9349
151,2.7650,9.0291,0.2040,7.5225,7.5225
152,2.7800,9.2165,0.1904,8.1933,8.1933
153,2.7950,9.8194,0.1718,9.0132,9.0132
154,2.8100,9.6106,0.1577,9.9536,9.9536
155,2.8250,9.5185,0.1365,11.0528,11.0528
156,2.8400,9.5530,0.1225,12.1773,12.1773
157,2.8550,9.5109,0.1173,13.6054,13.6054
158,2.8700,9.5659,0.0975,15.2594,15.2594
159,2.8850,9.5277,0.0773,17.0102,17.0102
160,2.9000,9.4169,0.0591,18.6496,18.6496
161,2.9150,9.4432,0.0477,20.6878,20.6878
162,2.9300,9.2800,0.0395,22.9956,22.9956
163,2.9450,9.3390,0.0271,25.1935,25.1935
164,2.9600,9.4889,0.0105,27.4765,27.4765
165,2.9750,9.4150,-0.0038,29.6912,29.6912
166,2.9900,9.1703,0.0016,31.9277,31.9277
167,3.0050,8.9988,0.0024,34.3247,34.3247
168,3.0200,8.9873,0.0011,36.7282,36.7282
169,3.0350,9.2024,0.0040,39.1269,39.1269
170,3.0500,8.9787,0.0087,41.4746,41.4746
171,3.0650,8.8681,0.0054,43.8179,43.8179
172,3.0800,8.9914,-0.0123,46.1689,46.1689
173,3.0950,9.4654,-0.0223,48.5084,48.5084
174,3.1100,9.6982,-0.0343,50.8046,50.8046
175,3.1250,9.8827,-0.0469,53.0157,53.0157
176,3.1400,9.8861,-0.0460,55.1694,55.1694
177,3.1550,9.5030,-0.0384,57.2709,57.2709
178,3.1700,9.4639,-0.0498,59.3327,59.3327
179,3.1850,9.1131,-0.0469,61.3936,61.3936
180,3.2000,8.8541,-0.0531,63.4260,63.4260
181,3.2150,8.6060,-0.0494,65.3501,65.3501
182,3.2300,8.8592,-0.0523,67.1786,67.1786
183,3.2450,9.2768,-0.0570,68.9132,68.9132
184,3.2600,9.6494,-0.0458,70.5571,70.5571
185,3.2750,9.2837,-0.0400,72.1583,72.1583
186,3.2900,8.8692,-0.0270,73.7072,73.7072
187,3.3050,8.5100,-0.0188,75.1489,75.1489
188,3.3200,8.1619,-0.0072,76.4926,76.4926
189,3.3350,7.9522,-0.0092,77.7730,77.7730
190,3.3500,7.7661,-0.0099,78.9976,78.9976
191,3.3650,7.8914,-0.0190,80.1679,80.1679
192,3.3800,7.7029,-0.0184,81.2492,81.2492
193,3.3950,7.9502,-0.0307,82.2210,82.2210
194,3.4100,7.9792,-0.0302,83.1354,83.1354
195,3.4250,8.2221,-0.0386,83.9539,83.9539
196,3.4400,8.2240,-0.0343,84.7706,84.7706
197,3.4550,8.8105,-0.0326,85.5063,85.5063
198,3.4700,8.8324,-0.0299,86.1756,86.1756
199,3.4850,8.8782,-0.0318,86.7859,86.7859
200,3.5000,8.9800,-0.0326,87.3024,87.3024
201,3.5150,8.9983,-0.0428,87.7926,87.7926
202,3.5300,8.9087,-0.0492,88.2209,88.2209
203,3.5450,8.7397,-0.0575,88.6193,88.6193
204,3.5600,8.7822,-0.0768,88.9281,88.9281
205,3.5750,8.6538,-0.0910,89.1391,89.1391
206,3.5900,8.6416,-0.1235,89.3051,89.3051
207,3.6050,8.4448,-0.1287,89.4745,89.4745
208,3.6200,8.1791,-0.1147,89.5846,89.5846
209,3.6350,7.9953,-0.1096,89.6484,89.6484
210,3.6500,7.8697,-0.1052,89.6821,89.6821
211,3.6650,7.9741,-0.1062,89.6894,89.6894
212,3.6800,8.0516,-0.1018,89.7122,89.7122
213,3.6950,8.0675,-0.1037,89.7517,89.7517
214,3.7100,7.7855,-0.0910,89.7887,89.7887
215,3.7250,7.5769,-0.0826,89.8293,89.8293
216,3.7400,7.5039,-0.0810,89.8791,89.8791
217,3.7550,7.4539,-0.0764,89.9112,89.9112
218,3.7700,7.4568,-0.0813,89.9118,89.9118
219,3.7850,7.3710,-0.0731,89.9003,89.9003
220,3.8000,7.4172,-0.0709,89.8706,89.8706
221,3.8150,7.2073,-0.0583,89.8303,89.8303
222,3.8300,7.2152,-0.0634,89.7751,89.7751
223,3.8450,7.1161,-0.0585,89.7235,89.7235
224,3.8600,7.2555,-0.0699,89.6469,89.6469
225,3.8750,7.4536,-0.0913,89.5366,89.5366
226,3.8900,7.9250,-0.1080,89.4378,89.4378
227,3.9050,8.0065,-0.1052,89.3803,89.3803
228,3.9200,7.9029,-0.0944,89.3196,89.3196
229,3.9350,7.8943,-0.0865,89.2531,89.2531
230,3.9500,7.6996,-0.0788,89.2153,89.2153
231,3.9650,7.4867,-0.0647,89.1820,89.1820
232,3.9800,7.3524,-0.0614,89.1555,89.1555
233,3.9950,7.0912,-0.0379,89.1209,89.1209
234,4.0100,6.8641,-0.0242,89.0921,89.0921
235,4.0250,6.8573,-0.0407,89.0520,89.0520
236,4.0400,6.7150,-0.0336,89.0547,89.0547
237,4.0550,6.6080,-0.0248,89.0631,89.0631
238,4.0700,6.6220,-0.0175,89.0540,89.0540
239,4.0850,6.8046,-0.0128,89.0780,89.0780
240,4.1000,6.8211,-0.0101,89.0995,89.0995
241,4.1150,6.6813,-0.0021,89.1210,89.1210
242,4.1300,6.5236,0.0086,89.1259,89.1259
243,4.1450,6.6061,0.0021,89.1466,89.1466
244,4.1600,6.6971,-0.0009,89.1670,89.1670
245,4.1750,6.6837,-0.0016,89.1790,89.1790
