window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7585,0.3456,0.0000,0.0000
1,0.5620,1.5114,0.5774,0.0000,0.0000
2,0.6240,2.2779,0.8240,0.0000,0.0000
3,0.6860,2.9846,1.0675,0.0000,0.0000
4,0.7480,3.6985,1.2800,0.0000,0.0000
5,0.8100,4.4351,1.4510,0.0000,0.0000
6,0.8720,5.0480,1.6009,0.0000,0.0000
7,0.9340,5.5955,1.7210,0.0000,0.0000
8,0.9960,6.1304,1.8157,0.0000,0.0000
9,1.0580,6.3223,1.9712,0.0000,0.0000
10,1.1200,6.4920,2.1413,0.0000,0.0000
11,1.1820,6.6226,2.2759,0.0000,0.0000
12,1.2440,6.7253,2.4125,0.0000,0.0000
13,1.3060,6.7841,2.5313,0.0000,0.0000
14,1.3680,6.8103,2.6432,0.0000,0.0000
15,1.4300,6.8849,2.7783,0.0000,0.0000
16,1.4920,6.9403,2.9118,0.0000,0.0000
17,1.5540,6.9985,3.0147,0.0000,0.0000
18,1.6160,7.0674,3.1147,0.0000,0.0000
19,1.6780,7.1048,3.1900,0.0000,0.0000
20,1.7400,7.1001,3.2727,0.0000,0.0000
21,1.8020,7.1171,3.3339,0.0000,0.0000
22,1.8640,7.1123,3.3914,0.0000,0.0000
23,1.9260,7.1173,3.4498,0.0000,0.0000
24,1.9880,7.0846,3.5223,0.0000,0.0000
25,2.0500,7.1356,3.5852,0.0000,0.0000
26,2.1120,7.1664,3.6485,0.0000,0.0000
27,2.1740,7.1849,3.6926,0.0000,0.0000
28,2.2360,7.2091,3.7128,0.0000,0.0000
29,2.2980,7.2045,3.7352,0.0000,0.0000
30,2.3600,7.2196,3.7432,0.0000,0.0000
31,2.4220,7.2278,3.7471,0.0000,0.0000
32,2.4840,7.2593,3.7674,0.0000,0.0000
33,2.5460,7.3023,3.7795,0.0000,0.0000
34,2.6080,7.3396,3.7505,0.0000,0.0000
35,2.6700,7.4090,3.7619,0.0000,0.0000
36,2.7320,7.4314,3.7606,0.0000,0.0000
37,2.7940,7.4828,3.7650,0.0000,0.0000
38,2.8560,7.5088,3.7593,0.0000,0.0000
39,2.9180,7.5298,3.7455,0.0000,0.0000
40,2.9800,7.5199,3.7258,0.0000,0.0000
41,3.0420,7.5356,3.7188,0.0000,0.0000
42,3.1040,7.5326,3.7411,0.0000,0.0000
43,3.1660,7.5334,3.7630,0.0000,0.0000
44,3.2280,7.4946,3.7650,0.0000,0.0000
45,3.2900,7.4887,3.7805,0.0000,0.0000
46,3.3520,7.4598,3.8025,0.0000,0.0000
47,3.4140,7.4013,3.6569,0.0000,0.0000
48,3.4760,7.4506,3.6499,0.0000,0.0000
49,3.5380,7.5054,3.6618,0.0000,0.0000
50,3.6000,7.5462,3.6460,0.0000,0.0000
51,3.6620,7.5628,3.6438,0.0000,0.0000
52,3.7240,7.5400,3.6352,0.0000,0.0000
53,3.7860,7.4784,3.6382,0.0000,0.0000
54,3.8480,7.4301,3.6614,0.0000,0.0000
55,3.9100,7.4168,3.6769,0.0000,0.0000
56,3.9720,7.4666,3.6467,0.0000,0.0000
57,4.0340,7.5625,3.6229,0.0000,0.0000
58,4.0960,7.5901,3.6293,0.0000,0.0000
59,4.1580,7.6630,3.6165,0.0000,0.0000
60,4.2200,7.6996,3.5915,0.0000,0.0000
61,4.2820,7.7014,3.5408,0.0000,0.0000
62,4.3440,7.8256,3.4456,0.2638,0.2638
63,4.4060,7.8969,3.3885,6.4414,6.4414
64,4.4680,7.8422,3.3047,19.7466,19.7466
65,4.5300,7.9267,3.2640,32.9612,32.9612
66,4.5920,7.9803,3.1479,52.2802,52.2802
67,4.6540,8.1605,3.0144,70.2534,70.2534
68,4.7160,8.2808,2.8571,80.8242,80.8242
69,4.7780,8.4024,2.6739,88.9479,88.9479
70,4.8400,8.3042,2.4252,90.0000,90.0000
71,4.9020,8.7475,2.2133,90.0000,90.0000
72,4.9640,9.2288,2.0015,90.0000,90.0000
73,5.0260,10.0842,1.7904,90.0000,90.0000
74,5.0880,10.9519,1.6134,90.0000,90.0000
75,5.1500,11.8061,1.4679,90.0000,90.0000
76,5.2120,12.7603,1.3610,90.0000,90.0000
77,5.2740,13.3884,1.2504,90.0000,90.0000
78,5.3360,14.0887,1.1602,90.0000,90.0000
79,5.3980,14.2212,1.0723,90.0000,90.0000
80,5.4600,14.7584,0.9932,90.0000,90.0000
81,5.5220,14.4236,0.8866,90.0000,90.0000
82,5.5840,14.0524,0.8069,90.0000,90.0000
83,5.6460,14.4307,0.7750,90.0000,90.0000
84,5.7080,14.5777,0.7360,90.0000,90.0000
85,5.7700,14.4851,0.6843,90.0000,90.0000
86,5.8320,14.9112,0.6481,90.0000,90.0000
87,5.8940,15.3436,0.5912,90.0000,90.0000
88,5.9560,15.8290,0.5563,90.0000,90.0000
89,6.0180,16.4410,0.5152,90.0000,90.0000
90,6.0800,17.2489,0.5077,90.0000,90.0000
91,6.1420,18.0917,0.5068,90.0000,90.0000
92,6.2040,18.7577,0.5183,90.0000,90.0000
93,6.2660,19.3520,0.5238,90.0000,90.0000
94,6.3280,19.9258,0.5257,90.0000,90.0000
95,6.3900,20.2973,0.5187,90.0000,90.0000
96,6.4520,20.6218,0.5018,90.0000,90.0000
97,6.5140,20.8207,0.4866,90.0000,90.0000
98,6.5760,20.3131,0.4519,90.0000,90.0000
99,6.6380,20.2112,0.4401,90.0000,90.0000
100,6.7000,19.2005,0.3798,90.0000,90.0000
101,6.7620,19.3534,0.3803,90.0000,90.0000
102,6.8240,18.4440,0.3206,90.0000,90.0000
103,6.8860,17.6589,0.2840,90.0000,90.0000
104,6.9480,17.3542,0.2414,90.0000,90.0000
105,7.0100,17.5230,0.2386,90.0000,90.0000
106,7.0720,18.0003,0.2449,90.0000,90.0000
107,7.1340,18.3518,0.2792,90.0000,90.0000
108,7.1960,18.4056,0.2931,90.0000,90.0000
109,7.2580,18.7151,0.3031,90.0000,90.0000
110,7.3200,18.9827,0.3318,90.0000,90.0000
111,7.3820,19.2769,0.3609,90.0000,90.0000
112,7.4440,19.1482,0.3516,90.0000,90.0000
113,7.5060,18.4759,0.3211,90.0000,90.0000
114,7.5680,17.6180,0.2918,90.0000,90.0000
115,7.6300,17.0235,0.2707,90.0000,90.0000
116,7.6920,16.2519,0.2345,90.0000,90.0000
117,7.7540,15.4733,0.2273,90.0000,90.0000
118,7.8160,14.8102,0.2097,90.0000,90.0000
119,7.8780,14.8938,0.2054,90.0000,90.0000
120,7.9400,14.8815,0.2040,90.0000,90.0000
121,8.0020,14.2773,0.1713,90.0000,90.0000
122,8.0640,13.8007,0.1492,90.0000,90.0000
