window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,38.7373,-0.0394,0.0000,0.0000
1,0.5150,38.4595,-0.0297,0.0000,0.0000
2,0.5300,38.4455,-0.0311,0.0000,0.0000
3,0.5450,38.7270,-0.0232,0.0000,0.0000
4,0.5600,38.2912,-0.0007,0.0000,0.0000
5,0.5750,36.8501,-0.0186,0.0000,0.0000
6,0.5900,36.6183,-0.0084,0.0000,0.0000
7,0.6050,35.5240,0.0033,0.0000,0.0000
8,0.6200,34.2039,-0.0004,0.0000,0.0000
9,0.6350,33.9708,0.0111,0.0000,0.0000
10,0.6500,33.1604,0.0126,0.0000,0.0000
11,0.6650,33.1082,0.0130,0.0000,0.0000
12,0.6800,32.7629,0.0102,0.0000,0.0000
13,0.6950,32.3118,0.0108,0.0000,0.0000
14,0.7100,31.7986,0.0315,0.0000,0.0000
15,0.7250,31.2163,0.0507,0.0000,0.0000
16,0.7400,31.1402,0.0460,0.0000,0.0000
17,0.7550,30.5724,0.0842,0.0000,0.0000
18,0.7700,31.3180,0.0956,0.0000,0.0000
19,0.7850,31.0775,0.1111,0.0000,0.0000
20,0.8000,30.6712,0.1229,0.0000,0.0000
21,0.8150,30.1939,0.0923,0.0000,0.0000
22,0.8300,29.9495,0.1028,0.0000,0.0000
23,0.8450,29.9662,0.1021,0.0000,0.0000
24,0.8600,29.5697,0.1000,0.0000,0.0000
25,0.8750,29.4665,0.1069,0.0000,0.0000
26,0.8900,29.1623,0.0928,0.0000,0.0000
27,0.9050,29.5871,0.0776,0.0000,0.0000
28,0.9200,29.9104,0.0985,0.0000,0.0000
29,0.9350,29.8677,0.1230,0.0000,0.0000
30,0.9500,29.9296,0.1451,0.0000,0.0000
31,0.9650,30.9294,0.1600,0.0000,0.0000
32,0.9800,31.2547,0.1538,0.0000,0.0000
33,0.9950,31.3835,0.1508,0.0000,0.0000
34,1.0100,32.2358,0.1247,0.0000,0.0000
35,1.0250,32.3748,0.1292,0.0000,0.0000
36,1.0400,32.6350,0.1303,0.0000,0.0000
37,1.0550,33.2909,0.1065,0.0000,0.0000
38,1.0700,33.4001,0.1203,0.0000,0.0000
39,1.0850,33.1408,0.1348,0.0000,0.0000
40,1.1000,32.8919,0.1488,0.0000,0.0000
41,1.1150,32.7739,0.1608,0.0000,0.0000
42,1.1300,32.6340,0.1847,0.0000,0.0000
43,1.1450,32.6326,0.2159,0.0000,0.0000
44,1.1600,31.2565,0.1939,0.0000,0.0000
45,1.1750,29.9777,0.1480,0.0000,0.0000
46,1.1900,28.9005,0.1050,0.0000,0.0000
47,1.2050,28.9310,0.1086,0.0000,0.0000
48,1.2200,28.4079,0.1146,0.0000,0.0000
49,1.2350,28.5463,0.1201,0.0000,0.0000
50,1.2500,28.6758,0.0958,0.0000,0.0000
51,1.2650,29.0819,0.0760,0.0000,0.0000
52,1.2800,28.5979,0.0766,0.0000,0.0000
53,1.2950,28.4767,0.0840,0.0000,0.0000
54,1.3100,28.6885,0.0713,0.0000,0.0000
55,1.3250,29.0978,0.0620,0.0000,0.0000
56,1.3400,29.3501,0.0441,0.0000,0.0000
57,1.3550,29.4578,0.0445,0.0000,0.0000
58,1.3700,30.0419,0.0371,0.0000,0.0000
59,1.3850,31.0754,0.0077,0.0000,0.0000
60,1.4000,31.5611,0.0102,0.0000,0.0000
61,1.4150,32.5611,-0.0265,0.0000,0.0000
62,1.4300,33.8638,-0.0403,0.1319,0.1319
63,1.4450,33.9528,-0.0123,0.5260,0.5260
64,1.4600,34.4107,-0.0021,1.1778,1.1778
65,1.4750,34.5417,0.0025,2.0796,2.0796
66,1.4900,35.2543,-0.0017,3.2207,3.2207
67,1.5050,34.4001,-0.0088,4.5879,4.5879
68,1.5200,34.3730,-0.0339,6.1651,6.1651
69,1.5350,33.8882,-0.0302,7.9338,7.9338
70,1.5500,34.2224,-0.0495,7.9338,7.9338
71,1.5650,33.8050,-0.0472,9.8733,9.8733
72,1.5800,33.9001,-0.0736,11.9608,11.9608
73,1.5950,33.3947,-0.0967,14.1719,14.1719
74,1.6100,32.8635,-0.0859,16.4806,16.4806
75,1.6250,32.8334,-0.0802,18.8599,18.8599
76,1.6400,32.5171,-0.0847,21.2819,21.2819
77,1.6550,31.9067,-0.0776,23.7181,23.7181
78,1.6700,31.4462,-0.0736,26.1401,26.1401
79,1.6850,30.9384,-0.0844,28.5194,28.5194
80,1.7000,29.6011,-0.1022,28.5194,28.5194
81,1.7150,28.7890,-0.1195,30.8281,30.8281
82,1.7300,28.1612,-0.1241,33.0392,33.0392
83,1.7450,27.3839,-0.1415,35.1267,35.1267
84,1.7600,26.7872,-0.1685,37.0662,37.0662
85,1.7750,26.3168,-0.1620,38.8349,38.8349
86,1.7900,25.3584,-0.1636,40.4121,40.4121
87,1.8050,24.4691,-0.1725,41.7793,41.7793
88,1.8200,23.4534,-0.1857,42.9204,42.9204
89,1.8350,22.7038,-0.1889,43.8222,43.8222
90,1.8500,21.9117,-0.1720,43.8222,43.8222
91,1.8650,21.9291,-0.0856,44.4740,44.4740
92,1.8800,21.8885,0.0110,44.8681,44.8681
93,1.8950,21.3693,0.0469,45.0000,45.0000
94,1.9100,21.2701,0.1066,45.0000,45.0000
95,1.9250,20.9545,0.1664,45.0000,45.0000
96,1.9400,20.5328,0.1622,45.0000,45.0000
97,1.9550,19.8912,0.1400,45.0000,45.0000
98,1.9700,19.1738,0.1290,45.0000,45.0000
99,1.9850,18.4193,0.1492,45.0000,45.0000
100,2.0000,17.7981,0.1674,45.0000,45.0000
101,2.0150,17.1704,0.1847,45.0000,45.0000
102,2.0300,16.5199,0.2622,45.0000,45.0000
103,2.0450,16.6624,0.3551,45.0000,45.0000
104,2.0600,16.5522,0.3651,45.0000,45.0000
105,2.0750,16.1132,0.3391,45.0000,45.0000
106,2.0900,15.9602,0.2991,45.0000,45.0000
107,2.1050,16.0731,0.2771,45.0000,45.0000
108,2.1200,15.9946,0.2492,45.0000,45.0000
109,2.1350,16.1850,0.2474,45.0000,45.0000
110,2.1500,16.6773,0.2710,45.0000,45.0000
111,2.1650,17.3611,0.3255,45.0000,45.0000
112,2.1800,17.0626,0.3597,45.0000,45.0000
113,2.1950,16.4984,0.3403,45.0000,45.0000
114,2.2100,15.9468,0.3048,45.0000,45.0000
115,2.2250,15.2061,0.2820,45.0000,45.0000
116,2.2400,14.8249,0.2494,45.0000,45.0000
117,2.2550,14.1439,0.2318,45.0000,45.0000
118,2.2700,13.8348,0.2115,45.0000,45.0000
119,2.2850,13.8721,0.1706,45.0000,45.0000
120,2.3000,13.6505,0.1716,45.0000,45.0000
121,2.3150,13.3908,0.2006,45.0000,45.0000
122,2.3300,13.7352,0.2891,45.0000,45.0000
123,2.3450,13.7663,0.5388,45.0000,45.0000
124,2.3600,13.9503,0.9557,45.0000,45.0000
125,2.3750,14.3342,0.9798,45.0000,45.0000
126,2.3900,14.4779,1.0044,45.0000,45.0000
127,2.4050,14.6965,0.9442,45.0000,45.0000
128,2.4200,14.8041,0.8959,45.0000,45.0000
129,2.4350,15.1687,0.8359,45.0000,45.0000
130,2.4500,15.7195,0.8001,45.0000,45.0000
131,2.4650,16.0835,0.7705,45.0000,45.0000
132,2.4800,16.2913,0.7164,45.0000,45.0000
133,2.4950,17.0521,0.6600,45.0000,45.0000
134,2.5100,17.2931,0.6537,45.0000,45.0000
135,2.5250,17.0368,0.6335,45.0000,45.0000
136,2.5400,16.9582,0.6831,45.0000,45.0000
137,2.5550,17.1459,0.7168,45.0000,45.0000
138,2.5700,17.1134,0.7694,45.0000,45.0000
139,2.5850,17.0133,0.9322,45.0000,45.0000
140,2.6000,17.4385,1.2015,45.0000,45.0000
141,2.6150,17.5864,1.6808,45.0000,45.0000
142,2.6300,17.1912,2.3601,45.0000,45.0000
143,2.6450,17.2491,3.1320,45.0000,45.0000
144,2.6600,16.6319,4.1758,45.0000,45.0000
145,2.6750,17.5373,4.3158,45.0000,45.0000
146,2.6900,17.9326,4.1582,45.0000,45.0000
147,2.7050,18.1277,4.3495,45.0000,45.0000
148,2.7200,18.1146,5.1829,45.0000,45.0000
149,2.7350,17.7570,4.8899,45.0000,45.0000
150,2.7500,17.4578,4.6013,45.0000,45.0000
151,2.7650,17.2246,4.5026,45.0000,45.0000
152,2.7800,16.6708,4.8638,45.0000,45.0000
153,2.7950,16.5701,5.5269,44.8681,44.8681
154,2.8100,16.4238,6.6715,44.4740,44.4740
155,2.8250,15.8666,7.5097,43.8222,43.8222
156,2.8400,15.4567,7.8330,42.9204,42.9204
157,2.8550,15.2497,7.3457,41.7793,41.7793
158,2.8700,15.1137,7.1934,40.4121,40.4121
159,2.8850,15.0855,6.7482,38.8349,38.8349
160,2.9000,15.5149,6.3570,38.8349,38.8349
161,2.9150,16.4295,6.1209,37.0662,37.0662
162,2.9300,17.8628,5.9971,35.1267,35.1267
163,2.9450,18.6438,6.4190,33.0392,33.0392
164,2.9600,19.0805,6.4288,30.8281,30.8281
165,2.9750,18.9411,6.4468,28.5194,28.5194
166,2.9900,19.3079,6.1476,26.1401,26.1401
167,3.0050,19.6357,5.7740,23.7181,23.7181
168,3.0200,19.6242,5.4318,21.2819,21.2819
169,3.0350,19.2418,5.0660,18.8599,18.8599
170,3.0500,19.0181,4.7204,18.8599,18.8599
171,3.0650,19.6303,4.4921,16.4806,16.4806
172,3.0800,19.4785,4.2840,14.1719,14.1719
173,3.0950,20.6473,4.0595,11.9608,11.9608
174,3.1100,20.9357,3.9303,9.8733,9.8733
175,3.1250,20.6162,3.6644,7.9338,7.9338
176,3.1400,21.3622,3.4257,6.1651,6.1651
177,3.1550,21.4011,3.2468,4.5879,4.5879
178,3.1700,21.5946,3.0638,3.2207,3.2207
179,3.1850,20.5137,2.9027,2.0796,2.0796
180,3.2000,19.7599,2.7672,2.0796,2.0796
181,3.2150,19.1142,2.6282,1.1778,1.1778
182,3.2300,18.9813,2.4481,0.5260,0.5260
183,3.2450,18.4521,2.2584,0.1319,0.1319
184,3.2600,18.9827,2.0894,0.0000,0.0000
185,3.2750,18.8088,1.8988,0.0000,0.0000
186,3.2900,18.6132,1.7216,0.0000,0.0000
187,3.3050,19.2720,1.5941,0.0000,0.0000
188,3.3200,20.1288,1.4879,0.0000,0.0000
189,3.3350,20.7165,1.3927,0.0000,0.0000
190,3.3500,21.3336,1.3564,0.0000,0.0000
191,3.3650,21.4371,1.3173,0.0000,0.0000
192,3.3800,21.5404,1.2624,0.0000,0.0000
193,3.3950,20.9638,1.1784,0.0000,0.0000
194,3.4100,20.5429,1.0941,0.0000,0.0000
195,3.4250,20.2478,0.9878,0.0000,0.0000
196,3.4400,20.0532,0.8671,0.0000,0.0000
197,3.4550,19.8829,0.7865,0.0000,0.0000
198,3.4700,20.9371,0.7402,0.0000,0.0000
199,3.4850,21.2674,0.6899,0.0000,0.0000
200,3.5000,22.6153,0.6461,0.0000,0.0000
201,3.5150,23.9922,0.5819,0.0000,0.0000
202,3.5300,24.6763,0.5307,0.0000,0.0000
203,3.5450,25.3087,0.4811,0.0000,0.0000
204,3.5600,26.6282,0.4289,0.0000,0.0000
205,3.5750,27.8845,0.3921,0.0000,0.0000
206,3.5900,28.1445,0.3715,0.0000,0.0000
207,3.6050,28.9051,0.3327,0.0000,0.0000
208,3.6200,30.2514,0.2491,0.0000,0.0000
209,3.6350,31.1121,0.2125,0.0000,0.0000
210,3.6500,31.7131,0.1904,0.0000,0.0000
211,3.6650,32.7139,0.1554,0.0000,0.0000
212,3.6800,33.1208,0.1512,0.0000,0.0000
