window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8806,-0.4917,0.0000,0.0000
1,0.5150,4.7309,0.1071,0.0000,0.0000
2,0.5300,23.0104,-0.1446,0.0000,0.0000
3,0.5450,8.9070,-0.3759,0.0000,0.0000
4,0.5600,8.9763,-0.4560,0.0000,0.0000
5,0.5750,14.7139,-0.6868,0.0000,0.0000
6,0.5900,11.8886,-0.5046,0.0000,0.0000
7,0.6050,20.3545,0.0227,0.0000,0.0000
8,0.6200,14.6914,-0.3274,0.0000,0.0000
9,0.6350,12.1458,-0.4453,0.0000,0.0000
10,0.6500,19.2461,-0.1126,0.0000,0.0000
11,0.6650,18.2186,-0.1280,0.0000,0.0000
12,0.6800,22.9156,0.0121,0.0000,0.0000
13,0.6950,19.4358,-0.0664,0.0000,0.0000
14,0.7100,13.6061,-0.3666,0.0000,0.0000
15,0.7250,24.8405,0.0457,0.0000,0.0000
16,0.7400,16.9538,-0.0206,0.0000,0.0000
17,0.7550,36.6071,-0.4557,0.0000,0.0000
18,0.7700,21.2776,0.0287,0.0000,0.0000
19,0.7850,9.5107,-0.2186,0.0000,0.0000
20,0.8000,17.0144,-0.2240,0.0000,0.0000
21,0.8150,12.3932,-0.2920,0.0000,0.0000
22,0.8300,7.5916,-0.2242,0.0000,0.0000
23,0.8450,14.6189,-0.3208,0.0000,0.0000
24,0.8600,23.0995,-0.4803,0.0000,0.0000
25,0.8750,8.9602,-0.3657,0.0000,0.0000
26,0.8900,8.4818,-0.2839,0.0000,0.0000
27,0.9050,13.6977,-0.3945,0.0000,0.0000
28,0.9200,7.6263,-0.2600,0.0000,0.0000
29,0.9350,5.3450,-0.0399,0.0000,0.0000
30,0.9500,7.6316,-0.3806,0.0000,0.0000
31,0.9650,11.5547,-0.4552,0.0000,0.0000
32,0.9800,19.7731,-0.6804,0.0000,0.0000
33,0.9950,24.2810,-0.4798,0.3224,0.0000
34,1.0100,22.3387,-0.1240,1.2859,0.0000
35,1.0250,23.6812,-0.1551,2.8791,0.0000
36,1.0400,31.6229,-0.2964,5.0834,0.0000
37,1.0550,18.9931,-0.2737,7.8729,0.0000
38,1.0700,12.2985,-0.4745,11.2149,0.0000
39,1.0850,10.5286,-0.3440,15.0702,0.0000
40,1.1000,12.5720,-0.2362,15.0702,0.0000
41,1.1150,28.4082,-0.1520,19.3938,0.0000
42,1.1300,12.8790,-0.3428,24.1347,0.0000
43,1.1450,19.7513,-0.0337,29.2375,0.0000
44,1.1600,18.0901,0.0458,34.6424,0.0000
45,1.1750,17.8660,0.0691,40.2859,0.0000
46,1.1900,21.4166,-0.1627,46.1020,0.0000
47,1.2050,17.4777,-0.5466,52.0224,0.0000
48,1.2200,22.8080,-0.0945,57.9776,0.0000
49,1.2350,19.3477,-0.0750,63.8980,0.0000
50,1.2500,25.7524,0.1325,63.8980,0.0000
51,1.2650,22.2039,0.2307,69.7141,0.0000
52,1.2800,11.4181,-0.1408,75.3576,0.0000
53,1.2950,7.3437,-0.1327,80.7625,0.0000
54,1.3100,4.4686,0.1804,85.8653,0.0000
55,1.3250,15.0324,-0.6719,90.6062,0.0000
56,1.3400,6.8687,-0.1922,94.9297,0.0000
57,1.3550,25.8793,-0.4666,98.7851,0.0000
58,1.3700,32.1199,-0.1611,102.1271,0.0000
59,1.3850,22.1010,0.1698,104.9166,0.0000
60,1.4000,40.6764,-0.2633,104.9166,0.0000
61,1.4150,27.0036,-0.0192,107.1209,0.0000
62,1.4300,17.5233,0.2510,108.7141,0.0000
63,1.4450,11.8464,-0.1574,109.6776,0.0000
64,1.4600,7.8072,-0.0678,110.0000,0.0000
65,1.4750,11.6662,-0.2752,110.0000,0.0000
66,1.4900,6.4749,-0.0948,110.0000,0.0000
67,1.5050,6.5852,-0.0984,110.0000,0.0000
68,1.5200,5.9280,-0.0363,110.0000,0.0000
69,1.5350,2.7463,0.3719,110.0000,0.0000
70,1.5500,3.3459,0.3143,110.0000,0.0000
71,1.5650,4.6463,0.1244,110.0000,0.0000
72,1.5800,4.0663,0.3002,110.0000,0.0000
73,1.5950,4.7372,0.0552,110.0000,0.0000
74,1.6100,4.2316,0.2614,110.0000,0.0000
75,1.6250,5.4615,0.0073,110.0000,0.0000
76,1.6400,5.0238,0.1057,110.0000,0.0000
77,1.6550,6.1298,-0.0661,110.0000,0.0000
78,1.6700,7.5825,-0.3609,110.0000,0.0000
79,1.6850,6.3280,-0.1391,110.0000,0.0000
80,1.7000,16.8479,-0.7153,110.0000,0.0000
81,1.7150,9.8879,-0.3284,110.0000,0.0000
82,1.7300,14.3585,-0.3938,110.0000,0.0000
83,1.7450,27.2580,-0.2322,110.0000,0.0000
84,1.7600,15.8131,0.1076,110.0000,0.0000
85,1.7750,21.1160,-0.6165,110.0000,0.0000
86,1.7900,12.6808,-0.0507,110.0000,0.0000
87,1.8050,10.6183,-0.1208,110.0000,0.0000
88,1.8200,10.7186,-0.0486,110.0000,0.0000
89,1.8350,7.2585,-0.3169,110.0000,0.0000
90,1.8500,16.5128,-0.8426,110.0000,0.0000
91,1.8650,15.3859,-0.3021,110.0000,0.0000
92,1.8800,16.3595,-0.5759,110.0000,0.0000
93,1.8950,19.6433,-0.5808,110.0000,0.0000
94,1.9100,19.4695,-0.3820,110.0000,0.0000
95,1.9250,18.3288,-0.6813,110.0000,0.0000
96,1.9400,5.2468,-0.0019,110.0000,0.0000
97,1.9550,6.9145,-0.3441,110.0000,0.0000
98,1.9700,7.4767,-0.4592,110.0000,0.0000
99,1.9850,3.8140,0.3323,110.0000,0.0000
100,2.0000,13.8247,-0.4618,110.0000,0.0000
101,2.0150,5.4678,-0.0040,110.0000,0.0000
102,2.0300,3.7316,0.3102,110.0000,0.0000
103,2.0450,3.3189,0.2697,110.0000,0.0000
104,2.0600,5.3825,-0.0240,110.0000,0.0000
105,2.0750,3.3233,0.2948,110.0000,0.0000
106,2.0900,6.4207,-0.2415,110.0000,0.0000
107,2.1050,4.8512,0.0569,110.0000,0.0000
108,2.1200,4.7898,0.1024,110.0000,0.0000
109,2.1350,5.0872,0.0368,110.0000,0.0000
110,2.1500,4.8952,0.0611,110.0000,0.0000
111,2.1650,6.3642,-0.0954,110.0000,0.0000
112,2.1800,7.7227,-0.5002,110.0000,0.0000
113,2.1950,4.6121,0.0629,110.0000,0.0000
114,2.2100,4.4832,0.0932,110.0000,0.0000
115,2.2250,9.7235,-0.6076,110.0000,0.0000
116,2.2400,9.1723,-0.4141,110.0000,0.0000
117,2.2550,17.0044,-0.2074,110.0000,0.0000
118,2.2700,5.8775,-0.0913,110.0000,0.0000
119,2.2850,11.1519,-0.5601,110.0000,0.0000
120,2.3000,5.1759,0.0361,110.0000,0.0000
121,2.3150,3.7138,0.1082,110.0000,0.0000
122,2.3300,5.0568,-0.0073,110.0000,0.0000
123,2.3450,4.8162,0.0179,110.0000,0.0000
124,2.3600,7.1909,-0.3911,110.0000,0.0000
125,2.3750,7.9857,-0.3111,110.0000,0.0000
126,2.3900,7.5055,-0.2744,110.0000,0.0000
127,2.4050,6.6540,-0.1340,110.0000,0.0000
128,2.4200,8.7117,-0.2128,110.0000,0.0000
129,2.4350,10.9677,-0.4134,110.0000,0.0000
130,2.4500,6.1098,-0.0591,110.0000,0.0000
131,2.4650,8.4648,-0.2376,110.0000,0.0000
132,2.4800,4.0822,0.1997,110.0000,0.0000
133,2.4950,6.4260,-0.0983,110.0000,0.0000
134,2.5100,3.4630,0.2213,110.0000,0.0000
135,2.5250,3.2385,0.3045,110.0000,0.0000
136,2.5400,4.5666,0.1967,110.0000,0.0000
137,2.5550,6.9799,-0.2448,110.0000,0.0000
138,2.5700,8.4577,-0.4832,110.0000,0.0000
139,2.5850,13.5216,-0.7955,110.0000,0.0000
140,2.6000,9.6293,-0.6865,110.0000,0.0000
141,2.6150,17.0061,-0.3913,110.0000,0.0000
142,2.6300,21.2366,-0.2837,110.0000,0.0000
143,2.6450,16.7868,-0.1424,110.0000,0.0000
144,2.6600,18.5888,-0.0156,109.6776,0.0000
145,2.6750,5.7867,0.0167,108.7141,0.0000
146,2.6900,8.4055,-0.2360,107.1209,0.0000
147,2.7050,3.3177,0.3170,104.9166,0.0000
148,2.7200,4.1423,0.2445,102.1271,0.0000
149,2.7350,4.6488,0.1592,98.7851,0.0000
150,2.7500,4.0865,0.2088,98.7851,0.0000
151,2.7650,4.5924,0.2174,94.9297,0.0000
152,2.7800,4.4409,0.2199,90.6062,0.0000
153,2.7950,5.5897,-0.0541,85.8653,0.0000
154,2.8100,4.6206,0.1080,80.7625,0.0000
155,2.8250,4.9156,0.0072,75.3576,0.0000
156,2.8400,5.4623,-0.0718,69.7141,0.0000
157,2.8550,10.4210,-0.3413,63.8980,0.0000
158,2.8700,4.5548,0.1988,57.9776,0.0000
159,2.8850,5.2890,0.0661,52.0224,0.0000
160,2.9000,7.5121,-0.2435,52.0224,0.0000
161,2.9150,4.4333,0.1714,46.1020,0.0000
162,2.9300,5.0297,0.0711,40.2859,0.0000
163,2.9450,4.8116,0.1269,34.6424,0.0000
164,2.9600,6.4326,-0.1305,29.2375,0.0000
165,2.9750,13.5630,-0.4570,24.1347,0.0000
166,2.9900,10.2865,-0.1592,19.3938,0.0000
167,3.0050,7.2169,-0.1870,15.0702,0.0000
168,3.0200,9.3878,-0.2234,11.2149,0.0000
169,3.0350,10.6326,-0.2781,7.8729,0.0000
170,3.0500,7.4313,-0.4046,7.8729,0.0000
171,3.0650,5.0173,0.0384,5.0834,0.0000
172,3.0800,5.2434,-0.0046,2.8791,0.0000
173,3.0950,11.7883,-0.6671,1.2859,0.0000
174,3.1100,11.2556,-0.5174,0.3224,0.0000
175,3.1250,11.8345,-0.2812,0.0000,0.0000
176,3.1400,14.3523,-0.2780,0.0000,0.0000
177,3.1550,11.9033,-0.3837,0.0000,0.0000
178,3.1700,18.5601,-0.2740,0.0000,0.0000
179,3.1850,15.4778,-0.3990,0.0000,0.0000
180,3.2000,17.6736,-0.4617,0.0000,0.0000
181,3.2150,17.1218,-0.2239,0.0000,0.0000
182,3.2300,13.2019,-0.3102,0.0000,0.0000
183,3.2450,20.8029,-0.0230,0.0000,0.0000
184,3.2600,23.8572,-0.0814,0.0000,0.0000
185,3.2750,5.7495,-0.0446,0.0000,0.0000
186,3.2900,8.7548,-0.4356,0.0000,0.0000
187,3.3050,13.6447,-0.4217,0.0000,0.0000
188,3.3200,18.1390,-0.1741,0.0000,0.0000
189,3.3350,17.3047,-0.5491,0.0000,0.0000
190,3.3500,23.3502,-0.1696,0.0000,0.0000
191,3.3650,10.8085,-0.5196,0.0000,0.0000
192,3.3800,12.4635,-0.6864,0.0000,0.0000
193,3.3950,17.8200,-0.6687,0.0000,0.0000
194,3.4100,19.1537,-0.4062,0.0000,0.0000
195,3.4250,27.2600,-0.2465,0.0000,0.0000
196,3.4400,26.0160,-0.3553,0.0000,0.0000
197,3.4550,31.8091,-0.1028,0.0000,0.0000
198,3.4700,18.4613,-0.1646,0.0000,0.0000
199,3.4850,12.9009,-0.4001,0.0000,0.0000
200,3.5000,28.3157,-0.3483,0.0000,0.0000
201,3.5150,8.6777,-0.2874,0.0000,0.0000
202,3.5300,15.2888,-0.4539,0.0000,0.0000
203,3.5450,17.6206,-0.4193,0.0000,0.0000
204,3.5600,22.3023,-0.1296,0.0000,0.0000
205,3.5750,8.3967,-0.2469,0.0000,0.0000
206,3.5900,13.0533,-0.2816,0.0000,0.0000
207,3.6050,10.1528,-0.4099,0.0000,0.0000
208,3.6200,11.1040,-0.3187,0.0000,0.0000
209,3.6350,7.5840,-0.1384,0.0000,0.0000
210,3.6500,7.3467,-0.1816,0.0000,0.0000
211,3.6650,10.3095,-0.2496,0.0000,0.0000
212,3.6800,11.7471,-0.2401,0.0000,0.0000
213,3.6950,5.3909,-0.0158,0.0000,0.0000
214,3.7100,13.7754,-0.5959,0.0000,0.0000
215,3.7250,19.0911,0.0101,0.0000,0.0000
216,3.7400,7.7339,-0.3636,0.0000,0.0000
217,3.7550,13.4011,-0.3188,0.0000,0.0000
218,3.7700,15.1149,-0.4170,0.0000,0.0000
219,3.7850,30.7958,-0.9043,0.0000,0.0000
220,3.8000,9.5498,-0.3999,0.0000,0.0000
221,3.8150,15.7847,-0.1141,0.0000,0.0000
222,3.8300,24.5286,-0.0668,0.0000,0.0000
223,3.8450,20.8901,-0.5753,0.0000,0.0000
224,3.8600,11.0930,-0.4175,0.0000,0.0000
225,3.8750,12.6725,-0.4697,0.0000,0.0000
226,3.8900,12.2796,-0.4556,0.0000,0.0000
227,3.9050,8.1585,-0.2607,0.0000,0.0000
228,3.9200,13.5943,-0.5816,0.0000,0.0000
229,3.9350,12.2136,-0.6941,0.0000,0.0000
230,3.9500,11.3785,-0.5706,0.0000,0.0000
231,3.9650,24.9175,-0.4404,0.0000,0.0000
232,3.9800,20.5211,-0.4202,0.0000,0.0000
233,3.9950,13.0179,-0.4441,0.0000,0.0000
234,4.0100,21.7899,-0.2733,0.0000,0.0000
235,4.0250,9.9446,-0.2959,0.0000,0.0000
236,4.0400,18.3731,-0.2986,0.0000,0.0000
237,4.0550,12.7272,-0.4800,0.0000,0.0000
238,4.0700,23.6327,-0.1749,0.0000,0.0000
239,4.0850,18.2838,-0.4168,0.0000,0.0000
240,4.1000,9.5957,-0.3548,0.0000,0.0000
241,4.1150,7.8426,-0.3511,0.0000,0.0000
242,4.1300,18.5433,-0.3454,0.0000,0.0000
243,4.1450,6.8568,-0.2181,0.0000,0.0000
244,4.1600,6.0166,-0.1019,0.0000,0.0000
245,4.1750,14.3202,-0.6615,0.0000,0.0000
246,4.1900,18.7794,-0.5461,0.0000,0.0000
247,4.2050,12.0370,-0.3956,0.0000,0.0000
248,4.2200,13.0151,-0.4262,0.0000,0.0000
249,4.2350,8.5528,-0.4327,0.0000,0.0000
250,4.2500,13.4153,-0.4510,0.0000,0.0000
251,4.2650,7.6430,-0.3126,0.0000,0.0000
252,4.2800,8.9289,-0.3409,0.0000,0.0000
253,4.2950,6.9898,-0.2198,0.0000,0.0000
254,4.3100,8.4940,-0.3660,0.0000,0.0000
255,4.3250,8.8365,-0.4850,0.0000,0.0000
256,4.3400,10.8540,-0.6742,0.0000,0.0000
257,4.3550,10.5894,-0.7111,0.0000,0.0000
258,4.3700,10.9765,-0.5367,0.0000,0.0000
259,4.3850,15.5979,-0.4789,0.0000,0.0000
260,4.4000,19.7301,-0.1672,0.0000,0.0000
261,4.4150,11.2926,-0.3899,0.0000,0.0000
262,4.4300,15.0460,-0.6208,0.0000,0.0000
263,4.4450,7.6591,-0.1888,0.0000,0.0000
264,4.4600,8.5664,-0.4429,0.0000,0.0000
265,4.4750,15.1713,-0.4960,0.0000,0.0000
266,4.4900,11.5445,-0.6340,0.0000,0.0000
267,4.5050,21.8160,-0.3577,0.0000,0.0000
268,4.5200,6.2831,-0.2048,0.0000,0.0000
269,4.5350,14.1507,-0.4270,0.0000,0.0000
270,4.5500,10.0889,-0.5046,0.0000,0.0000
271,4.5650,13.2909,-0.5650,0.0000,0.0000
272,4.5800,10.7533,-0.2594,0.0000,0.0000
273,4.5950,14.7362,-0.4248,0.0000,0.0000
274,4.6100,19.9884,-0.2481,0.0000,0.0000
275,4.6250,7.6641,-0.2685,0.0000,0.0000
276,4.6400,8.0211,-0.2855,0.0000,0.0000
277,4.6550,6.1889,-0.1540,0.0000,0.0000
278,4.6700,6.4194,-0.0778,0.0000,0.0000
279,4.6850,7.6684,-0.2355,0.0000,0.0000
280,4.7000,4.1831,0.2812,0.0000,0.0000
281,4.7150,6.4051,-0.1829,0.0000,0.0000
282,4.7300,6.5153,-0.2587,0.0000,0.0000
283,4.7450,7.6268,-0.2888,0.0000,0.0000
284,4.7600,12.8202,-0.4968,0.0000,0.0000
285,4.7750,9.7597,-0.2101,0.0000,0.0000
286,4.7900,13.2782,-0.2538,0.0000,0.0000
287,4.8050,14.6574,-0.1522,0.0000,0.0000
288,4.8200,8.0864,-0.3615,0.0000,0.0000
289,4.8350,7.4855,-0.4153,0.0000,0.0000
290,4.8500,10.0085,-0.6022,0.0000,0.0000
291,4.8650,11.9765,-0.5343,0.0000,0.0000
292,4.8800,32.0521,-0.1649,0.0000,0.0000
