window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1416,1.0024,0.0000,9.9344
1,0.5150,9.1869,1.0008,0.0000,9.9599
2,0.5300,9.1929,0.9990,0.0000,9.9578
3,0.5450,9.1708,0.9998,0.0000,9.9648
4,0.5600,9.1612,1.0038,0.0000,9.9700
5,0.5750,9.1727,1.0042,0.0000,9.9739
6,0.5900,9.1562,1.0027,0.0000,9.9778
7,0.6050,9.1126,1.0022,0.0000,9.9982
8,0.6200,9.0774,1.0028,0.0000,9.9997
9,0.6350,9.0601,1.0046,0.0000,10.0051
10,0.6500,9.0339,1.0037,0.0000,10.0074
11,0.6650,8.9885,0.9998,0.0000,10.0238
12,0.6800,8.9785,1.0010,0.0000,9.9999
13,0.6950,8.9902,1.0047,0.0000,9.9601
14,0.7100,9.0477,1.0030,0.0000,9.9353
15,0.7250,9.0939,1.0043,0.0000,9.9994
16,0.7400,9.1149,1.0064,0.0000,10.1819
17,0.7550,9.1438,1.0141,0.0000,10.1783
18,0.7700,9.1445,1.0135,0.0000,10.1546
19,0.7850,9.1432,1.0180,0.0000,10.1453
20,0.8000,9.0880,1.0204,0.0000,10.0722
21,0.8150,9.0538,1.0265,0.0000,9.9036
22,0.8300,9.0183,1.0300,0.0000,9.8415
23,0.8450,9.0146,1.0348,0.0000,9.8065
24,0.8600,9.0189,1.0533,0.0000,9.7808
25,0.8750,8.9790,1.0687,0.0000,9.7364
26,0.8900,8.9697,1.0795,0.0000,9.7627
27,0.9050,8.9503,1.0895,0.0000,9.7759
28,0.9200,8.9209,1.0932,0.0000,9.7705
29,0.9350,8.8640,1.1122,0.0000,9.7684
30,0.9500,8.8278,1.1215,0.0000,9.7596
31,0.9650,8.8194,1.1257,0.0000,9.7237
32,0.9800,8.8021,1.1322,0.0000,9.6944
33,0.9950,8.7907,1.1344,0.0000,9.6870
34,1.0100,8.8422,1.1384,0.0000,9.7247
35,1.0250,8.8782,1.1287,0.0000,9.7216
36,1.0400,8.8926,1.1221,0.0000,9.7162
37,1.0550,8.8760,1.1128,0.0000,9.7069
38,1.0700,8.9064,1.1043,0.0000,9.6694
